date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-16,MIL,MIA,"L,4-7",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.349,.524,.872,4,.68,0.021,1.39,0.03%,0.26,3B
2017-09-17,MIL,MIA,"W,10-3",5,4,2,3,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.275,.351,.525,.876,4,.59,0.054,.85,0.05%,2.21,3B
2017-09-18,MIL,PIT,"W,3-0",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.352,.527,.879,4,1.05,0.045,1.85,0.05%,0.89,3B
2017-09-19,MIL,PIT,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.349,.523,.872,4,1.15,-0.139,2.44,-0.18%,-1.35,3B
2017-09-20,MIL,PIT,"L,4-6",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.350,.524,.874,4,1.19,0.004,2.81,0.01%,0.25,3B
2017-09-21,MIL,CHC,"L,3-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.349,.521,.870,4,1.83,-0.004,6.05,-0.01%,-0.23,3B
2017-09-22,MIL,CHC,"L,4-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.348,.521,.869,4,1.42,-0.005,3.12,-0.01%,-0.65,3B
2017-09-23,MIL,CHC,"W,4-3",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.276,.351,.526,.877,4,2.27,0.631,2.51,0.42%,1.09,3B
2017-09-24,MIL,CHC,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.348,.522,.870,4,.94,-0.105,1.69,-0.11%,-0.85,3B
2017-09-26,MIL,CIN,"W,7-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.347,.519,.866,4,.72,-0.046,.92,-0.04%,-0.86,3B
2017-09-27,MIL,CIN,"L,0-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.348,.518,.866,4,.49,-0.027,.63,-0.02%,0.12,3B
2017-09-28,MIL,CIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.271,.346,.514,.860,4,1.24,-0.214,.45,-0.05%,-2.54,3B
2017-09-29,MIL,STL,"W,5-3",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.347,.513,.860,4,.77,0.045,.53,0.02%,0.29,3B
2017-09-30,MIL,STL,"L,6-7",5,4,2,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.273,.349,.513,.862,4,.92,0.104,.44,0.03%,1.35,3B
