date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-16,MIN,CHW,"L,1-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.190,.435,4,.94,-0.014,1.16,-0.01%,-0.32,1B
2017-04-17,MIN,CLE,"L,1-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.260,.213,.473,4,2.23,-0.216,2.60,-0.15%,-0.95,1B
2017-04-18,MIN,CLE,"L,4-11",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.259,.216,.475,2,.77,0.010,.83,0.01%,-0.56,1B
2017-04-20,MIN,CLE,"L,2-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.236,.495,2,1.58,0.061,1.71,0.04%,0.73,1B
2017-04-21,MIN,DET,"W,6-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.258,.224,.482,4,1.43,0.024,1.49,0.02%,-0.03,1B
2017-04-22,MIN,DET,"L,4-5",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.262,.246,.507,3,1.88,-0.068,2.08,-0.05%,0.01,PH 1B
2017-04-23,MIN,DET,"L,4-13",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.254,.523,4,.96,0.061,.98,0.04%,0.65,1B
2017-04-24,MIN,TEX,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.254,.521,2,1.20,-0.054,1.04,-0.03%,-0.61,1B
2017-04-25,MIN,TEX,"W,8-1",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.278,.554,4,.59,0.040,.53,0.02%,-0.02,1B
2017-04-28,MIN,KCR,"W,6-4",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.275,.289,.564,4,1.54,0.114,1.54,0.07%,0.60,1B
2017-04-30,MIN,KCR,"W,7-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.225,.271,.275,.546,4,.72,-0.081,.73,-0.05%,-1.51,1B
2017-05-02,MIN,OAK,"W,9-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.226,.270,.310,.579,4,.38,-0.034,.40,-0.02%,1.18,1B
2017-05-03,MIN,OAK,"W,7-4",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.230,.287,.310,.598,4,.73,0.069,.77,0.04%,0.63,1B
2017-05-04,MIN,OAK,"L,5-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.295,.310,.605,7,.97,0.048,1.08,0.03%,0.39,PH
2017-05-05,MIN,BOS,"W,4-3",5,4,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.242,.310,.352,.662,2,1.07,0.488,1.16,0.32%,1.28,1B
2017-05-06,MIN,BOS,"L,1-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.308,.347,.655,2,.27,-0.026,.31,-0.02%,-0.27,DH
2017-05-07,MIN,BOS,"L,6-17",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.305,.344,.649,8,3.99,-0.173,4.42,-0.12%,-0.59,PH
2017-05-09,MIN,CHW,"W,7-2",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.309,.356,.666,1,.66,0.013,.81,0.01%,0.49,1B
2017-05-11,MIN,CHW,"W,7-6",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.307,.352,.659,5,.81,0.057,1.03,0.04%,0.25,1B
2017-05-12,MIN,CLE,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.248,.305,.349,.654,2,.91,-0.079,1.23,-0.07%,-0.74,1B
2017-05-13,MIN,CLE,"W,4-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.311,.354,.665,4,1.13,0.124,1.64,0.11%,1.11,1B
2017-05-14,MIN,CLE,"L,3-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.310,.350,.660,2,.55,-0.055,.83,-0.05%,-1.05,DH
2017-05-18,MIN,COL,"L,1-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.315,.350,.665,2,.81,-0.007,.94,-0.01%,-0.24,1B
2017-05-18,MIN,COL,"W,2-0",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.260,.321,.358,.679,4,.72,0.005,.82,0.00%,-0.25,1B
2017-05-19,MIN,KCR,"W,4-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.324,.354,.678,3,1.65,-0.013,2.14,-0.01%,-0.09,1B
2017-05-21,MIN,KCR,"L,4-6",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.333,.362,.695,2,1.11,0.087,1.42,0.07%,0.28,1B
2017-05-22,MIN,BAL,"W,14-7",6,5,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.347,.378,.724,3,1.00,0.271,1.25,0.20%,2.32,1B
2017-05-23,MIN,BAL,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.338,.367,.705,3,.98,-0.105,1.24,-0.08%,-1.10,1B
2017-05-26,MIN,TBR,"L,2-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.342,.366,.708,2,.81,0.025,1.07,0.02%,0.38,1B
2017-05-27,MIN,TBR,"W,5-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.337,.367,.705,2,1.04,-0.128,1.38,-0.10%,-0.89,1B
2017-05-28,MIN,TBR,"L,6-8",8,5,1,4,1,0,1,2,3,1,1,0,0,0,0,0,0,0,.283,.363,.408,.770,3,1.70,0.378,2.32,0.31%,2.33,1B
2017-05-29,MIN,HOU,"L,8-16",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.364,.408,.771,3,.36,0.075,.48,0.06%,0.27,1B
2017-05-30,MIN,HOU,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.404,.765,2,.65,-0.027,.83,-0.02%,-0.20,1B
2017-06-01,MIN,LAA,"W,4-2",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.357,.394,.751,3,1.28,-0.027,1.61,-0.02%,0.19,1B
2017-06-02,MIN,LAA,"W,11-5",5,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.294,.368,.424,.792,3,.35,0.157,.46,0.12%,3.21,1B
2017-06-03,MIN,LAA,"L,2-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.366,.425,.791,3,.58,-0.001,.78,0.00%,-0.36,1B
2017-06-04,MIN,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.359,.416,.774,3,1.14,-0.110,1.50,-0.09%,-0.88,1B DH
2017-06-06,MIN,SEA,"L,3-12",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.360,.415,.775,2,.29,-0.027,.39,-0.02%,1.10,1B
2017-06-07,MIN,SEA,"L,5-6",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.357,.412,.769,2,1.28,0.058,1.68,0.05%,0.15,1B
2017-06-08,MIN,SEA,"W,2-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.288,.355,.414,.769,3,1.39,0.113,1.81,0.09%,0.92,1B
2017-06-09,MIN,SFG,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.284,.353,.407,.761,2,.89,-0.052,1.15,-0.04%,-0.99,1B
2017-06-10,MIN,SFG,"W,3-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.356,.407,.764,9,.50,0.014,.67,0.01%,0.13,1B
2017-06-11,MIN,SFG,"L,8-13",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.357,.404,.762,2,1.42,0.066,1.93,0.05%,0.42,1B
2017-06-12,MIN,SEA,"L,3-14",3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.357,.408,.765,3,.97,0.091,1.36,0.08%,0.66,1B
2017-06-13,MIN,SEA,"W,20-7",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.354,.403,.757,2,.30,-0.036,.42,-0.03%,0.11,1B
2017-06-14,MIN,SEA,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.352,.400,.752,2,.73,-0.040,1.03,-0.03%,-0.32,1B
2017-06-16,MIN,CLE,"L,1-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.346,.393,.739,3,.37,-0.038,.64,-0.04%,-0.78,1B
2017-06-17,MIN,CLE,"L,2-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.344,.394,.739,2,.90,0.057,1.45,0.06%,0.37,1B
2017-06-18,MIN,CLE,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.343,.389,.732,2,.77,0.002,1.20,0.00%,-0.18,DH
2017-06-20,MIN,CHW,"W,9-7",5,4,2,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,.271,.344,.387,.731,5,1.13,0.088,1.39,0.07%,0.37,1B
2017-06-22,MIN,CHW,"L,0-9",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.390,.738,2,.25,0.028,.35,0.02%,0.49,1B
2017-06-23,MIN,CLE,"W,5-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.346,.388,.734,2,.46,-0.024,.73,-0.02%,-0.39,1B
2017-06-24,MIN,CLE,"W,4-2",4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.356,.397,.754,2,.95,0.177,1.63,0.18%,2.07,DH
2017-06-25,MIN,CLE,"W,4-0",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.357,.402,.759,2,.50,0.031,.90,0.03%,0.26,1B
2017-06-26,MIN,BOS,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.400,.756,4,.17,-0.004,.25,0.00%,-0.12,1B
2017-06-27,MIN,BOS,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.354,.398,.752,3,.49,-0.029,.72,-0.03%,-0.42,1B
2017-06-28,MIN,BOS,"W,4-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.356,.403,.760,3,.48,0.008,.70,0.01%,0.43,1B
2017-06-29,MIN,BOS,"L,3-6",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.358,.405,.763,3,1.04,0.093,1.52,0.08%,0.80,1B
2017-06-30,MIN,KCR,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.357,.400,.757,2,.91,-0.041,1.48,-0.04%,-0.65,1B
2017-07-01,MIN,KCR,"L,6-11",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.356,.398,.755,3,.98,-0.082,1.54,-0.08%,-1.47,1B
2017-07-01,MIN,KCR,"W,10-5",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.288,.361,.398,.758,2,.90,-0.008,1.36,-0.01%,0.52,DH
2017-07-02,MIN,KCR,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.356,.392,.747,3,1.03,-0.087,1.64,-0.08%,-0.93,1B
2017-07-03,MIN,LAA,"W,9-5",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.287,.360,.404,.764,1,.56,0.155,.72,0.12%,1.89,1B
2017-07-04,MIN,LAA,"W,5-4",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.360,.402,.763,2,.67,0.047,.91,0.04%,0.00,1B
2017-07-15,MIN,HOU,"W,4-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.358,.399,.756,3,.89,-0.041,1.21,-0.03%,-0.61,1B
2017-07-17,MIN,NYY,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.360,.398,.758,3,1.35,0.073,1.99,0.06%,0.68,1B
2017-07-18,MIN,NYY,"L,3-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.357,.392,.750,3,1.27,-0.027,1.92,-0.02%,-0.34,1B
2017-07-21,MIN,DET,"L,3-6",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.282,.359,.395,.754,3,1.00,-0.030,1.65,-0.03%,-0.19,1B
2017-07-22,MIN,DET,"W,6-5",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.356,.392,.748,4,.87,0.078,1.31,0.07%,0.63,1B
2017-07-23,MIN,DET,"L,6-9",2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.283,.360,.394,.754,6,2.63,0.227,4.08,0.21%,1.73,PH 1B
2017-07-24,MIN,LAD,"L,4-6",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.283,.364,.393,.757,2,1.06,0.046,1.46,0.04%,0.46,1B
2017-07-25,MIN,LAD,"L,2-6",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.368,.394,.762,3,.81,0.062,.98,0.05%,0.82,1B
2017-07-26,MIN,LAD,"L,5-6",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.367,.392,.759,3,.89,0.120,.95,0.08%,1.06,1B
2017-07-28,MIN,OAK,"W,6-3",5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.282,.368,.388,.756,4,.49,-0.005,.42,0.00%,0.20,1B
2017-07-29,MIN,OAK,"L,4-5",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.280,.371,.386,.757,4,.63,0.018,.57,0.01%,0.17,1B
2017-07-30,MIN,OAK,"L,5-6",6,5,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.282,.370,.389,.759,4,1.17,-0.087,.98,-0.04%,-0.18,1B
2017-08-01,MIN,SDP,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.366,.384,.750,4,.73,-0.076,.58,-0.04%,-0.72,1B
2017-08-02,MIN,SDP,"W,5-2",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.370,.390,.760,1,.88,0.062,.61,0.03%,0.81,1B
2017-08-03,MIN,TEX,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.366,.385,.752,4,.65,-0.067,.53,-0.03%,-0.70,1B
2017-08-04,MIN,TEX,"W,8-4",4,1,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.277,.368,.384,.752,4,.70,0.040,.47,0.02%,0.20,1B
2017-08-06,MIN,TEX,"W,6-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.369,.382,.751,2,.76,0.026,.50,0.01%,0.24,1B
2017-08-07,MIN,MIL,"W,5-4",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.367,.377,.744,2,1.64,-0.033,1.27,-0.02%,-0.34,1B
2017-08-08,MIN,MIL,"W,11-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.272,.367,.376,.743,4,.54,0.023,.49,0.01%,-0.87,1B
2017-08-09,MIN,MIL,"W,4-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.268,.363,.370,.733,3,.57,0.037,.61,0.02%,-0.62,1B
2017-08-10,MIN,MIL,"W,7-2",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.366,.374,.739,3,.39,0.062,.47,0.05%,1.30,1B
2017-08-11,MIN,DET,"W,9-4",5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.278,.369,.377,.745,3,.41,0.043,.62,0.04%,1.34,1B
2017-08-12,MIN,DET,"L,11-12",6,5,2,2,1,0,1,5,1,0,0,0,0,0,0,0,0,0,.279,.370,.388,.759,3,1.11,0.214,1.70,0.20%,2.89,1B
2017-08-13,MIN,DET,"W,6-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.370,.388,.759,3,,,,,,1B
2017-08-15,MIN,CLE,"L,1-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.367,.384,.751,3,.78,-0.086,1.41,-0.09%,-0.80,1B
2017-08-17,MIN,CLE,"L,3-9",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.368,.388,.756,3,1.13,0.044,1.67,0.04%,1.05,1B
2017-08-17,MIN,CLE,"W,4-2",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.371,.391,.762,2,.95,0.051,1.13,0.04%,0.28,1B
2017-08-18,MIN,ARI,"W,10-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.285,.371,.391,.762,3,.64,-0.009,.68,-0.01%,-0.71,1B
2017-08-19,MIN,ARI,"W,5-0",4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.377,.396,.773,3,.58,0.056,.67,0.04%,1.49,1B
2017-08-21,MIN,CHW,"L,6-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.377,.394,.772,2,1.24,-0.087,1.79,-0.08%,0.19,DH
2017-08-21,MIN,CHW,"W,10-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.373,.389,.762,3,.15,-0.001,.20,0.00%,-0.19,1B
2017-08-22,MIN,CHW,"W,4-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.372,.390,.762,2,.77,0.033,1.07,0.03%,0.15,1B
2017-08-23,MIN,CHW,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.371,.389,.760,2,1.36,0.090,2.17,0.09%,0.30,1B
2017-08-24,MIN,CHW,"L,1-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.372,.390,.763,5,.68,0.032,1.02,0.03%,0.88,PH
2017-08-25,MIN,TOR,"W,6-1",5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.375,.396,.770,2,.73,0.066,.98,0.05%,1.06,1B
2017-08-26,MIN,TOR,"L,9-10",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.377,.400,.778,2,1.36,-0.219,2.04,-0.20%,0.27,DH
2017-08-27,MIN,TOR,"W,7-2",5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.296,.377,.405,.783,2,.56,0.060,.74,0.05%,0.33,1B
2017-08-29,MIN,CHW,"W,6-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.376,.404,.780,2,.61,0.059,.85,0.05%,0.37,1B
2017-08-30,MIN,CHW,"W,11-1",5,3,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,.296,.379,.406,.784,2,.77,0.103,1.13,0.09%,2.11,1B
2017-08-31,MIN,CHW,"W,5-4",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.379,.407,.786,3,1.91,-0.053,2.80,-0.05%,-0.02,DH
2017-09-01,MIN,KCR,"L,6-7",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.379,.409,.788,2,1.65,0.159,2.74,0.16%,2.28,1B
2017-09-02,MIN,KCR,"W,17-0",4,4,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.384,.417,.801,2,.51,0.154,.76,0.14%,3.10,1B
2017-09-03,MIN,KCR,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.383,.415,.798,2,1.37,0.012,2.09,0.01%,0.24,1B
2017-09-04,MIN,TBR,"L,4-11",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.382,.416,.798,2,.89,-0.040,1.28,-0.03%,-0.69,1B
2017-09-05,MIN,TBR,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.383,.415,.798,2,1.11,0.087,1.54,0.07%,0.20,1B
2017-09-06,MIN,TBR,"W,10-6",2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.302,.383,.414,.798,6,.53,0.002,.67,0.00%,0.06,PH 1B
2017-09-07,MIN,KCR,"W,4-2",5,3,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.306,.389,.421,.810,2,1.76,0.174,2.51,0.15%,1.19,1B
2017-09-08,MIN,KCR,"W,8-5",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.306,.390,.421,.811,2,1.08,-0.009,1.69,-0.01%,0.09,1B
2017-09-09,MIN,KCR,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.388,.420,.808,2,1.09,0.000,1.71,0.00%,-0.23,1B
2017-09-10,MIN,KCR,"L,3-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.386,.417,.803,2,.42,-0.033,.70,-0.03%,-0.53,DH
2017-09-12,MIN,SDP,"W,16-0",4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.385,.416,.801,2,.47,0.066,.68,0.06%,0.69,1B
2017-09-13,MIN,SDP,"W,3-1",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.306,.387,.418,.805,2,1.18,0.020,1.80,0.02%,0.20,1B
2017-09-14,MIN,TOR,"W,3-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.306,.387,.416,.803,2,1.51,-0.055,2.30,-0.05%,0.10,DH
2017-09-15,MIN,TOR,"L,3-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.384,.414,.798,2,1.07,-0.083,1.46,-0.07%,-0.96,1B
2017-09-16,MIN,TOR,"L,2-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.383,.414,.798,2,.70,-0.057,1.02,-0.05%,0.05,1B
2017-09-17,MIN,TOR,"W,13-7",5,5,1,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,.306,.385,.424,.810,2,.95,0.240,1.44,0.22%,4.61,1B
2017-09-18,MIN,NYY,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.384,.423,.807,2,2.01,-0.196,2.90,-0.17%,-1.12,1B
2017-09-19,MIN,NYY,"L,2-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.385,.424,.809,2,1.16,0.027,1.78,0.03%,0.25,1B
2017-09-20,MIN,NYY,"L,3-11",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.307,.384,.422,.807,2,1.09,0.053,1.69,0.05%,0.19,DH
2017-09-21,MIN,DET,"W,12-1",5,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.311,.388,.427,.815,2,.73,0.176,1.29,0.19%,2.53,1B
2017-09-22,MIN,DET,"W,7-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.308,.385,.423,.807,2,.53,-0.066,.84,-0.06%,-1.02,1B
2017-09-23,MIN,DET,"W,10-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.384,.421,.805,2,1.45,-0.006,1.29,0.00%,-0.42,1B
2017-09-24,MIN,DET,"W,10-4",5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.308,.384,.421,.805,2,.52,0.033,.21,0.01%,0.27,DH
2017-09-26,MIN,CLE,"W,8-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.384,.420,.804,2,1.47,0.040,.06,0.00%,0.58,1B
2017-09-27,MIN,CLE,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.381,.417,.798,2,.75,-0.081,.01,0.00%,-0.82,1B
2017-09-30,MIN,DET,"L,2-3",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.305,.384,.416,.800,2,1.35,0.090,.00,0.00%,0.66,1B
2017-10-01,MIN,DET,"W,5-1",3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.305,.384,.417,.801,2,1.35,0.022,.00,0.00%,0.14,1B
