date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-19,KCR,CLE,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.261,.320,.581,7,.88,-0.100,1.34,-0.09%,-1.32,SS
2017-08-20,KCR,CLE,"W,7-4",4,3,1,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,.239,.263,.323,.585,7,1.48,0.135,1.72,0.09%,1.35,SS
2017-08-22,KCR,COL,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.261,.321,.582,8,.60,-0.046,.60,-0.03%,-0.67,SS
2017-08-23,KCR,COL,"W,6-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.263,.322,.585,8,1.28,-0.019,1.46,-0.01%,0.04,SS
2017-08-24,KCR,COL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.261,.319,.580,7,1.53,-0.149,2.07,-0.12%,-1.03,SS
2017-08-25,KCR,CLE,"L,0-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.261,.321,.582,7,.65,-0.009,1.04,-0.01%,-0.23,SS
2017-08-26,KCR,CLE,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.259,.318,.577,7,1.44,-0.154,1.87,-0.12%,-1.68,SS
2017-08-27,KCR,CLE,"L,0-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.316,.574,7,.32,-0.029,.34,-0.02%,-0.97,SS
2017-08-28,KCR,TBR,"L,0-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.256,.314,.570,8,.24,-0.017,.17,-0.01%,-0.87,SS
2017-08-29,KCR,TBR,"W,6-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.258,.315,.572,9,.72,-0.030,.40,-0.01%,-0.29,SS
2017-08-30,KCR,TBR,"L,3-5",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.258,.315,.573,9,1.16,0.013,.67,0.00%,0.25,SS
2017-09-01,KCR,MIN,"W,7-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.260,.318,.578,9,.53,0.043,.24,0.01%,0.52,SS
2017-09-02,KCR,MIN,"L,0-17",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.260,.317,.577,8,.08,-0.002,.05,0.00%,-0.25,SS
2017-09-03,KCR,MIN,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.259,.317,.576,9,.85,-0.028,.36,-0.01%,-0.42,SS
2017-09-04,KCR,DET,"W,7-6",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.261,.324,.585,8,.27,0.038,.13,0.01%,0.78,SS
2017-09-05,KCR,DET,"L,2-13",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.260,.323,.583,8,.70,-0.058,.42,-0.02%,-0.84,SS
2017-09-06,KCR,DET,"W,13-2",5,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.243,.265,.333,.599,8,.70,0.204,.31,0.05%,2.86,SS
2017-09-07,KCR,MIN,"L,2-4",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.266,.335,.601,7,1.02,-0.018,.69,-0.01%,-0.44,SS
2017-09-08,KCR,MIN,"L,5-8",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.267,.338,.606,7,.84,0.091,.42,0.03%,0.74,SS
2017-09-09,KCR,MIN,"W,5-2",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.246,.267,.340,.608,8,.98,0.026,.35,0.01%,0.39,SS
2017-09-10,KCR,MIN,"W,11-3",3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.248,.269,.342,.612,8,.63,0.097,.34,0.03%,0.95,SS
2017-09-11,KCR,CHW,"L,3-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.268,.341,.609,8,1.24,-0.068,.67,-0.02%,-0.77,SS
2017-09-12,KCR,CHW,"W,4-3",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.269,.343,.611,7,.48,0.005,.19,0.00%,0.21,SS
2017-09-13,KCR,CHW,"L,3-5",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.250,.270,.344,.614,8,2.12,-0.019,1.13,-0.01%,-0.06,SS
2017-09-14,KCR,CLE,"L,2-3",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.274,.347,.621,8,1.61,0.048,.48,0.01%,0.36,SS
2017-09-15,KCR,CLE,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.274,.352,.625,7,1.04,0.008,.17,0.00%,0.22,SS
2017-09-16,KCR,CLE,"L,4-8",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.274,.353,.626,7,.55,-0.037,.17,-0.01%,-0.21,SS
2017-09-17,KCR,CLE,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.252,.273,.351,.624,7,1.80,0.074,.42,0.01%,0.04,SS
2017-09-19,KCR,TOR,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.272,.349,.621,8,1.22,-0.103,.19,-0.01%,-0.75,SS
2017-09-20,KCR,TOR,"W,15-5",4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.272,.348,.620,8,.34,0.066,.05,0.01%,0.14,SS
2017-09-21,KCR,TOR,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.270,.346,.616,8,.99,-0.103,.34,-0.02%,-1.05,SS
2017-09-22,KCR,CHW,"L,6-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.270,.350,.620,8,.85,0.038,.34,0.01%,0.49,SS
2017-09-23,KCR,CHW,"W,8-2",4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.251,.273,.354,.627,8,.64,0.063,.10,0.01%,1.26,SS
2017-09-24,KCR,CHW,"L,1-8",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.273,.355,.629,7,.82,0.026,.12,0.00%,0.22,SS
2017-09-25,KCR,NYY,"L,3-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.272,.353,.624,8,.71,-0.069,.01,0.00%,-0.92,SS
2017-09-26,KCR,DET,"W,2-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.250,.272,.353,.625,8,1.21,-0.062,.00,0.00%,-0.60,SS
2017-09-27,KCR,DET,"W,7-4",4,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.252,.273,.359,.632,6,.78,0.156,.00,0.00%,2.29,SS
2017-09-28,KCR,DET,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.272,.357,.629,6,.69,-0.054,.00,0.00%,-0.53,SS
2017-09-29,KCR,ARI,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.249,.270,.355,.625,7,1.09,-0.131,.00,0.00%,-1.54,SS
2017-09-30,KCR,ARI,"W,4-3",2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.273,.358,.631,7,.94,0.094,.00,0.00%,0.82,SS
2017-10-01,KCR,ARI,"L,2-14",2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.250,.272,.357,.629,6,1.52,0.070,.00,0.00%,0.56,SS
