date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-18,NYY,MIN,"W,6-3",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.291,.318,.469,.787,5,.93,0.244,1.33,0.21%,2.15,SS
2017-07-19,NYY,MIN,"L,1-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.321,.468,.788,5,.46,0.001,.65,0.00%,-0.49,SS
2017-07-20,NYY,SEA,"W,4-1",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.327,.473,.800,6,.59,0.017,.84,0.02%,0.37,SS
2017-07-21,NYY,SEA,"W,5-1",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.332,.477,.809,6,.38,0.039,.57,0.04%,0.76,SS
2017-07-22,NYY,SEA,"L,5-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.334,.476,.810,6,1.72,0.112,2.68,0.10%,0.55,SS
2017-07-23,NYY,SEA,"W,6-4",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.304,.335,.495,.830,6,.74,0.122,1.19,0.12%,1.23,SS
2017-07-25,NYY,CIN,"W,4-2",4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.307,.338,.507,.844,5,.91,0.151,1.44,0.14%,1.50,SS
2017-07-26,NYY,CIN,"W,9-5",4,4,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.307,.336,.513,.850,5,.47,0.012,.75,0.01%,1.68,SS
2017-07-27,NYY,TBR,"W,6-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.337,.511,.849,5,1.29,0.019,2.50,0.02%,-0.01,SS
2017-07-28,NYY,TBR,"W,6-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.336,.508,.844,5,.46,-0.038,.89,-0.04%,-0.39,SS
2017-07-29,NYY,TBR,"W,5-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.332,.503,.836,6,1.66,-0.110,3.13,-0.13%,-0.74,SS
2017-07-30,NYY,TBR,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.328,.497,.825,5,1.52,-0.172,2.75,-0.19%,-1.26,SS
2017-08-01,NYY,DET,"L,3-4",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.303,.330,.506,.837,5,1.32,0.196,2.09,0.19%,1.86,SS
2017-08-02,NYY,DET,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.329,.503,.833,5,1.77,-0.134,2.88,-0.13%,-0.92,SS
2017-08-03,NYY,CLE,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.326,.497,.823,3,.65,-0.054,1.16,-0.06%,-0.70,SS
2017-08-04,NYY,CLE,"L,2-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.328,.497,.825,5,.51,-0.018,.87,-0.02%,-0.17,SS
2017-08-05,NYY,CLE,"W,2-1",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.330,.503,.833,4,1.07,0.150,1.83,0.15%,1.56,SS
2017-08-06,NYY,CLE,"W,8-1",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.504,.838,3,.68,-0.060,1.19,-0.06%,0.37,SS
2017-08-08,NYY,TOR,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.332,.501,.834,6,1.79,-0.077,3.00,-0.08%,-0.64,SS
2017-08-09,NYY,TOR,"W,11-5",5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.336,.514,.850,4,.74,0.149,1.20,0.15%,1.77,SS
2017-08-10,NYY,TOR,"L,0-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.335,.514,.849,4,.83,-0.035,1.34,-0.03%,-0.38,SS
2017-08-11,NYY,BOS,"W,5-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.334,.511,.845,4,2.00,0.205,4.19,0.26%,0.47,SS
2017-08-12,NYY,BOS,"L,5-10",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.336,.511,.847,5,.44,0.039,.96,0.05%,-0.19,SS
2017-08-13,NYY,BOS,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.332,.505,.838,6,1.18,-0.126,2.43,-0.16%,-1.22,SS
2017-08-14,NYY,NYM,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.332,.501,.833,4,1.17,-0.051,1.78,-0.05%,-0.52,DH
2017-08-15,NYY,NYM,"W,5-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.501,.835,4,.71,0.010,1.14,0.01%,0.39,SS
2017-08-16,NYY,NYM,"W,5-3",5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.308,.334,.501,.835,4,1.79,0.284,2.79,0.27%,1.53,SS
2017-08-17,NYY,NYM,"W,7-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.311,.338,.503,.841,5,.24,0.014,.36,0.01%,-0.39,SS
2017-08-18,NYY,BOS,"L,6-9",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.337,.497,.834,5,1.33,-0.076,2.89,-0.10%,-0.64,SS
2017-08-19,NYY,BOS,"W,4-3",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.341,.503,.843,6,.69,0.070,1.42,0.09%,0.88,SS
2017-08-20,NYY,BOS,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.337,.497,.835,4,.95,-0.100,2.14,-0.14%,-1.03,SS
2017-08-22,NYY,DET,"W,13-4",5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.307,.336,.496,.832,5,.44,0.084,.71,0.08%,0.45,SS
2017-08-23,NYY,DET,"W,10-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.309,.337,.504,.841,5,.41,0.028,.66,0.03%,1.35,SS
2017-08-24,NYY,DET,"L,6-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.334,.499,.833,5,1.11,-0.043,1.66,-0.04%,-0.26,SS
2017-08-25,NYY,SEA,"L,1-2",5,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.335,.499,.834,5,1.75,0.243,3.01,0.25%,0.74,SS
2017-08-26,NYY,SEA,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.334,.495,.829,4,.75,-0.065,1.36,-0.07%,-0.50,SS
2017-08-27,NYY,SEA,"W,10-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.302,.333,.492,.824,5,.54,0.037,.98,0.04%,-0.60,SS
2017-08-28,NYY,CLE,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.330,.487,.817,4,1.11,-0.117,1.86,-0.12%,-1.13,SS
2017-08-30,NYY,CLE,"L,1-2",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.329,.487,.816,4,1.72,-0.048,2.84,-0.05%,0.03,SS
2017-08-30,NYY,CLE,"L,4-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.327,.484,.810,5,.88,-0.077,1.46,-0.08%,-1.12,SS
2017-08-31,NYY,BOS,"W,6-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.328,.481,.809,4,.74,0.006,1.46,0.01%,0.42,SS
2017-09-01,NYY,BOS,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.325,.477,.802,4,.85,-0.088,1.82,-0.11%,-0.89,SS
2017-09-02,NYY,BOS,"W,5-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.324,.474,.798,5,.70,0.011,1.36,0.01%,-0.29,SS
2017-09-03,NYY,BOS,"W,9-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.323,.471,.794,6,.54,-0.057,1.16,-0.07%,-0.63,SS
2017-09-04,NYY,BAL,"W,7-4",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.322,.474,.796,4,.75,0.096,1.44,0.11%,0.45,SS
2017-09-05,NYY,BAL,"L,6-7",5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.288,.323,.472,.795,4,1.17,0.138,2.31,0.16%,0.77,SS
2017-09-07,NYY,BAL,"W,9-1",5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.326,.478,.804,4,.31,0.113,.57,0.12%,1.27,SS
2017-09-08,NYY,TEX,"L,5-11",4,4,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.291,.325,.483,.808,6,.62,0.106,1.08,0.11%,1.16,SS
2017-09-09,NYY,TEX,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.323,.478,.801,4,1.55,-0.166,2.65,-0.17%,-1.14,SS
2017-09-10,NYY,TEX,"W,16-7",4,4,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.295,.328,.485,.813,4,.82,0.196,1.12,0.16%,3.65,SS
2017-09-11,NYY,TBR,"W,5-1",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.294,.327,.483,.810,4,.85,-0.054,1.16,-0.04%,-0.53,SS
2017-09-12,NYY,TBR,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.482,.809,8,1.47,-0.042,1.91,-0.03%,-0.23,PH SS
2017-09-13,NYY,TBR,"W,3-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.323,.477,.800,4,.81,-0.085,.91,-0.06%,-1.02,SS
2017-09-14,NYY,BAL,"W,13-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.323,.475,.798,6,.20,0.015,.26,0.01%,-0.36,SS
2017-09-15,NYY,BAL,"W,8-2",4,1,1,1,0,0,1,4,1,0,0,0,0,2,0,0,0,0,.291,.324,.482,.807,4,1.09,0.267,1.26,0.18%,1.62,SS
2017-09-16,NYY,BAL,"W,9-3",4,4,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.295,.328,.491,.818,4,.67,0.243,.69,0.15%,3.07,SS
2017-09-17,NYY,BAL,"L,4-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.294,.327,.495,.822,4,.93,0.138,.91,0.08%,1.02,SS
2017-09-18,NYY,MIN,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.324,.491,.815,4,1.03,-0.114,1.03,-0.07%,-1.10,SS
2017-09-19,NYY,MIN,"W,5-2",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.325,.491,.816,4,.66,0.010,.60,0.01%,-0.54,SS
2017-09-20,NYY,MIN,"W,11-3",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.291,.325,.495,.820,4,.68,0.057,.54,0.03%,1.32,SS
2017-09-22,NYY,TOR,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.491,.813,4,.80,-0.084,.58,-0.04%,-1.04,SS
2017-09-23,NYY,TOR,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.320,.487,.807,4,1.01,-0.153,.35,-0.03%,-1.76,SS
2017-09-24,NYY,TOR,"L,5-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.319,.485,.805,4,.73,0.025,.22,0.01%,0.33,SS
2017-09-25,NYY,KCR,"W,11-3",5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.322,.486,.808,4,.39,0.005,.03,0.00%,1.22,SS
2017-09-27,NYY,TBR,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.320,.483,.802,4,.90,-0.100,.40,-0.03%,-1.41,SS
2017-09-28,NYY,TBR,"L,6-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.317,.479,.796,4,.79,-0.073,.26,-0.01%,-0.90,SS
2017-09-29,NYY,TOR,"W,4-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.319,.479,.798,4,.61,0.065,.11,0.01%,0.92,SS
2017-09-30,NYY,TOR,"W,2-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.318,.478,.796,4,1.06,-0.091,.62,-0.03%,-1.26,SS
