date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-31,PHI,NYM,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.354,.659,8,.78,-0.028,.00,0.00%,-0.31,SS
2015-09-01,PHI,NYM,"W,14-8",5,4,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.265,.304,.355,.660,8,.49,0.138,.00,0.00%,1.17,SS
2015-09-02,PHI,NYM,"L,4-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.304,.354,.658,8,.58,-0.024,.00,0.00%,0.03,SS
2015-09-04,PHI,BOS,"L,5-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.303,.354,.657,9,1.46,-0.157,.00,0.00%,-1.01,SS
2015-09-05,PHI,BOS,"L,2-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.302,.351,.653,9,.25,-0.021,.00,0.00%,-0.52,SS
2015-09-06,PHI,BOS,"L,2-6",4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.303,.353,.656,9,.22,0.001,.00,0.00%,0.21,SS
2015-09-07,PHI,ATL,"L,2-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.265,.303,.352,.656,8,1.04,0.008,.00,0.00%,0.00,SS
2015-09-08,PHI,ATL,"W,5-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.352,.654,8,.20,-0.005,.00,0.00%,-0.21,SS
2015-09-09,PHI,ATL,"L,1-8",3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.307,.354,.661,8,.65,0.072,.00,0.00%,0.75,SS
2015-09-11,PHI,CHC,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.305,.351,.656,2,.87,-0.081,.00,0.00%,-0.90,SS
2015-09-12,PHI,CHC,"W,7-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.349,.651,2,.62,-0.064,.00,0.00%,-0.75,SS
2015-09-13,PHI,CHC,"W,7-4",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.267,.305,.353,.658,2,.92,0.031,.00,0.00%,0.72,SS
2015-09-14,PHI,WSN,"L,7-8",6,5,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.268,.306,.360,.666,2,1.95,0.425,.00,0.00%,1.16,SS
2015-09-15,PHI,WSN,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.306,.358,.663,2,.59,-0.016,.00,0.00%,-0.15,SS
2015-09-16,PHI,WSN,"L,2-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.303,.355,.658,1,1.20,-0.105,.00,0.00%,-1.03,SS
2015-09-18,PHI,ATL,"L,1-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.300,.351,.652,1,2.39,-0.275,.00,0.00%,-1.40,SS
2015-09-19,PHI,ATL,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.299,.349,.648,8,.41,-0.031,.00,0.00%,-0.28,2B
2015-09-20,PHI,ATL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.298,.348,.647,1,1.64,-0.046,.00,0.00%,-0.27,2B
2015-09-22,PHI,MIA,"W,6-2",5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.301,.351,.652,1,.58,0.155,.00,0.00%,1.81,SS
2015-09-23,PHI,MIA,"L,3-4",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.300,.349,.650,1,1.95,0.199,.00,0.00%,-0.16,SS
2015-09-24,PHI,MIA,"L,0-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.350,.652,1,1.36,-0.071,.00,0.00%,-0.34,SS
2015-09-25,PHI,WSN,"W,8-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.347,.646,1,.85,-0.119,.00,0.00%,-1.51,SS
2015-09-26,PHI,WSN,"L,1-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.298,.346,.644,1,1.65,-0.067,.00,0.00%,-0.52,SS
2015-09-27,PHI,WSN,"W,12-5",6,5,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.265,.302,.348,.650,1,1.22,0.175,.00,0.00%,2.65,SS
2015-09-29,PHI,NYM,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.347,.649,1,.56,-0.046,.00,0.00%,-0.65,SS
2015-09-30,PHI,NYM,"W,7-5",5,3,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.267,.305,.349,.654,1,1.63,0.450,.00,0.00%,2.82,SS
2015-10-01,PHI,NYM,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.303,.347,.649,1,.58,-0.059,.00,0.00%,-0.86,2B
2015-10-03,PHI,MIA,"L,6-7",5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,.265,.303,.347,.650,1,.91,0.107,.00,0.00%,0.78,2B SS
2015-10-03,PHI,MIA,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.346,.649,9,1.30,-0.036,.00,0.00%,-0.21,PH
2015-10-04,PHI,MIA,"W,7-2",5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.302,.343,.645,1,1.25,-0.005,.00,0.00%,0.01,SS
2016-04-04,PHI,CIN,"L,2-6",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,8,.67,0.174,.63,0.10%,1.61,SS
2016-04-06,PHI,CIN,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.857,1.143,2,.75,-0.041,.71,-0.02%,-0.42,SS
2016-04-07,PHI,CIN,"L,6-10",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.583,.833,1,.68,0.015,.59,0.01%,-0.42,SS
2016-04-08,PHI,NYM,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,1,.91,-0.049,.88,-0.03%,0.17,SS
2016-04-09,PHI,NYM,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,1,.73,-0.073,.67,-0.04%,-0.77,SS
2016-04-10,PHI,NYM,"W,5-2",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.208,.200,.375,.575,1,.94,-0.042,.93,-0.02%,-0.74,SS
2016-04-11,PHI,SDP,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.172,.321,.494,1,1.40,-0.146,1.24,-0.08%,-0.88,SS
2016-04-12,PHI,SDP,"W,3-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.188,.323,.510,6,.95,-0.066,.81,-0.03%,-0.75,SS
2016-04-13,PHI,SDP,"W,2-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.200,.303,.503,6,.70,0.025,.64,0.01%,0.27,SS
2016-04-14,PHI,SDP,"W,3-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.200,.303,.503,4,,,,,,PR SS
2016-04-15,PHI,WSN,"L,1-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.231,.306,.536,2,.14,-0.004,.17,0.00%,0.11,SS
2016-04-16,PHI,WSN,"L,1-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.256,.325,.581,6,.25,-0.021,.28,-0.01%,0.21,SS
2016-04-17,PHI,WSN,"W,3-2",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.250,.333,.583,1,1.57,0.290,1.67,0.19%,0.14,SS
2016-04-18,PHI,NYM,"L,2-5",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.224,.250,.347,.597,1,1.16,-0.007,1.17,0.00%,-0.02,SS
2016-04-19,PHI,NYM,"L,1-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.250,.340,.590,1,.41,-0.031,.40,-0.02%,-0.50,SS
2016-04-20,PHI,NYM,"W,5-4",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.241,.262,.414,.676,6,2.21,0.322,1.94,0.17%,1.89,SS
2016-04-22,PHI,MIL,"W,5-2",4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.246,.277,.443,.720,2,.74,0.183,.62,0.09%,1.22,SS
2016-04-23,PHI,MIL,"W,10-6",6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.268,.409,.677,2,1.14,-0.159,1.04,-0.09%,-1.39,SS
2016-04-24,PHI,MIL,"L,5-8",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.243,.280,.414,.694,2,.80,-0.016,.76,-0.01%,-0.36,SS
2016-04-27,PHI,WSN,"W,3-0",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,.230,.266,.392,.658,2,1.14,-0.176,1.29,-0.12%,-3.12,SS
2016-04-28,PHI,WSN,"W,3-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.397,.662,2,1.45,0.176,1.73,0.13%,0.61,SS
2016-04-29,PHI,CLE,"W,4-3",5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.220,.253,.378,.631,2,2.28,-0.287,2.21,-0.17%,-1.55,SS
2016-04-30,PHI,CLE,"W,4-3",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.233,.264,.419,.682,2,1.53,0.230,1.52,0.14%,1.36,SS
2016-05-01,PHI,CLE,"W,2-1",3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.236,.266,.416,.682,2,.95,0.100,.93,0.06%,0.75,SS
2016-05-02,PHI,STL,"L,3-10",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.237,.265,.409,.674,2,1.09,0.125,1.21,0.08%,1.01,SS
2016-05-03,PHI,STL,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.255,.392,.647,2,1.06,-0.106,1.13,-0.07%,-0.90,SS
2016-05-04,PHI,STL,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.255,.386,.641,2,.68,-0.017,.75,-0.01%,-0.29,SS
2016-05-05,PHI,STL,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.255,.381,.635,2,.71,0.021,.75,0.01%,0.63,SS
2016-05-06,PHI,MIA,"L,4-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.263,.385,.648,5,1.38,0.002,1.58,0.00%,0.02,SS
2016-05-07,PHI,MIA,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.254,.372,.626,6,.66,-0.066,.77,-0.05%,-0.56,SS
2016-05-08,PHI,MIA,"W,6-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.254,.368,.622,6,1.97,0.129,2.27,0.09%,1.19,SS
2016-05-10,PHI,ATL,"W,3-2",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.227,.254,.361,.615,6,1.12,-0.046,1.24,-0.03%,-0.49,SS
2016-05-11,PHI,ATL,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.256,.361,.616,6,.57,-0.005,.63,0.00%,0.00,SS
2016-05-12,PHI,ATL,"W,7-4",5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.230,.261,.381,.642,5,1.83,0.121,1.98,0.08%,1.28,SS
2016-05-13,PHI,CIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.261,.377,.638,5,1.07,-0.053,1.26,-0.04%,-0.69,SS
2016-05-14,PHI,CIN,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.261,.373,.634,5,.72,-0.031,.82,-0.02%,-0.49,SS
2016-05-15,PHI,CIN,"L,4-9",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.265,.374,.639,6,.38,0.008,.46,0.01%,-0.21,SS
2016-05-16,PHI,MIA,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.265,.371,.636,6,1.43,-0.112,1.91,-0.09%,-0.77,SS
2016-05-17,PHI,MIA,"W,3-1",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.266,.377,.643,6,.77,0.036,1.05,0.03%,0.15,SS
2016-05-18,PHI,MIA,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.265,.374,.639,8,.18,-0.005,.25,0.00%,-0.16,SS
2016-05-20,PHI,ATL,"L,1-7",4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.240,.270,.373,.644,6,1.14,0.044,1.42,0.03%,0.04,SS
2016-05-21,PHI,ATL,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.264,.364,.627,2,.88,-0.087,1.03,-0.06%,-0.65,SS
2016-05-22,PHI,ATL,"W,5-0",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.241,.269,.380,.649,6,.54,0.021,.65,0.02%,0.39,SS
2016-05-23,PHI,DET,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.269,.377,.646,7,1.71,-0.138,1.93,-0.09%,-0.97,SS
2016-05-24,PHI,DET,"L,1-3",4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.274,.392,.666,2,.75,0.040,.87,0.03%,0.70,SS
2016-05-25,PHI,DET,"W,8-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.272,.386,.658,2,.49,-0.035,.52,-0.02%,-0.69,SS
2016-05-27,PHI,CHC,"L,2-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.244,.270,.381,.651,2,.75,0.068,.84,0.05%,0.41,SS
2016-05-28,PHI,CHC,"L,1-4",4,3,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.251,.280,.391,.671,2,.47,0.041,.52,0.03%,1.59,SS
2016-05-29,PHI,CHC,"L,2-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.280,.393,.673,2,.33,0.010,.36,0.01%,0.07,SS
2016-05-30,PHI,WSN,"L,3-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.257,.284,.412,.696,2,1.00,0.115,1.26,0.09%,0.43,SS
2016-05-31,PHI,WSN,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.279,.403,.682,2,1.03,-0.103,1.23,-0.07%,-1.12,SS
2016-06-01,PHI,WSN,"L,2-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.278,.397,.675,6,.78,-0.068,.88,-0.05%,-0.62,SS
2016-06-02,PHI,MIL,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.274,.391,.665,7,1.48,-0.110,1.23,-0.06%,-0.67,SS
2016-06-04,PHI,MIL,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.269,.383,.652,2,.73,-0.073,.63,-0.04%,-0.65,SS
2016-06-05,PHI,MIL,"W,8-1",5,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.234,.264,.376,.639,2,.42,-0.027,.32,-0.01%,-1.00,SS
2016-06-06,PHI,CHC,"L,4-6",4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.234,.264,.388,.651,2,.49,-0.014,.40,-0.01%,1.65,SS
2016-06-07,PHI,CHC,"W,3-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.263,.390,.653,3,.50,-0.018,.35,-0.01%,-0.42,SS
2016-06-08,PHI,CHC,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.259,.382,.641,3,.83,-0.184,.67,-0.09%,-2.08,SS
2016-06-10,PHI,WSN,"L,6-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.380,.639,6,.67,0.000,.58,0.00%,-0.06,SS
2016-06-11,PHI,WSN,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.254,.373,.628,2,.42,-0.050,.32,-0.02%,-0.98,SS
2016-06-12,PHI,WSN,"L,4-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.254,.371,.625,2,1.33,0.026,.91,0.01%,0.12,SS
2016-06-13,PHI,TOR,"W,7-0",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.253,.365,.618,2,.47,-0.038,.22,-0.01%,-0.91,SS
2016-06-14,PHI,TOR,"L,3-11",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.257,.364,.621,2,.19,-0.007,.10,0.00%,0.33,SS
2016-06-15,PHI,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.253,.358,.611,2,.71,-0.073,.35,-0.02%,-0.85,SS
2016-06-16,PHI,TOR,"L,2-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.249,.352,.601,2,.33,-0.035,.15,-0.01%,-1.03,SS
2016-06-17,PHI,ARI,"L,2-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.249,.351,.600,6,.54,-0.037,.20,-0.01%,-0.54,SS
2016-06-18,PHI,ARI,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.246,.347,.593,8,.76,-0.060,.23,-0.01%,-0.56,SS
2016-06-19,PHI,ARI,"L,1-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.247,.344,.591,8,1.56,-0.073,.44,-0.01%,-0.58,SS
2016-06-20,PHI,ARI,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.210,.244,.339,.582,2,1.10,-0.144,.29,-0.02%,-1.32,SS
2016-06-21,PHI,MIN,"L,10-14",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.244,.337,.581,8,.90,-0.076,.18,-0.01%,-0.99,SS
2016-06-22,PHI,MIN,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.211,.244,.336,.580,8,1.44,-0.134,.25,-0.01%,-0.62,SS
2016-06-23,PHI,MIN,"W,7-3",5,3,1,2,0,1,1,5,0,0,1,0,2,0,0,0,0,0,.216,.248,.358,.606,8,1.07,0.292,.14,0.02%,3.64,SS
2016-06-24,PHI,SFG,"L,4-5",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.255,.365,.621,7,1.68,0.105,.28,0.01%,1.08,SS
2016-06-25,PHI,SFG,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.252,.360,.612,2,.92,-0.092,.13,-0.01%,-0.82,SS
2016-06-26,PHI,SFG,"L,7-8",4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.219,.253,.360,.612,7,1.55,0.023,.28,0.00%,0.54,SS
2016-06-27,PHI,ARI,"W,8-0",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.248,.353,.602,6,.59,-0.067,.08,-0.01%,-1.38,SS
2016-06-28,PHI,ARI,"W,4-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.252,.359,.611,7,1.22,-0.006,.21,0.00%,0.21,SS
2016-06-29,PHI,ARI,"W,9-8",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.257,.363,.620,7,1.15,-0.002,.23,0.00%,0.11,SS
2016-07-01,PHI,KCR,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.254,.358,.612,7,.86,-0.142,.21,-0.02%,-1.97,SS
2016-07-02,PHI,KCR,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.253,.357,.610,9,.75,-0.019,.18,0.00%,-0.23,PH
2016-07-03,PHI,KCR,"W,7-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.253,.355,.609,7,.29,-0.018,.06,0.00%,0.23,SS
2016-07-04,PHI,ATL,"W,8-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.250,.351,.601,7,.46,-0.001,.10,0.00%,-0.92,SS
2016-07-05,PHI,ATL,"W,5-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.218,.247,.347,.594,7,.44,-0.008,.12,0.00%,-0.82,SS
2016-07-06,PHI,ATL,"W,4-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.221,.250,.359,.609,7,2.18,0.630,.62,0.11%,2.05,SS
2016-07-07,PHI,COL,"L,2-11",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.253,.364,.617,7,.45,-0.022,.17,-0.01%,0.03,SS
2016-07-08,PHI,COL,"W,5-3",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.229,.259,.367,.626,7,1.16,0.144,.38,0.03%,1.49,SS
2016-07-09,PHI,COL,"L,3-8",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.261,.367,.628,2,.43,-0.029,.15,-0.01%,-0.76,SS
2016-07-10,PHI,COL,"W,10-3",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.234,.263,.368,.631,2,.77,-0.014,.22,0.00%,0.43,SS
2016-07-15,PHI,NYM,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.260,.363,.623,7,2.06,-0.200,.73,-0.04%,-1.29,SS
2016-07-16,PHI,NYM,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.260,.362,.622,8,1.17,-0.049,.30,-0.01%,-0.57,SS
2016-07-17,PHI,NYM,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.258,.359,.617,7,.61,-0.051,.20,-0.01%,-0.85,SS
2016-07-18,PHI,MIA,"L,2-3",4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.228,.258,.357,.615,7,1.12,-0.026,.29,0.00%,-0.20,SS
2016-07-19,PHI,MIA,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.258,.355,.614,7,1.49,-0.097,.29,-0.01%,-0.42,SS
2016-07-20,PHI,MIA,"W,4-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.261,.357,.618,7,.53,-0.003,.08,0.00%,0.00,SS
2016-07-21,PHI,MIA,"L,3-9",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.261,.365,.627,7,.50,-0.032,.09,0.00%,0.61,SS
2016-07-22,PHI,PIT,"W,4-0",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,.235,.264,.373,.637,7,1.09,-0.009,.13,0.00%,0.17,SS
2016-07-23,PHI,PIT,"L,4-7",5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.235,.263,.370,.633,7,1.31,-0.044,.22,0.00%,-0.55,SS
2016-07-24,PHI,PIT,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.260,.366,.627,6,1.70,-0.161,.23,-0.01%,-1.09,SS
2016-07-25,PHI,MIA,"W,4-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.260,.364,.624,6,1.22,-0.002,.14,0.00%,-0.92,SS
2016-07-26,PHI,MIA,"L,0-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.233,.260,.364,.624,7,1.02,-0.043,.15,0.00%,-0.15,SS
2016-07-28,PHI,ATL,"W,7-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.258,.360,.617,7,.38,-0.042,.03,0.00%,-1.26,SS
2016-07-29,PHI,ATL,"L,1-2",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.229,.260,.358,.618,8,1.12,-0.042,.10,0.00%,-0.02,SS
2016-07-30,PHI,ATL,"W,9-5",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.231,.262,.358,.620,8,1.32,0.035,.09,0.00%,0.93,SS
2016-07-31,PHI,ATL,"L,1-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.262,.358,.621,8,1.35,-0.019,.12,0.00%,-0.07,SS
2016-08-02,PHI,SFG,"W,13-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.262,.357,.619,8,1.14,-0.103,.08,0.00%,-0.64,SS
2016-08-03,PHI,SFG,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.259,.353,.612,7,2.01,-0.263,.16,-0.01%,-1.82,SS
2016-08-04,PHI,SFG,"L,2-3",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.257,.349,.606,8,2.34,-0.109,.25,-0.01%,-0.89,SS
2016-08-05,PHI,SDP,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.256,.348,.604,7,.46,-0.011,.04,0.00%,-0.15,SS
2016-08-06,PHI,SDP,"L,7-9",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.256,.350,.606,8,.93,0.003,.09,0.00%,0.12,SS
2016-08-07,PHI,SDP,"W,6-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.258,.354,.612,8,.80,0.128,.07,0.01%,0.97,SS
2016-08-08,PHI,LAD,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.256,.350,.606,8,.47,-0.048,.05,0.00%,-0.98,SS
2016-08-09,PHI,LAD,"L,3-9",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.230,.259,.360,.618,7,.56,0.090,.04,0.01%,1.35,SS
2016-08-10,PHI,LAD,"W,6-2",4,3,2,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.231,.261,.367,.627,8,2.02,0.361,.11,0.01%,1.95,SS
2016-08-12,PHI,COL,"W,10-6",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.230,.263,.365,.628,7,.61,-0.008,.05,0.00%,0.65,SS
