date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-28,ATL,PHI,"L,4-10",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.667,1.167,8,.58,-0.009,.62,-0.01%,-0.63,SS
2019-03-30,ATL,PHI,"L,6-8",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.333,.500,1.000,1.500,8,1.06,0.106,1.14,0.07%,1.34,SS
2019-03-31,ATL,PHI,"L,1-5",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.455,.750,1.205,8,1.10,0.027,1.11,0.02%,0.38,SS
2019-04-01,ATL,CHC,"W,8-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.400,.583,.983,8,.27,-0.003,.22,0.00%,0.48,SS
2019-04-03,ATL,CHC,"W,6-4",4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.286,.421,.786,1.207,8,.90,0.088,.78,0.05%,0.70,SS
2019-04-04,ATL,CHC,"W,9-4",4,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.353,.478,.765,1.243,8,.86,-0.009,.75,-0.01%,1.32,SS
2019-04-05,ATL,MIA,"W,4-0",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.462,.684,1.146,8,.44,-0.025,.45,-0.02%,-0.44,SS
2019-04-06,ATL,MIA,"L,2-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.467,.636,1.103,8,1.40,-0.050,1.48,-0.03%,0.08,SS
2019-04-07,ATL,MIA,"W,4-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.346,.471,.731,1.201,6,1.16,0.145,1.18,0.09%,1.48,SS
2019-04-08,ATL,COL,"W,8-6",5,4,1,1,0,1,0,3,0,0,1,0,0,1,0,0,0,0,.333,.436,.733,1.169,6,.73,0.007,.72,0.00%,1.09,SS
2019-04-09,ATL,COL,"W,7-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.324,.419,.765,1.183,6,.63,0.105,.63,0.06%,1.10,SS
2019-04-11,ATL,NYM,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.324,.426,.730,1.155,6,.75,0.006,.94,0.01%,0.19,SS
2019-04-12,ATL,NYM,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.392,.659,1.051,6,1.03,-0.106,1.23,-0.08%,-1.43,SS
2019-04-13,ATL,NYM,"W,11-7",5,4,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.289,.393,.622,1.015,6,.66,0.081,.77,0.06%,1.37,SS
2019-04-14,ATL,NYM,"W,7-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.386,.609,.995,9,.11,-0.003,.13,0.00%,-0.35,PH
2019-04-16,ATL,ARI,"L,6-9",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.292,.410,.625,1.035,6,1.03,0.114,1.09,0.07%,0.29,SS
2019-04-17,ATL,ARI,"L,2-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.400,.588,.988,6,1.39,-0.058,1.45,-0.04%,-0.28,SS
2019-04-18,ATL,ARI,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.391,.564,.955,6,1.70,-0.078,1.68,-0.05%,-0.60,SS
2019-04-20,ATL,CLE,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.370,.525,.895,6,.92,-0.102,.84,-0.06%,-1.41,SS
2019-04-20,ATL,CLE,"W,8-7",4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.258,.377,.565,.941,7,.31,0.030,.28,0.02%,1.61,SS
2019-04-21,ATL,CLE,"W,11-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.254,.366,.537,.903,7,.37,-0.036,.36,-0.02%,-0.97,SS
2019-04-23,ATL,CIN,"L,6-7",4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,.268,.372,.577,.950,6,1.58,0.222,1.60,0.14%,1.63,SS
2019-04-24,ATL,CIN,"W,3-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.352,.539,.891,6,1.14,-0.173,1.16,-0.11%,-2.01,SS
2019-04-25,ATL,CIN,"L,2-4",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.358,.550,.908,7,1.79,0.039,1.92,0.03%,0.36,SS
2019-04-26,ATL,COL,"L,4-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.354,.543,.897,9,.24,-0.007,.24,0.00%,-0.18,SS
2019-04-27,ATL,COL,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.340,.518,.858,6,.85,-0.087,.81,-0.05%,-1.24,SS
2019-04-28,ATL,COL,"W,8-7",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.337,.523,.859,7,1.30,0.025,1.22,0.01%,-0.07,SS
2019-04-29,ATL,SDP,"W,3-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.522,.864,6,.58,-0.024,.56,-0.01%,0.26,SS
2019-04-30,ATL,SDP,"L,3-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.339,.521,.860,2,.95,0.058,.97,0.04%,0.16,SS
2019-05-01,ATL,SDP,"W,5-1",4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.263,.336,.545,.882,2,.76,0.038,.74,0.02%,1.22,SS
2019-05-02,ATL,SDP,"L,2-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.333,.534,.867,2,.42,-0.044,.43,-0.03%,-0.29,SS
2019-05-03,ATL,MIA,"W,7-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.331,.523,.854,6,.83,-0.054,.82,-0.03%,-0.38,SS
2019-05-04,ATL,MIA,"W,9-2",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.333,.514,.847,6,1.37,-0.171,1.47,-0.11%,-0.78,SS
2019-05-05,ATL,MIA,"W,3-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.336,.504,.840,2,.73,-0.017,.82,-0.01%,-0.04,SS
2019-05-06,ATL,LAD,"L,3-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.336,.500,.836,6,1.00,-0.015,1.14,-0.01%,-0.12,SS
2019-05-07,ATL,LAD,"L,0-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.336,.496,.832,6,.25,-0.008,.29,-0.01%,0.05,SS
2019-05-08,ATL,LAD,"L,4-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.333,.488,.821,6,.72,0.000,.74,0.00%,-0.01,SS
2019-05-09,ATL,ARI,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.331,.477,.808,6,1.36,-0.083,1.38,-0.05%,-0.28,SS
2019-05-10,ATL,ARI,"W,2-1",4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.273,.342,.500,.842,2,.71,0.084,.69,0.05%,0.73,SS
2019-05-11,ATL,ARI,"W,6-4",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.338,.496,.834,2,.84,-0.090,.88,-0.06%,-0.94,SS
2019-05-12,ATL,ARI,"W,5-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.333,.486,.819,2,1.00,-0.073,1.08,-0.05%,-0.92,SS
2019-05-14,ATL,STL,"L,3-14",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.262,.325,.476,.801,2,.43,-0.038,.49,-0.03%,-0.70,SS
2019-05-15,ATL,STL,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.318,.463,.781,2,.69,-0.085,.72,-0.05%,-1.02,SS
2019-05-16,ATL,STL,"W,10-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.309,.448,.757,2,.48,-0.060,.53,-0.04%,-2.50,SS
2019-05-17,ATL,MIL,"W,12-8",6,6,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.244,.304,.456,.760,2,.63,-0.048,.75,-0.03%,-0.43,SS
2019-05-18,ATL,MIL,"W,4-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.306,.451,.758,2,1.04,-0.013,1.27,-0.01%,0.18,SS
2019-05-19,ATL,MIL,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.446,.752,2,1.25,-0.075,1.58,-0.06%,-0.24,SS
2019-05-20,ATL,SFG,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.305,.446,.752,7,,,,,,SS
2019-05-21,ATL,SFG,"L,3-4",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.313,.448,.760,2,.93,0.000,1.13,0.00%,-0.04,SS
2019-05-22,ATL,SFG,"W,9-2",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.254,.315,.463,.778,2,.45,0.180,.53,0.13%,2.78,SS
2019-05-23,ATL,SFG,"W,5-4",6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.257,.316,.459,.775,2,1.55,0.106,1.91,0.08%,0.27,SS
2019-05-24,ATL,STL,"W,5-2",4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.262,.319,.492,.811,2,.95,0.150,1.23,0.12%,1.54,SS
2019-05-25,ATL,STL,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.487,.805,2,1.19,-0.086,1.55,-0.07%,-0.66,SS
2019-05-26,ATL,STL,"W,4-3",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.320,.482,.802,2,1.21,-0.076,1.54,-0.06%,-0.40,SS
2019-05-28,ATL,WSN,"L,4-5",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.317,.475,.792,2,1.17,-0.061,1.59,-0.05%,-1.02,SS
2019-05-29,ATL,WSN,"L,4-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.466,.777,2,.16,-0.016,.21,-0.01%,-1.01,SS
2019-05-31,ATL,DET,"L,2-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.310,.462,.772,2,.75,0.005,.92,0.00%,-0.61,SS
2019-06-01,ATL,DET,"W,10-5",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.258,.312,.474,.786,2,.91,0.113,1.09,0.08%,0.98,SS
2019-06-02,ATL,DET,"W,7-4",4,3,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.264,.320,.495,.815,2,1.23,0.269,1.54,0.20%,2.54,SS
2019-06-04,ATL,PIT,"W,12-5",6,6,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.266,.320,.491,.811,2,1.45,-0.115,1.96,-0.09%,-0.93,SS
2019-06-05,ATL,PIT,"L,4-7",4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.270,.323,.509,.832,2,.27,0.003,.36,0.00%,0.89,SS
2019-06-06,ATL,PIT,"L,1-6",5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.265,.318,.500,.818,2,.99,-0.108,1.29,-0.09%,-1.55,SS
2019-06-07,ATL,MIA,"W,7-1",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.319,.498,.817,2,.42,0.005,.54,0.00%,-0.29,SS
2019-06-08,ATL,MIA,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.314,.490,.804,2,.84,-0.084,1.10,-0.07%,-0.71,SS
2019-06-09,ATL,MIA,"W,7-6",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.307,.478,.785,2,1.97,-0.339,2.64,-0.27%,-2.19,SS
2019-06-10,ATL,PIT,"W,13-7",5,3,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.262,.316,.484,.800,2,.34,0.075,.47,0.06%,0.65,SS
2019-06-11,ATL,PIT,"W,7-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.266,.319,.484,.803,2,.78,-0.040,1.13,-0.04%,-0.16,SS
2019-06-12,ATL,PIT,"W,8-7",6,5,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.323,.486,.809,2,1.62,-0.049,2.33,-0.04%,0.03,SS
2019-06-13,ATL,PIT,"W,6-5",5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.266,.328,.483,.810,2,.78,0.089,1.07,0.07%,0.35,SS
2019-06-14,ATL,PHI,"W,9-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.329,.479,.808,2,1.30,0.002,2.45,0.00%,-0.65,SS
2019-06-15,ATL,PHI,"L,5-6",5,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.267,.333,.481,.815,2,1.51,0.048,2.80,0.05%,0.94,SS
2019-06-16,ATL,PHI,"W,15-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.476,.807,2,.39,0.039,.74,0.04%,-0.48,SS
2019-06-17,ATL,NYM,"W,12-3",6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.328,.467,.795,2,.79,0.047,1.23,0.04%,-0.89,SS
2019-06-18,ATL,NYM,"L,2-10",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.328,.470,.798,2,.37,0.026,.55,0.02%,0.05,SS
2019-06-19,ATL,NYM,"W,7-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.327,.466,.793,2,.66,-0.029,1.03,-0.03%,-0.42,SS
2019-06-21,ATL,WSN,"L,3-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.325,.462,.787,2,2.12,-0.317,3.29,-0.30%,-1.74,SS
2019-06-22,ATL,WSN,"W,13-9",6,5,3,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,.263,.328,.474,.803,2,1.30,0.359,2.13,0.35%,2.57,SS
2019-06-23,ATL,WSN,"W,4-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.259,.326,.468,.794,2,.97,-0.171,1.46,-0.15%,-1.14,SS
2019-06-24,ATL,CHC,"L,3-8",4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.325,.475,.801,2,.77,-0.017,.95,-0.01%,1.56,SS
2019-06-25,ATL,CHC,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.322,.469,.790,2,1.65,-0.173,2.13,-0.13%,-1.55,SS
2019-06-26,ATL,CHC,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.321,.466,.787,2,.65,-0.052,.80,-0.04%,-0.60,SS
2019-06-27,ATL,CHC,"L,7-9",5,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.259,.325,.470,.794,2,1.16,0.171,1.39,0.12%,2.04,SS
2019-06-28,ATL,NYM,"W,6-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.325,.470,.794,8,,,,,,SS
2019-06-29,ATL,NYM,"W,5-4",5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.329,.478,.807,2,1.06,0.174,1.33,0.13%,1.84,SS
2019-06-30,ATL,NYM,"L,5-8",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,.269,.332,.483,.815,2,1.15,0.173,1.26,0.11%,1.09,SS
2019-07-02,ATL,PHI,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.480,.812,2,1.05,-0.071,1.63,-0.07%,-0.42,SS
2019-07-03,ATL,PHI,"W,9-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.477,.808,2,.65,0.001,1.11,0.00%,-0.29,SS
2019-07-04,ATL,PHI,"W,12-6",5,5,2,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,.274,.334,.500,.834,2,.50,0.182,.78,0.17%,4.03,SS
2019-07-07,ATL,MIA,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.270,.330,.493,.822,2,.92,-0.141,1.05,-0.10%,-2.76,SS
2019-07-12,ATL,SDP,"W,5-3",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.334,.497,.831,2,.73,0.110,.82,0.07%,1.44,SS
2019-07-13,ATL,SDP,"W,7-5",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.338,.497,.835,2,.89,0.030,.91,0.02%,0.05,SS
2019-07-14,ATL,SDP,"W,4-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.336,.491,.827,2,1.56,-0.167,1.41,-0.09%,-1.29,SS
2019-07-15,ATL,MIL,"W,4-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.334,.487,.822,2,1.00,-0.020,.86,-0.01%,-1.06,SS
2019-07-16,ATL,MIL,"L,1-13",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.333,.483,.817,2,.90,-0.060,.67,-0.03%,-0.72,SS
2019-07-17,ATL,MIL,"L,4-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.332,.478,.810,2,1.23,-0.107,1.04,-0.05%,-1.45,SS
2019-07-18,ATL,WSN,"L,4-13",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.332,.477,.809,2,.54,-0.037,.67,-0.03%,-0.43,SS
2019-07-19,ATL,WSN,"W,4-3",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.335,.480,.815,2,1.49,0.077,2.14,0.07%,0.41,SS
2019-07-20,ATL,WSN,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.331,.473,.804,2,1.55,-0.191,2.04,-0.15%,-1.45,SS
2019-07-21,ATL,WSN,"W,7-1",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.263,.329,.468,.798,2,.41,-0.013,.59,-0.01%,-0.67,SS
2019-07-23,ATL,KCR,"L,4-5",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.330,.468,.798,2,1.73,-0.042,1.65,-0.02%,-0.65,SS
2019-08-26,ATL,COL,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.327,.463,.790,6,1.88,-0.203,.97,-0.06%,-1.41,SS
2019-08-27,ATL,TOR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.324,.458,.782,6,1.05,-0.114,.58,-0.04%,-0.97,SS
2019-08-30,ATL,CHW,"W,10-7",5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.259,.325,.456,.781,6,.79,0.061,.43,0.02%,0.93,SS
2019-08-31,ATL,CHW,"W,11-5",5,3,1,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,.260,.328,.458,.786,2,.71,0.159,.38,0.05%,2.05,SS
2019-09-01,ATL,CHW,"W,5-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.326,.454,.780,6,.96,-0.076,.51,-0.02%,-0.78,SS
2019-09-02,ATL,TOR,"W,6-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.327,.455,.782,6,.84,0.122,.43,0.04%,1.95,SS
2019-09-03,ATL,TOR,"W,7-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.327,.451,.778,6,.56,-0.034,.22,-0.01%,-0.07,SS
2019-09-05,ATL,WSN,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.324,.447,.771,6,.54,-0.060,.27,-0.02%,-1.28,SS
2019-09-06,ATL,WSN,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.254,.323,.444,.767,6,1.17,-0.024,.38,-0.01%,-0.53,SS
2019-09-08,ATL,WSN,"L,4-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.323,.442,.765,6,.67,-0.102,.10,-0.01%,-0.79,SS
2019-09-09,ATL,PHI,"W,7-2",4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.255,.326,.444,.771,7,.36,0.047,.04,0.00%,1.00,SS
2019-09-10,ATL,PHI,"L,5-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.326,.443,.768,6,1.72,-0.020,.18,0.00%,0.12,SS
2019-09-11,ATL,PHI,"W,3-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.253,.325,.440,.765,8,.54,-0.042,.04,0.00%,-0.55,SS
2019-09-12,ATL,PHI,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.322,.435,.758,8,2.12,-0.286,.25,-0.02%,-1.77,SS
2019-09-13,ATL,WSN,"W,5-0",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.252,.324,.437,.761,8,.86,0.063,.11,0.01%,0.65,SS
2019-09-14,ATL,WSN,"W,10-1",5,2,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.253,.329,.437,.766,8,1.03,0.079,.09,0.00%,1.47,SS
2019-09-15,ATL,WSN,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.327,.434,.761,8,.58,-0.045,.06,0.00%,-0.85,SS
2019-09-17,ATL,PHI,"L,4-5",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.328,.434,.762,8,.88,-0.024,.07,0.00%,-0.16,SS
2019-09-18,ATL,PHI,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.325,.430,.755,8,.94,-0.097,.06,0.00%,-0.96,SS
2019-09-20,ATL,SFG,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.323,.426,.749,8,.27,-0.030,.02,0.00%,-1.08,SS
2019-09-21,ATL,SFG,"W,8-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.246,.324,.424,.748,7,.40,0.011,.03,0.00%,0.00,SS
2019-09-22,ATL,SFG,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.322,.420,.742,1,1.24,-0.128,.10,-0.01%,-1.15,SS
2019-09-24,ATL,KCR,"L,6-9",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.321,.419,.740,9,.48,-0.020,.03,0.00%,-0.63,SS
2019-09-25,ATL,KCR,"W,10-2",6,6,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.325,.424,.749,1,1.20,0.177,.07,0.01%,2.25,SS
2019-09-27,ATL,NYM,"L,2-4",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.253,.328,.426,.754,1,1.24,-0.012,.07,0.00%,0.14,SS
2019-09-28,ATL,NYM,"L,0-3",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.251,.325,.422,.746,1,.69,-0.087,.04,0.00%,-0.95,SS
2019-09-29,ATL,NYM,"L,6-7",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.251,.325,.422,.748,1,1.55,0.082,.10,0.00%,0.35,SS
2018-03-29,ATL,PHI,"W,8-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.31,-0.129,1.40,-0.08%,-0.85,SS
2018-03-30,ATL,PHI,"L,4-5",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.375,.375,.500,.875,7,1.41,0.114,1.54,0.08%,1.12,SS
2018-03-31,ATL,PHI,"W,15-2",6,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.357,.357,.500,.857,6,.48,0.004,.52,0.00%,0.16,SS
2018-04-02,ATL,WSN,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.294,.294,.412,.706,6,.43,0.046,.48,0.03%,0.61,SS
2018-04-03,ATL,WSN,"W,13-6",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.318,.318,.409,.727,6,.25,0.037,.27,0.02%,0.80,SS
2018-04-06,ATL,COL,"W,8-3",5,5,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.370,.370,.556,.926,7,.58,0.276,.59,0.17%,2.83,SS
2018-04-07,ATL,COL,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.387,.533,.920,6,1.87,0.181,2.00,0.12%,0.62,SS
2018-04-08,ATL,COL,"W,4-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.382,.400,.618,1.018,6,.72,0.123,.73,0.08%,1.32,SS
2018-04-09,ATL,WSN,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.368,.568,.936,7,.82,-0.067,.99,-0.05%,-0.58,SS
