date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-11,DET,HOU,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.294,.351,.488,.839,3,1.81,-0.219,.00,0.00%,-1.80,RF
2018-09-12,DET,HOU,"L,4-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.350,.492,.842,3,1.32,0.074,.00,0.00%,0.83,DH
2018-09-14,DET,CLE,"W,5-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.352,.492,.844,3,.62,0.070,.00,0.00%,0.74,RF
2018-09-15,DET,CLE,"L,0-15",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.353,.491,.844,3,.22,-0.009,.00,0.00%,0.13,RF
2018-09-16,DET,CLE,"W,6-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.350,.487,.837,3,1.13,-0.118,.00,0.00%,-1.48,DH
2018-09-17,DET,MIN,"L,1-6",4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.354,.491,.845,3,.48,0.083,.00,0.00%,1.18,RF
2018-09-18,DET,MIN,"L,3-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.353,.490,.843,3,.91,-0.060,.00,0.00%,-0.41,RF
2018-09-19,DET,MIN,"L,2-8",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.354,.491,.846,3,.47,0.020,.00,0.00%,1.39,DH
2018-09-20,DET,KCR,"W,11-8",5,4,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.299,.356,.500,.856,3,.56,0.147,.00,0.00%,1.02,RF
2018-09-21,DET,KCR,"L,3-4",4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.357,.503,.861,3,.98,0.242,.00,0.00%,1.97,RF
2018-09-22,DET,KCR,"W,5-4",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.360,.507,.866,3,.75,0.035,.00,0.00%,0.44,DH
2018-09-23,DET,KCR,"L,2-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.302,.357,.504,.862,3,1.65,-0.204,.00,0.00%,-1.49,RF
2018-09-25,DET,MIN,"W,4-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.301,.357,.502,.859,3,2.04,0.377,.00,0.00%,1.95,RF
2018-09-26,DET,MIN,"L,4-11",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.356,.500,.856,3,1.00,-0.061,.00,0.00%,-0.71,RF
2018-09-27,DET,MIN,"L,3-9",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.298,.353,.497,.850,3,1.00,-0.108,.00,0.00%,-1.83,DH
2018-09-28,DET,MIL,"L,5-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.354,.496,.850,3,1.31,0.076,.00,0.00%,0.58,RF
2018-09-29,DET,MIL,"L,5-6",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.299,.355,.500,.855,3,1.38,0.003,.00,0.00%,0.50,RF
2018-09-30,DET,MIL,"L,0-11",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.354,.500,.854,3,.73,-0.076,.00,0.00%,-0.40,RF
2020-07-24,CIN,DET,"W,7-1",4,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.500,.750,1.000,1.750,4,.70,0.098,.75,0.06%,1.52,RF
2020-07-25,CIN,DET,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.333,.500,.500,1.000,5,.79,-0.087,.83,-0.06%,-0.85,RF
2020-07-26,CIN,DET,"L,2-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.417,.400,.817,4,1.79,-0.102,1.95,-0.07%,-1.04,RF
2020-07-27,CIN,CHC,"L,7-8",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.412,.357,.769,4,.91,0.022,1.07,0.02%,0.41,RF
2020-07-28,CIN,CHC,"L,5-8",4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.333,.429,.611,1.040,5,.76,0.235,.87,0.16%,1.79,RF
2020-07-29,CIN,CHC,"W,12-7",4,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,1,.381,.480,.762,1.242,5,.67,0.014,.72,0.01%,2.85,RF
2020-07-31,CIN,DET,"L,2-7",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.464,.750,1.214,5,1.22,0.018,1.25,0.01%,0.19,RF
2020-08-02,CIN,DET,"W,4-3",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,1,0,0,.393,.469,.929,1.397,2,.93,0.169,.88,0.10%,1.29,RF
2020-08-02,CIN,DET,"W,4-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.387,.472,.871,1.343,2,1.04,-0.020,1.01,-0.01%,-0.30,RF
2020-08-03,CIN,CLE,"W,3-2",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.382,.462,.912,1.373,3,1.07,0.062,1.14,0.04%,0.43,RF
2020-08-04,CIN,CLE,"L,2-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.368,.442,.921,1.363,3,.87,0.010,.97,0.01%,0.24,RF
2020-08-05,CIN,CLE,"L,0-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.366,.447,.878,1.325,2,1.23,-0.060,1.32,-0.04%,-0.81,RF
2020-08-06,CIN,CLE,"L,0-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.412,.800,1.212,2,.45,-0.047,.47,-0.03%,-0.88,RF
2020-08-07,CIN,MIL,"W,8-3",5,5,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.340,.411,.840,1.251,2,.58,0.076,.66,0.05%,2.04,RF
2020-08-08,CIN,MIL,"W,4-1",5,4,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,.315,.393,.778,1.171,2,.79,-0.062,.98,-0.05%,-1.06,RF
2020-08-09,CIN,MIL,"L,3-9",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.379,.724,1.103,2,.61,-0.025,.79,-0.02%,-1.24,RF
2020-08-11,CIN,KCR,"W,6-5",5,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.290,.380,.726,1.106,2,1.04,0.038,1.14,0.03%,0.53,RF
2020-08-12,CIN,KCR,"L,4-5",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.273,.368,.682,1.050,2,2.37,0.035,2.72,0.02%,-0.90,RF
2020-08-13,CIN,PIT,"L,6-9",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.358,.662,1.020,2,.61,-0.064,.72,-0.05%,-0.46,RF
2020-08-14,CIN,PIT,"W,8-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.267,.353,.680,1.033,2,.73,-0.011,.82,-0.01%,1.84,RF
2020-08-19,CIN,KCR,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.341,.654,.995,2,.62,-0.048,.68,-0.03%,-0.56,RF
2020-08-19,CIN,KCR,"W,5-0",3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.352,.691,1.043,2,.85,0.029,.96,0.02%,0.75,RF
2020-08-20,CIN,STL,"L,4-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.344,.659,1.003,2,.74,-0.071,.98,-0.06%,-0.89,RF
2020-08-21,CIN,STL,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.340,.636,.976,2,.90,-0.046,1.15,-0.04%,-0.50,RF
2020-08-22,CIN,STL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.327,.609,.936,2,1.11,-0.114,1.57,-0.10%,-1.16,RF
2020-08-23,CIN,STL,"L,2-6",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.333,.611,.944,2,.91,0.027,1.27,0.02%,0.13,RF
2020-08-24,CIN,MIL,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.339,.606,.945,2,1.20,-0.013,1.54,-0.01%,0.18,RF
2020-08-25,CIN,MIL,"L,2-3",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.245,.336,.588,.924,2,1.64,-0.130,1.86,-0.09%,-0.89,RF
2020-08-27,CIN,MIL,"W,6-1",4,3,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,.267,.350,.638,.988,2,.52,0.169,.53,0.11%,1.92,RF
2020-08-27,CIN,MIL,"W,6-0",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.347,.633,.980,2,.64,0.043,.68,0.03%,0.28,RF
2020-08-28,CIN,CHC,"W,6-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.344,.619,.963,2,.67,-0.050,.87,-0.04%,-0.64,RF
2020-08-29,CIN,CHC,"L,0-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.348,.612,.961,2,1.41,0.066,2.00,0.06%,0.34,RF
2020-08-29,CIN,CHC,"W,6-5",4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.271,.360,.610,.970,2,3.07,0.560,3.97,0.43%,2.06,RF
2020-08-30,CIN,CHC,"L,1-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.350,.590,.940,2,1.06,-0.116,1.57,-0.10%,-1.58,RF
2020-08-31,CIN,STL,"L,5-7",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.254,.340,.571,.912,2,.66,-0.071,.98,-0.06%,-0.81,RF
2020-09-01,CIN,STL,"L,2-16",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.250,.336,.563,.898,2,.59,-0.057,.78,-0.05%,-1.78,RF
2020-09-02,CIN,STL,"W,4-3",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.246,.340,.554,.894,2,.86,0.015,.97,0.01%,-0.01,RF
2020-09-04,CIN,PIT,"W,4-2",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.344,.575,.919,2,1.10,0.133,1.23,0.09%,1.01,RF
2020-09-04,CIN,PIT,"L,3-4",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.338,.562,.900,2,1.50,-0.112,1.90,-0.09%,-0.77,RF
2020-09-05,CIN,PIT,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.329,.546,.875,2,.63,-0.046,.74,-0.03%,-0.62,RF
2020-09-06,CIN,PIT,"L,2-3",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.243,.333,.563,.896,2,1.03,0.168,1.32,0.13%,1.60,RF
2020-09-08,CIN,CHC,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.325,.547,.873,2,.82,-0.085,.97,-0.06%,-0.92,RF
2020-09-09,CIN,CHC,"W,3-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.324,.536,.860,2,.42,-0.003,.40,0.00%,-0.27,RF
2020-09-10,CIN,CHC,"L,5-8",5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.237,.326,.545,.871,2,.86,0.099,1.04,0.07%,1.06,RF
2020-09-11,CIN,STL,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.538,.862,2,.65,-0.025,.76,-0.02%,-0.31,DH
2020-09-12,CIN,STL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.317,.524,.842,2,.88,-0.157,1.26,-0.14%,-1.77,RF
2020-09-13,CIN,STL,"W,10-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.314,.515,.829,2,1.25,0.013,1.55,0.01%,-0.17,RF
2020-09-14,CIN,PIT,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.309,.506,.815,2,1.37,-0.105,1.94,-0.09%,-1.16,DH
2020-09-14,CIN,PIT,"W,9-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.303,.494,.797,2,1.26,-0.147,2.06,-0.14%,-0.09,RF
2020-09-15,CIN,PIT,"W,4-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.307,.500,.807,2,.55,0.053,1.01,0.06%,0.68,RF
2020-09-16,CIN,PIT,"W,1-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.311,.505,.816,2,.68,0.048,1.26,0.05%,0.54,RF
2020-09-18,CIN,CHW,"W,7-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.310,.516,.825,2,.33,0.079,.59,0.09%,0.20,RF
2020-09-19,CIN,CHW,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.308,.510,.819,2,1.29,-0.093,2.54,-0.11%,-1.04,RF
2020-09-20,CIN,CHW,"W,7-3",5,4,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.230,.306,.500,.806,2,.64,-0.052,1.38,-0.07%,-0.79,RF
2020-09-21,CIN,MIL,"W,6-3",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.305,.500,.805,2,.96,0.081,2.71,0.14%,0.02,RF
2020-09-22,CIN,MIL,"L,2-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.230,.304,.510,.814,2,1.20,0.018,2.91,0.03%,0.66,RF
2020-09-23,CIN,MIL,"W,6-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.226,.299,.500,.799,2,.63,-0.022,2.32,-0.05%,-0.38,RF
2020-09-25,CIN,MIN,"W,7-2",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.225,.297,.493,.790,2,.70,0.012,1.50,0.02%,-0.55,RF
2020-09-26,CIN,MIN,"L,3-7",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.300,.495,.795,1,2.33,0.096,1.43,0.04%,1.00,PH
2020-09-27,CIN,MIN,"W,5-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.298,.486,.784,2,1.56,-0.120,.88,-0.04%,-1.47,RF
2021-04-01,CIN,STL,"L,6-11",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.600,.600,1.400,2.000,2,.60,-0.009,.65,-0.01%,1.36,RF
2021-04-03,CIN,STL,"W,9-6",3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.571,.625,1.143,1.768,2,.70,0.051,.71,0.03%,1.18,RF
2021-04-04,CIN,STL,"W,12-1",4,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.545,.583,1.364,1.947,2,1.00,0.339,1.05,0.21%,2.78,RF
2021-04-05,CIN,PIT,"W,5-3",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.533,.588,1.333,1.922,2,1.07,0.205,1.23,0.14%,0.55,RF
2021-04-06,CIN,PIT,"W,14-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.474,.524,1.158,1.682,2,.25,-0.026,.29,-0.02%,-0.26,RF
2021-04-07,CIN,PIT,"W,11-4",4,4,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.435,.480,1.130,1.610,2,.26,0.065,.31,0.05%,1.25,RF
2021-04-09,CIN,ARI,"W,6-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.429,.467,1.000,1.467,2,1.29,0.049,1.41,0.03%,-0.13,RF
2021-04-10,CIN,ARI,"L,3-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.400,.848,1.248,2,.47,-0.063,.54,-0.04%,-1.25,RF
2021-04-11,CIN,ARI,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.359,.757,1.116,2,.31,-0.032,.35,-0.02%,-1.07,RF
2021-04-12,CIN,SFG,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.707,1.056,2,.45,-0.029,.49,-0.02%,-0.37,RF
2021-04-13,CIN,SFG,"L,6-7",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.362,.711,1.073,2,1.08,0.074,1.22,0.05%,1.00,RF
2021-04-14,CIN,SFG,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.333,.653,.986,2,1.00,-0.101,1.09,-0.07%,-1.00,RF
2021-04-16,CIN,CLE,"W,10-3",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.345,.698,1.044,2,.52,0.048,.54,0.03%,1.46,RF
2021-04-17,CIN,CLE,"W,3-2",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.316,.350,.667,1.017,2,1.44,-0.031,1.54,-0.02%,-0.25,RF
2021-04-18,CIN,CLE,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.328,.623,.951,2,.87,-0.101,.94,-0.07%,-1.09,RF
2021-04-22,CIN,ARI,"L,11-14",6,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.299,.329,.642,.970,2,1.49,-0.063,1.52,-0.04%,1.31,RF
2021-04-23,CIN,STL,"L,4-5",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.292,.320,.653,.973,2,1.92,-0.165,2.06,-0.11%,-0.58,RF
2021-04-24,CIN,STL,"L,0-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.329,.640,.969,2,1.23,0.023,1.28,0.01%,0.19,RF
2021-04-25,CIN,STL,"L,2-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.337,.646,.983,3,.76,-0.002,.74,0.00%,0.19,RF
2021-04-26,CIN,LAD,"W,5-3",5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.317,.364,.659,1.022,3,1.04,0.270,.85,0.13%,2.59,RF
2021-04-27,CIN,LAD,"W,6-5",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.322,.366,.655,1.021,2,1.21,-0.022,1.07,-0.01%,-0.31,RF
2021-04-28,CIN,LAD,"L,0-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.308,.351,.626,.977,3,1.67,-0.178,1.59,-0.10%,-1.41,RF
2021-04-30,CIN,CHC,"W,8-6",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.347,.611,.957,2,.76,-0.012,.74,-0.01%,-0.23,RF
2021-05-01,CIN,CHC,"L,2-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.340,.590,.930,2,2.88,-0.283,2.94,-0.17%,-0.89,RF
2021-05-02,CIN,CHC,"W,13-12",6,6,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.330,.366,.660,1.026,2,1.37,0.408,1.22,0.22%,4.37,RF
2021-05-04,CIN,CHW,"L,0-9",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.360,.648,1.008,2,1.21,-0.059,1.06,-0.03%,-0.70,RF
2021-05-07,CIN,CLE,"W,3-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.643,.999,3,1.46,0.269,1.35,0.15%,1.75,RF
2021-05-08,CIN,CLE,"L,2-9",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.355,.632,.987,3,.78,0.003,.75,0.00%,-0.05,RF
2021-05-10,CIN,PIT,"W,14-1",5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.314,.357,.627,.984,3,.50,0.046,.48,0.03%,0.84,RF
2021-05-11,CIN,PIT,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.346,.607,.953,3,.96,-0.099,.96,-0.06%,-0.92,RF
2021-05-12,CIN,PIT,"W,5-1",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.356,.603,.959,3,1.32,0.106,1.29,0.06%,1.01,RF
2021-05-13,CIN,COL,"L,8-13",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.364,.608,.972,3,.47,0.008,.46,0.01%,0.71,RF
2021-05-15,CIN,COL,"W,6-5",6,5,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.326,.377,.637,1.014,2,2.10,0.482,1.96,0.27%,3.20,RF
2021-05-16,CIN,COL,"W,7-6",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.326,.384,.630,1.015,2,1.77,-0.004,1.82,0.00%,0.75,RF
2021-05-17,CIN,SFG,"L,3-6",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.391,.627,1.018,3,.55,0.039,.59,0.03%,0.29,RF
2021-05-18,CIN,SFG,"L,2-4",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.338,.400,.648,1.048,2,.94,0.091,.93,0.05%,0.96,RF
2021-05-19,CIN,SFG,"L,0-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.402,.642,1.044,2,.81,0.043,.76,0.03%,0.59,RF
2021-05-20,CIN,SFG,"L,4-19",2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.410,.647,1.056,2,.80,0.061,.70,0.03%,1.48,RF
2021-05-21,CIN,MIL,"W,9-4",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.342,.404,.632,1.036,2,.45,-0.027,.38,-0.01%,-0.30,RF
2021-05-22,CIN,MIL,"L,3-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.406,.635,1.041,2,1.04,0.032,.98,0.02%,0.40,RF
2021-05-23,CIN,MIL,"L,4-9",5,4,1,3,2,0,1,3,1,0,1,0,0,0,0,0,0,0,.356,.417,.669,1.085,2,.46,0.083,.39,0.04%,3.39,RF
2021-05-25,CIN,WSN,"W,2-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.418,.671,1.089,3,.45,0.063,.34,0.03%,0.80,RF
2021-05-26,CIN,WSN,"L,3-5",5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.355,.413,.657,1.070,3,.98,-0.053,.82,-0.03%,0.10,RF
2021-05-28,CIN,CHC,"L,0-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.415,.653,1.068,2,1.01,0.018,.90,0.01%,0.05,RF
2021-05-29,CIN,CHC,"L,2-10",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.358,.416,.654,1.070,3,1.40,-0.075,1.08,-0.04%,-0.31,RF
2021-05-30,CIN,CHC,"W,5-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.359,.416,.647,1.063,3,.54,0.021,.32,0.01%,-0.54,RF
2021-05-31,CIN,PHI,"W,11-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.413,.638,1.051,3,.33,-0.027,.20,-0.01%,-0.54,RF
2021-06-01,CIN,PHI,"L,3-17",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.416,.644,1.060,3,.61,0.049,.42,0.02%,0.91,RF
2021-06-03,CIN,STL,"W,4-2",5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.421,.641,1.062,3,.67,0.063,.48,0.03%,0.49,RF
2021-06-04,CIN,STL,"W,6-4",5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.425,.648,1.073,3,.27,0.015,.22,0.01%,1.09,RF
2021-06-05,CIN,STL,"W,5-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.424,.642,1.066,3,.99,-0.064,.89,-0.04%,0.14,RF
2021-06-06,CIN,STL,"W,8-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.359,.415,.627,1.042,3,.56,-0.070,.59,-0.04%,-0.88,RF
2021-06-08,CIN,MIL,"L,1-5",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.357,.412,.624,1.036,3,1.34,-0.118,1.51,-0.08%,-0.82,RF
2021-06-09,CIN,MIL,"W,7-3",5,4,2,1,1,0,0,2,1,0,1,0,0,0,1,1,0,0,.355,.412,.622,1.034,3,.59,0.164,.58,0.10%,1.25,RF
2021-06-10,CIN,MIL,"L,2-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.413,.624,1.038,3,.84,0.025,.84,0.02%,0.33,RF
2021-06-11,CIN,COL,"W,11-5",4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.362,.419,.638,1.057,3,.39,0.166,.29,0.08%,2.03,RF
2021-06-12,CIN,COL,"W,10-3",5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.362,.418,.638,1.056,3,.69,0.109,.57,0.06%,0.04,RF
2021-06-13,CIN,COL,"W,6-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.361,.416,.635,1.051,3,.80,-0.032,.69,-0.02%,-0.67,RF
2021-06-14,CIN,MIL,"W,10-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.357,.412,.626,1.038,3,.83,-0.031,.94,-0.02%,-0.68,RF
2021-06-15,CIN,MIL,"W,2-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.405,.616,1.021,3,1.45,-0.144,1.74,-0.10%,-0.82,RF
2021-06-16,CIN,MIL,"W,2-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.403,.610,1.013,3,1.05,-0.079,1.43,-0.07%,-0.67,RF
2021-06-17,CIN,SDP,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.401,.604,1.005,3,1.04,-0.084,1.34,-0.06%,-0.54,RF
2021-06-18,CIN,SDP,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.399,.598,.997,3,.74,-0.053,.89,-0.04%,-0.60,RF
2021-06-19,CIN,SDP,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.393,.589,.982,3,1.37,-0.126,1.58,-0.09%,-1.10,RF
2021-06-20,CIN,SDP,"L,2-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.395,.591,.986,9,2.26,0.078,2.52,0.05%,0.66,PH
