date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-21,NYM,CIN,"W,7-0",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.230,.312,.434,.746,6,.25,0.098,.39,0.09%,0.48,3B SS
2021-07-23,NYM,TOR,"W,3-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.309,.428,.737,7,.46,-0.035,.69,-0.03%,-0.61,SS
2021-07-24,NYM,TOR,"L,3-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.308,.425,.733,6,1.14,-0.081,1.74,-0.07%,-0.90,SS
2021-07-25,NYM,TOR,"W,5-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.232,.311,.426,.737,6,1.04,0.062,1.61,0.06%,0.37,SS
2021-07-26,NYM,ATL,"L,0-2",3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.318,.429,.747,1,1.64,0.141,3.25,0.17%,0.99,SS
2021-07-26,NYM,ATL,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.315,.423,.738,7,1.02,-0.110,2.14,-0.14%,-0.97,SS
2021-07-27,NYM,ATL,"L,5-12",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.311,.418,.729,6,.36,-0.030,.72,-0.04%,-0.66,3B
2021-07-28,NYM,ATL,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.312,.417,.729,7,1.31,-0.089,2.77,-0.11%,-0.75,SS 3B
2021-07-29,NYM,ATL,"L,3-6",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.318,.426,.744,7,.74,0.092,1.50,0.11%,0.84,SS
2021-07-30,NYM,CIN,"L,2-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.317,.424,.740,6,.75,-0.188,1.24,-0.19%,-1.61,3B
2021-07-31,NYM,CIN,"W,5-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.319,.422,.742,1,1.62,-0.076,2.70,-0.08%,-0.38,3B
2021-08-01,NYM,CIN,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.318,.421,.739,9,.63,-0.016,1.05,-0.02%,-0.16,3B
2021-08-02,NYM,MIA,"L,3-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.321,.421,.742,7,2.78,0.054,4.62,0.05%,0.27,PH
2021-08-03,NYM,MIA,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.320,.419,.739,9,1.25,-0.031,2.08,-0.03%,-0.16,PH
2021-08-04,NYM,MIA,"W,5-3",5,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.234,.314,.411,.726,7,.99,-0.067,1.75,-0.07%,-1.36,3B
2021-08-05,NYM,MIA,"L,2-4",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.316,.411,.727,1,1.37,0.115,2.30,0.12%,0.81,2B
2021-08-06,NYM,PHI,"L,2-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.315,.420,.734,7,1.53,0.074,3.90,0.11%,1.40,3B
2021-08-07,NYM,PHI,"L,3-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.237,.314,.428,.742,6,.80,-0.053,1.96,-0.08%,0.23,2B
2021-08-08,NYM,PHI,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.311,.423,.734,7,.67,-0.051,1.58,-0.07%,-0.51,3B SS
2021-08-10,NYM,WSN,"W,8-7",4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.236,.311,.423,.734,7,1.83,0.188,2.51,0.16%,0.45,SS
2021-08-12,NYM,WSN,"W,4-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.422,.733,6,.60,0.023,.99,0.02%,-0.33,SS
2021-08-12,NYM,WSN,"W,5-4",3,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.245,.318,.438,.756,7,1.05,0.198,1.81,0.20%,2.85,SS
2021-08-13,NYM,LAD,"L,5-6",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.313,.431,.743,5,2.05,-0.206,3.47,-0.21%,-0.96,SS
2021-08-14,NYM,LAD,"L,1-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.242,.318,.431,.749,7,1.15,0.104,1.81,0.10%,1.10,SS
2021-08-15,NYM,LAD,"L,4-14",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.320,.432,.752,7,.40,0.015,.57,0.01%,-0.02,SS
2021-08-16,NYM,SFG,"L,5-7",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.249,.322,.443,.765,7,1.56,0.083,2.01,0.06%,1.47,SS
2021-08-17,NYM,SFG,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.319,.437,.756,6,1.76,-0.168,1.99,-0.11%,-0.86,SS
2021-08-18,NYM,SFG,"W,6-2",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.246,.320,.435,.754,7,1.64,-0.185,1.50,-0.10%,-0.87,SS
2021-08-19,NYM,LAD,"L,1-4",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.320,.432,.752,7,.75,-0.010,.79,-0.01%,0.01,SS
2021-08-20,NYM,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.316,.426,.743,7,1.43,-0.142,1.26,-0.08%,-0.99,SS
2021-08-21,NYM,LAD,"L,3-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.318,.427,.746,7,1.09,0.011,.70,0.00%,-0.14,SS
2021-08-22,NYM,LAD,"W,7-2",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.317,.424,.741,6,.62,0.010,.30,0.00%,-0.53,2B
2021-08-25,NYM,SFG,"L,2-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.322,.426,.748,7,1.67,0.058,.87,0.02%,-0.23,3B
2021-08-26,NYM,SFG,"L,2-3",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.249,.326,.429,.756,6,1.31,0.067,.62,0.02%,0.19,3B
2021-08-27,NYM,WSN,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.325,.428,.753,8,1.83,-0.045,.89,-0.01%,-0.16,PH
2021-08-28,NYM,WSN,"W,5-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.251,.327,.432,.759,1,.86,-0.062,.23,-0.01%,-0.23,3B
2021-08-29,NYM,WSN,"W,9-4",5,5,3,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.257,.331,.449,.780,1,.76,0.146,.27,0.03%,2.58,3B
2021-08-31,NYM,MIA,"W,3-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.448,.779,1,.84,0.021,.38,0.01%,0.05,2B 3B
2021-09-02,NYM,MIA,"W,4-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.257,.330,.454,.784,1,1.10,-0.015,.74,-0.01%,-0.20,3B
2021-09-03,NYM,WSN,"W,6-2",6,6,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.264,.335,.461,.796,1,.65,0.062,.40,0.02%,1.36,3B
2021-09-04,NYM,WSN,"W,11-9",5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.338,.463,.801,1,1.07,-0.011,1.07,-0.01%,0.92,3B
2021-09-04,NYM,WSN,"L,3-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.267,.340,.460,.800,1,1.53,0.053,1.78,0.04%,0.21,SS
2021-09-05,NYM,WSN,"W,13-6",6,6,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.340,.469,.809,1,.95,0.050,1.06,0.03%,0.58,3B
2021-09-06,NYM,WSN,"L,3-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.338,.464,.802,1,1.27,-0.089,1.47,-0.06%,-0.84,3B
2021-09-07,NYM,MIA,"W,9-4",5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.263,.339,.460,.799,1,1.19,0.168,1.10,0.09%,1.18,3B
2021-09-08,NYM,MIA,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.263,.338,.458,.796,1,1.46,0.055,1.66,0.04%,-0.08,3B
2021-09-09,NYM,MIA,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.337,.457,.794,9,1.41,-0.037,1.52,-0.02%,-0.10,PH
2021-09-10,NYM,NYY,"W,10-3",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.338,.456,.794,1,.78,0.135,.58,0.06%,0.57,3B
2021-09-11,NYM,NYY,"L,7-8",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.334,.450,.784,1,1.32,-0.167,1.20,-0.09%,-1.28,3B
2021-09-12,NYM,NYY,"W,7-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.261,.335,.448,.783,1,1.09,-0.086,.81,-0.04%,-0.46,3B
2021-09-13,NYM,STL,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.334,.446,.780,1,1.18,-0.086,1.11,-0.05%,-0.71,3B
2021-09-14,NYM,STL,"L,6-7",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.337,.445,.782,1,1.63,0.052,1.08,0.02%,0.68,3B
2021-09-15,NYM,STL,"L,4-11",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.336,.442,.778,1,.99,-0.002,.59,0.00%,-0.29,3B
2021-09-17,NYM,PHI,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.332,.437,.769,1,1.49,-0.185,.55,-0.04%,-1.05,3B
2021-09-18,NYM,PHI,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.329,.433,.762,1,.96,-0.099,.25,-0.02%,-0.84,3B
2021-09-19,NYM,PHI,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.328,.432,.760,9,.55,-0.014,.06,0.00%,-0.16,3B
2021-09-21,NYM,BOS,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.328,.431,.758,7,.84,-0.022,.07,0.00%,-0.26,PH
2021-09-22,NYM,BOS,"L,5-12",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.327,.429,.756,6,.40,-0.031,.01,0.00%,-0.30,3B
2021-09-24,NYM,MIL,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.326,.427,.754,6,.71,-0.009,.00,0.00%,-0.24,3B
2021-09-25,NYM,MIL,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.326,.424,.750,6,1.42,-0.067,.00,0.00%,-0.67,3B
2021-09-26,NYM,MIL,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.323,.420,.743,6,1.41,-0.147,.00,0.00%,-1.34,3B
2021-09-28,NYM,MIA,"W,5-2",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.250,.323,.420,.743,6,1.52,0.037,.00,0.00%,0.17,3B
2021-09-28,NYM,MIA,"W,2-1",3,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.325,.426,.751,6,1.24,0.195,.00,0.00%,0.72,3B
2021-09-29,NYM,MIA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.322,.422,.745,6,1.07,-0.112,.00,0.00%,-0.91,3B
2021-09-30,NYM,MIA,"W,12-3",4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.251,.324,.422,.745,7,.87,0.152,.00,0.00%,1.25,3B
2021-10-01,NYM,ATL,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.323,.421,.744,9,.39,-0.010,.00,0.00%,-0.12,PH
2021-10-02,NYM,ATL,"L,5-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.248,.322,.417,.739,5,2.38,-0.244,.00,0.00%,-1.01,3B
2021-10-03,NYM,ATL,"L,0-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.322,.416,.738,6,.40,0.004,.00,0.00%,0.03,3B
2016-04-04,MIL,SFG,"L,3-12",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.333,.500,1.333,1.833,2,.92,0.133,.87,0.08%,1.21,SS
2016-04-05,MIL,SFG,"L,1-2",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,1.000,1.429,8,1.26,-0.009,1.13,-0.01%,0.23,SS
2016-04-06,MIL,SFG,"W,4-3",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.250,.455,.750,1.205,9,1.35,0.090,1.19,0.05%,0.59,SS
2016-04-08,MIL,HOU,"W,6-4",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.300,.500,.700,1.200,7,.39,-0.003,.34,0.00%,-0.10,SS
2016-04-09,MIL,HOU,"L,4-6",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.556,.692,1.248,9,1.04,0.101,.87,0.05%,0.55,SS
2016-04-10,MIL,HOU,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.455,.529,.984,2,1.00,-0.124,.82,-0.06%,-1.57,SS
2016-04-11,MIL,STL,"L,1-10",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.423,.450,.873,7,.11,-0.008,.10,-0.01%,-0.23,SS
2016-04-15,MIL,PIT,"W,8-4",6,6,2,3,1,0,0,1,0,0,1,0,0,0,0,1,1,0,.308,.438,.500,.938,2,.72,0.003,.68,0.00%,-0.68,SS
2016-04-16,MIL,PIT,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.417,.448,.865,2,.79,-0.043,.78,-0.03%,-0.32,SS
2016-04-17,MIL,PIT,"L,3-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.273,.400,.424,.824,9,.78,-0.078,.73,-0.04%,-1.01,SS
2016-04-18,MIL,MIN,"L,4-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.395,.400,.795,8,.69,-0.004,.54,0.00%,0.00,SS
2016-04-19,MIL,MIN,"W,6-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.404,.410,.815,7,.65,-0.026,.49,-0.01%,0.12,SS
2016-04-20,MIL,MIN,"W,10-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.404,.395,.799,2,1.12,-0.046,.91,-0.02%,-0.12,SS
2016-04-21,MIL,MIN,"L,1-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.400,.391,.791,9,.87,-0.024,.77,-0.01%,-0.19,SS
2016-04-22,MIL,PHI,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.390,.367,.757,9,.56,-0.038,.44,-0.02%,-0.58,SS
2016-04-23,MIL,PHI,"L,6-10",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.245,.375,.340,.715,1,1.43,-0.097,1.13,-0.05%,-0.49,SS
2016-04-24,MIL,PHI,"W,8-5",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.368,.351,.719,7,.91,0.007,.66,0.00%,0.06,SS
2016-04-26,MIL,CHC,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.347,.328,.675,2,1.14,-0.125,.98,-0.06%,-0.69,SS
2016-04-28,MIL,CHC,"L,2-7",5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,3,0,.262,.377,.369,.746,1,.61,0.139,.48,0.07%,2.02,SS
2016-04-29,MIL,MIA,"L,3-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.366,.348,.714,2,1.27,-0.072,.77,-0.03%,-0.87,SS
2016-04-30,MIL,MIA,"L,5-7",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.236,.353,.333,.686,2,1.00,-0.087,.59,-0.03%,-0.82,SS
2016-05-01,MIL,MIA,"W,14-5",5,5,2,3,2,0,0,1,0,0,2,0,0,0,0,0,1,0,.260,.367,.377,.743,2,.44,0.099,.21,0.03%,1.67,SS
2016-05-02,MIL,LAA,"W,8-5",5,3,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,.263,.372,.388,.760,2,.60,-0.018,.30,-0.01%,1.45,SS
2016-05-03,MIL,LAA,"W,5-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.265,.378,.386,.763,2,.80,0.046,.47,0.02%,0.28,SS
2016-05-04,MIL,LAA,"L,3-7",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.379,.379,.758,1,1.40,-0.051,.86,-0.02%,-0.52,SS
2016-05-05,MIL,CIN,"L,5-9",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.267,.383,.378,.761,1,.41,-0.033,.23,-0.01%,-0.51,SS
2016-05-06,MIL,CIN,"L,1-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.263,.375,.368,.743,1,.84,-0.111,.43,-0.03%,-1.67,SS
2016-05-07,MIL,CIN,"W,13-7",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.381,.385,.766,2,.12,0.008,.06,0.00%,2.37,PH SS
2016-05-08,MIL,CIN,"W,5-4",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.364,.366,.731,2,1.17,-0.067,.58,-0.02%,-0.77,SS
2016-05-09,MIL,MIA,"L,1-4",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.264,.366,.377,.743,1,1.51,-0.004,.86,0.00%,-0.02,SS
2016-05-10,MIL,MIA,"W,10-2",6,6,2,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,.268,.364,.375,.739,1,1.07,0.321,.55,0.10%,1.57,SS
2016-05-11,MIL,MIA,"L,2-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.361,.371,.732,2,1.63,-0.076,.87,-0.02%,-0.30,SS
2016-05-12,MIL,SDP,"L,0-3",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.368,.378,.746,9,1.24,0.091,.62,0.03%,0.41,SS
2016-05-13,MIL,SDP,"W,1-0",4,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,.283,.381,.383,.765,2,1.14,0.060,.46,0.02%,0.73,SS
2016-05-14,MIL,SDP,"L,7-8",7,5,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.296,.397,.392,.789,1,2.15,-0.065,.93,-0.02%,0.28,SS
2016-05-15,MIL,SDP,"W,3-2",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.391,.392,.783,1,1.13,-0.111,.48,-0.03%,-1.20,SS
2016-05-17,MIL,CHC,"W,4-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.286,.387,.383,.771,1,.80,-0.012,.44,0.00%,-0.16,SS
2016-05-18,MIL,CHC,"L,1-2",6,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,1,.285,.391,.387,.778,1,1.65,0.328,.92,0.11%,0.74,SS
2016-05-19,MIL,CHC,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.388,.383,.771,1,.74,-0.054,.38,-0.02%,-0.44,SS
2016-05-20,MIL,NYM,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.283,.385,.379,.764,1,1.03,-0.033,.52,-0.01%,0.05,SS
2016-05-21,MIL,NYM,"L,4-5",5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.391,.400,.791,1,1.22,0.196,.56,0.05%,1.45,SS
2016-05-22,MIL,NYM,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.382,.390,.772,1,1.21,-0.121,.48,-0.03%,-0.98,SS
2016-05-24,MIL,ATL,"W,2-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.287,.385,.389,.773,1,1.14,0.065,.40,0.01%,0.21,SS
2016-05-25,MIL,ATL,"W,3-2",7,5,0,2,1,0,0,2,1,0,2,0,0,1,0,0,0,0,.290,.386,.395,.781,1,2.31,0.091,.92,0.02%,-0.51,SS
2016-05-26,MIL,ATL,"W,6-2",5,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.295,.392,.416,.807,1,.99,0.095,.42,0.02%,0.98,SS
2016-05-27,MIL,CIN,"W,9-5",5,4,2,3,1,0,0,2,1,0,1,0,0,0,0,0,2,0,.306,.402,.429,.831,1,1.29,0.239,.60,0.07%,3.15,SS
2016-05-28,MIL,CIN,"L,6-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.397,.420,.817,1,.76,-0.087,.36,-0.03%,-0.64,SS
2016-05-29,MIL,CIN,"W,5-4",4,2,3,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.307,.409,.426,.835,1,.73,0.125,.33,0.03%,1.45,SS
2016-05-30,MIL,STL,"L,0-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.410,.425,.835,1,.74,0.035,.39,0.01%,0.22,SS
2016-05-31,MIL,STL,"L,3-10",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.308,.412,.423,.835,1,1.42,0.031,.69,0.01%,0.07,SS
2016-06-01,MIL,STL,"W,3-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.409,.416,.825,1,.49,0.007,.21,0.00%,-0.18,SS
2016-06-02,MIL,PHI,"W,4-1",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.305,.409,.432,.840,1,.92,0.026,.43,0.01%,0.84,SS
2016-06-03,MIL,PHI,"L,3-6",4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.306,.406,.446,.852,1,.83,-0.018,.43,-0.01%,0.68,SS
2016-06-04,MIL,PHI,"W,6-3",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.313,.410,.465,.875,1,1.32,0.216,.64,0.06%,2.13,SS
2016-06-05,MIL,PHI,"L,1-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.307,.406,.455,.861,1,1.12,-0.064,.57,-0.02%,-0.94,SS
2016-06-07,MIL,OAK,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.399,.447,.846,1,.67,-0.068,.29,-0.02%,-1.14,SS
2016-06-08,MIL,OAK,"W,4-0",4,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.306,.405,.450,.855,1,1.01,0.080,.50,0.02%,0.80,SS
2016-06-09,MIL,NYM,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.398,.441,.840,1,1.00,-0.100,.56,-0.03%,-0.86,SS
2016-06-10,MIL,NYM,"L,1-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.395,.436,.830,1,1.26,-0.164,.63,-0.05%,-1.07,SS
2016-06-11,MIL,NYM,"W,7-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.388,.428,.816,1,.62,-0.063,.26,-0.02%,-0.82,SS
2016-06-12,MIL,NYM,"W,5-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.292,.386,.425,.811,1,.51,-0.007,.24,0.00%,-0.15,SS
2016-06-13,MIL,SFG,"L,5-11",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.296,.387,.426,.813,1,.99,-0.026,.50,-0.01%,-0.06,SS
2016-06-14,MIL,SFG,"L,2-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.388,.432,.820,1,1.38,-0.009,.67,0.00%,0.14,SS
2016-06-15,MIL,SFG,"L,1-10",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.300,.390,.430,.820,1,.59,0.018,.23,0.01%,-0.36,SS
2016-06-16,MIL,LAD,"W,8-6",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,1,1,0,.302,.390,.442,.832,1,1.34,0.459,.50,0.10%,1.79,SS
2016-06-17,MIL,LAD,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.300,.387,.437,.824,1,1.35,-0.036,.60,-0.01%,0.03,SS
2016-06-18,MIL,LAD,"L,6-10",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.387,.437,.823,1,.96,0.071,.38,0.02%,0.21,SS
2016-06-19,MIL,LAD,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.382,.430,.811,1,1.03,-0.142,.38,-0.03%,-1.44,SS
2016-06-21,MIL,OAK,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.377,.423,.800,1,1.34,-0.199,.37,-0.03%,-1.41,SS
2016-06-24,MIL,WSN,"W,5-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.375,.420,.795,1,.66,-0.051,.21,-0.01%,-0.51,SS
2016-06-25,MIL,WSN,"W,6-5",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.380,.429,.809,1,.56,0.134,.20,0.03%,1.90,SS
2016-06-26,MIL,WSN,"L,2-3",5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.298,.380,.434,.814,1,1.54,-0.048,.64,-0.01%,-0.77,SS
2016-06-28,MIL,LAD,"L,5-6",5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.293,.377,.428,.805,1,1.34,-0.189,.45,-0.04%,-1.45,SS
2016-06-29,MIL,LAD,"W,7-0",4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.382,.432,.814,1,.37,-0.006,.10,0.00%,0.49,SS
2016-06-30,MIL,LAD,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.380,.430,.810,1,.54,-0.042,.19,-0.01%,-0.54,SS
