date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-07,COL,ARI,"L,4-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.252,.324,.445,.769,3,.89,-0.059,.04,0.00%,-0.46,SS
2021-07-08,COL,ARI,"W,9-3",5,4,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.252,.325,.446,.771,3,.70,0.067,.02,0.00%,0.93,SS
2021-07-09,COL,SDP,"L,2-4",4,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,.253,.327,.448,.775,4,.80,0.040,.04,0.00%,0.51,SS
2021-07-11,COL,SDP,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.249,.323,.442,.765,3,1.07,-0.130,.05,0.00%,-1.16,SS
2021-07-16,COL,LAD,"L,4-10",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.249,.324,.439,.764,3,.81,-0.058,.04,0.00%,-0.86,SS
2021-07-17,COL,LAD,"L,2-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.320,.433,.754,4,.96,-0.091,.03,0.00%,-1.02,SS
2021-07-18,COL,LAD,"W,6-5",5,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,.242,.315,.428,.743,3,2.25,-0.039,.04,0.00%,-0.91,SS
2021-07-20,COL,SEA,"L,4-6",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.243,.317,.425,.742,3,.94,-0.096,.02,0.00%,-0.83,SS
2021-07-21,COL,SEA,"W,6-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.316,.423,.739,4,.42,0.012,.01,0.00%,-0.32,SS
2021-07-23,COL,LAD,"W,9-6",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.245,.317,.432,.749,3,1.64,0.208,.04,0.00%,1.29,SS
2021-07-24,COL,LAD,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.314,.427,.740,4,1.35,-0.144,.05,0.00%,-0.89,SS
2021-07-25,COL,LAD,"L,2-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,.242,.313,.425,.737,4,1.33,-0.105,.03,0.00%,-0.47,SS
2021-07-26,COL,LAA,"L,2-6",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.240,.312,.421,.733,4,1.24,-0.079,.02,0.00%,-0.53,SS
2021-07-27,COL,LAA,"W,12-3",4,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.240,.311,.422,.733,3,.65,0.105,.01,0.00%,1.67,SS
2021-07-28,COL,LAA,"L,7-8",5,4,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,.240,.313,.429,.741,3,1.90,-0.054,.04,0.00%,0.28,SS
2021-07-29,COL,SDP,"L,0-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.312,.429,.741,4,1.17,-0.049,.02,0.00%,-0.26,SS
2021-07-31,COL,SDP,"W,5-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.314,.432,.746,3,.39,0.034,.00,0.00%,0.67,SS
2021-08-01,COL,SDP,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.313,.429,.743,3,.67,-0.060,.01,0.00%,-0.42,SS
2021-08-03,COL,CHC,"W,13-6",5,4,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.244,.317,.436,.753,4,.25,0.051,.00,0.00%,1.50,SS
2021-08-04,COL,CHC,"L,2-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.316,.434,.750,4,1.63,-0.164,.02,0.00%,-0.45,SS
2021-08-05,COL,CHC,"W,6-5",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.247,.318,.452,.770,3,1.05,0.235,.01,0.00%,1.91,SS
2021-08-06,COL,MIA,"W,14-2",4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.323,.459,.782,4,.61,0.057,.00,0.00%,0.94,SS
2021-08-07,COL,MIA,"W,7-4",5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.326,.460,.786,3,.35,0.037,.00,0.00%,0.78,SS
2021-08-08,COL,MIA,"W,13-8",5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.256,.329,.460,.789,3,.29,0.037,.00,0.00%,0.52,SS
2021-08-10,COL,HOU,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.329,.456,.785,3,.51,-0.023,.00,0.00%,-0.26,SS
2021-08-11,COL,HOU,"L,1-5",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.333,.461,.793,3,.89,0.074,.01,0.00%,0.66,SS
2021-08-12,COL,SFG,"L,0-7",3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.256,.333,.458,.791,3,.48,0.016,.00,0.00%,-0.28,SS
2021-08-13,COL,SFG,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.332,.457,.789,2,2.12,-0.053,.00,0.00%,-0.16,PH
2021-08-14,COL,SFG,"W,4-1",4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.333,.463,.796,3,1.28,0.126,.00,0.00%,1.14,SS
2021-08-15,COL,SFG,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.333,.461,.793,3,.84,-0.046,.00,0.00%,-0.46,SS
2021-08-16,COL,SDP,"W,6-5",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.258,.332,.461,.793,3,.71,0.150,.00,0.00%,1.33,SS
2021-08-17,COL,SDP,"W,7-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.331,.457,.788,3,1.01,-0.077,.00,0.00%,-1.18,SS
2021-08-18,COL,SDP,"W,7-5",4,3,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.256,.333,.464,.797,4,.93,0.118,.01,0.00%,1.20,SS
2021-08-20,COL,ARI,"W,9-4",5,4,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.256,.333,.467,.800,3,.89,0.072,.00,0.00%,0.99,SS
2021-08-21,COL,ARI,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.254,.330,.462,.793,4,1.91,-0.083,.01,0.00%,-0.76,SS
2021-08-22,COL,ARI,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.327,.458,.785,4,1.03,-0.125,.01,0.00%,-1.67,SS
2021-08-23,COL,CHC,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.327,.457,.783,9,1.34,-0.034,.00,0.00%,-0.11,PH
2021-08-25,COL,CHC,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.325,.453,.778,4,.77,-0.059,.00,0.00%,-0.59,SS
2021-08-25,COL,CHC,"W,13-10",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.323,.448,.770,3,1.35,-0.068,.00,0.00%,-1.56,SS
2021-08-28,COL,LAD,"L,2-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.322,.444,.766,3,.72,-0.003,.00,0.00%,-0.05,SS
2021-08-29,COL,LAD,"W,5-0",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.325,.447,.772,4,.64,-0.018,.00,0.00%,1.29,SS
2021-08-30,COL,TEX,"L,3-4",4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.249,.326,.462,.788,4,.73,0.119,.00,0.00%,2.46,SS
2021-08-31,COL,TEX,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.326,.459,.785,3,1.42,0.010,.01,0.00%,-0.35,SS
2021-09-01,COL,TEX,"W,9-5",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.247,.326,.457,.783,4,1.48,0.180,.00,0.00%,2.36,SS
2021-09-02,COL,ATL,"L,5-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.249,.328,.457,.785,4,1.07,-0.009,.00,0.00%,-0.05,SS
2021-09-03,COL,ATL,"W,4-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.327,.458,.785,4,.69,-0.025,.00,0.00%,-0.50,SS
2021-09-04,COL,ATL,"W,7-6",4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.250,.329,.461,.790,4,.91,0.040,.00,0.00%,1.34,SS
2021-09-05,COL,ATL,"L,2-9",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.329,.459,.788,4,.48,-0.043,.00,0.00%,0.06,SS
2021-09-06,COL,SFG,"L,5-10",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.249,.328,.464,.792,4,.64,-0.061,.00,0.00%,0.51,SS
2021-09-08,COL,SFG,"L,4-7",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.327,.464,.792,4,.97,0.007,.00,0.00%,0.39,SS
2021-09-09,COL,PHI,"W,4-3",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.249,.327,.467,.794,3,1.17,0.035,.00,0.00%,0.38,SS
2021-09-10,COL,PHI,"W,11-2",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.249,.328,.472,.799,2,.52,-0.039,.00,0.00%,0.19,SS
2021-09-11,COL,PHI,"L,1-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.249,.327,.476,.803,3,.57,-0.013,.00,0.00%,0.37,SS
2021-09-12,COL,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.324,.472,.797,4,.93,-0.151,.00,0.00%,-1.71,SS
2021-09-14,COL,ATL,"W,5-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.247,.326,.478,.803,4,.63,0.102,.00,0.00%,1.15,SS
2021-09-15,COL,ATL,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.325,.476,.801,4,1.45,-0.094,.00,0.00%,-0.75,SS
2021-09-17,COL,WSN,"W,9-8",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.325,.476,.801,4,1.11,-0.014,.00,0.00%,-0.42,SS
2021-09-18,COL,WSN,"W,6-0",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.247,.324,.479,.803,3,.51,0.052,.00,0.00%,1.02,SS
2021-09-19,COL,WSN,"L,0-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.249,.325,.479,.804,4,1.12,-0.037,.00,0.00%,-0.41,SS
2021-09-21,COL,LAD,"L,4-5",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.247,.325,.476,.802,3,2.18,-0.042,.00,0.00%,-0.27,SS
2021-09-22,COL,LAD,"W,10-5",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.326,.476,.802,4,1.23,0.119,.00,0.00%,0.64,SS
2021-09-23,COL,LAD,"L,5-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.327,.474,.801,4,1.02,0.100,.00,0.00%,0.23,SS
2021-09-24,COL,SFG,"L,2-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.324,.469,.793,3,1.08,-0.156,.00,0.00%,-2.08,SS
2021-09-26,COL,SFG,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.322,.465,.787,4,1.45,-0.165,.00,0.00%,-1.14,SS
2021-09-27,COL,WSN,"L,4-5",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.245,.324,.465,.789,4,1.38,0.099,.00,0.00%,0.52,SS
2021-09-28,COL,WSN,"W,3-1",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.325,.473,.798,3,.64,0.090,.00,0.00%,0.62,SS
2021-09-29,COL,WSN,"W,10-5",5,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.253,.331,.477,.808,4,.89,0.066,.00,0.00%,0.66,SS
2021-10-01,COL,ARI,"W,9-7",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.253,.332,.475,.807,4,1.46,0.315,.00,0.00%,0.79,SS
2021-10-02,COL,ARI,"L,2-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.329,.471,.801,4,.21,-0.022,.00,0.00%,-1.42,SS
2017-04-03,COL,MIL,"W,7-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.500,.750,5,1.22,-0.066,1.17,-0.04%,-0.13,SS
2017-04-04,COL,MIL,"W,6-5",5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.333,.556,.500,1.056,5,.97,0.089,.96,0.05%,0.96,SS
2017-04-05,COL,MIL,"L,1-6",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.462,.500,.962,5,.68,-0.066,.70,-0.04%,-0.30,SS
2017-04-06,COL,MIL,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.353,.357,.710,5,.91,-0.099,.92,-0.06%,-1.11,SS
2017-04-07,COL,LAD,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.300,.294,.594,5,1.05,-0.117,1.30,-0.09%,-1.40,SS
2017-04-08,COL,LAD,"W,4-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.292,.333,.625,4,.81,-0.026,1.00,-0.02%,-0.29,SS
2017-04-09,COL,LAD,"L,6-10",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.286,.292,.577,5,.75,0.017,.93,0.01%,-0.19,SS
2017-04-10,COL,SDP,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.281,.259,.541,6,.73,-0.020,.86,-0.01%,-0.26,SS
2017-04-11,COL,SDP,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.273,.250,.523,9,1.56,-0.043,1.80,-0.03%,-0.49,PH SS
2017-04-12,COL,SDP,"L,0-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.129,.270,.226,.496,6,.61,-0.047,.71,-0.03%,-0.27,SS
2017-04-13,COL,SFG,"W,3-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.143,.268,.314,.583,6,.77,0.182,.90,0.13%,1.05,SS
2017-04-14,COL,SFG,"L,2-8",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.132,.267,.289,.556,6,.73,0.003,.86,0.00%,0.11,SS
2017-04-15,COL,SFG,"W,5-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.125,.286,.275,.561,6,.69,0.009,.83,0.01%,0.07,SS
2017-04-16,COL,SFG,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.114,.264,.250,.514,6,1.07,-0.123,1.29,-0.09%,-1.54,SS
2017-04-18,COL,LAD,"W,4-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.125,.263,.313,.576,6,.48,0.054,.63,0.04%,0.31,SS
2017-04-19,COL,LAD,"L,2-4",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.135,.262,.327,.589,7,1.07,0.004,1.43,0.00%,-0.01,SS
2017-04-21,COL,SFG,"W,6-5",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.143,.262,.375,.637,7,1.57,0.206,2.03,0.16%,1.12,SS
2017-04-22,COL,SFG,"W,12-3",5,5,2,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,.148,.257,.410,.667,6,.20,0.052,.26,0.04%,0.89,SS
2017-04-23,COL,SFG,"W,8-0",4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.154,.257,.400,.657,7,.30,-0.002,.40,0.00%,0.57,SS
2017-04-24,COL,WSN,"W,8-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.269,.406,.675,7,1.11,-0.026,1.34,-0.02%,0.66,SS
2017-04-25,COL,WSN,"L,12-15",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.265,.392,.657,7,.49,-0.061,.61,-0.05%,-0.48,SS
2017-04-26,COL,WSN,"L,4-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.256,.377,.632,7,1.00,-0.082,1.21,-0.06%,-0.89,SS
2017-04-27,COL,WSN,"L,5-16",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.163,.256,.363,.618,5,.71,-0.019,.87,-0.01%,-0.32,SS
2017-04-28,COL,ARI,"W,3-1",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.167,.255,.393,.648,2,.68,0.043,1.00,0.04%,0.36,SS
2017-04-29,COL,ARI,"W,7-6",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.172,.265,.425,.691,7,1.03,0.087,1.58,0.08%,0.92,SS
2017-04-30,COL,ARI,"L,0-2",5,3,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,.167,.272,.411,.683,7,1.57,0.094,2.35,0.08%,0.80,SS
2017-05-02,COL,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.160,.262,.394,.655,7,.40,-0.039,.53,-0.03%,-0.65,SS
2017-05-04,COL,SDP,"W,3-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.269,.394,.662,4,1.78,0.059,2.48,0.05%,0.26,SS
2017-05-05,COL,ARI,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.155,.268,.381,.649,7,1.22,0.028,1.86,0.03%,-0.14,SS
2017-05-06,COL,ARI,"W,9-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.276,.390,.666,6,.19,0.001,.29,0.00%,-0.03,SS
2017-05-07,COL,ARI,"W,5-2",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.173,.283,.404,.687,6,.68,0.110,1.08,0.11%,0.91,SS
2017-05-09,COL,CHC,"W,10-4",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.187,.298,.411,.710,7,.58,0.056,.75,0.04%,1.38,SS
2017-05-09,COL,CHC,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.289,.396,.685,6,.62,-0.068,.79,-0.05%,-1.62,SS
2017-05-24,COL,PHI,"W,7-2",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.186,.303,.407,.710,7,.28,0.069,.34,0.05%,0.09,SS
2017-05-25,COL,PHI,"L,1-2",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.188,.307,.427,.734,6,1.33,0.048,1.57,0.03%,0.41,SS
2017-05-26,COL,STL,"W,10-0",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.305,.430,.735,7,.52,-0.052,.67,-0.04%,0.34,SS
2017-05-27,COL,STL,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.303,.424,.727,7,1.20,-0.088,1.54,-0.07%,-0.74,SS
2017-05-28,COL,STL,"W,8-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.299,.417,.717,9,.35,-0.018,.45,-0.01%,-0.47,SS
2017-05-29,COL,SEA,"L,5-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.191,.298,.435,.733,7,1.74,-0.099,2.11,-0.07%,0.07,SS
2017-05-30,COL,SEA,"L,4-10",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.310,.448,.757,7,.36,0.034,.44,0.03%,1.22,SS
2017-05-31,COL,SEA,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.197,.304,.438,.742,7,.48,-0.018,.59,-0.01%,0.04,SS
2017-06-01,COL,SEA,"W,6-3",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.199,.302,.433,.735,8,.56,0.014,.70,0.01%,-0.25,SS
2017-06-02,COL,SDP,"L,5-8",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.307,.434,.742,7,1.31,0.020,1.63,0.02%,0.73,SS
2017-06-03,COL,SDP,"W,10-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.207,.304,.427,.731,7,.54,-0.094,.70,-0.07%,-1.13,SS
2017-06-04,COL,SDP,"W,3-1",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.214,.309,.435,.744,7,1.26,0.231,1.57,0.17%,2.35,SS
2017-06-06,COL,CLE,"W,11-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.307,.430,.738,7,.54,-0.034,.66,-0.03%,-0.35,SS
2017-06-07,COL,CLE,"W,8-1",5,3,2,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,.217,.315,.429,.744,7,.51,0.079,.60,0.06%,1.11,SS
2017-06-08,COL,CHC,"W,4-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.212,.309,.418,.727,7,.33,-0.034,.40,-0.02%,-0.57,SS
2017-06-09,COL,CHC,"W,5-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.208,.307,.411,.718,7,1.02,-0.082,1.23,-0.06%,-1.01,SS
2017-06-11,COL,CHC,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.301,.401,.702,6,1.43,-0.152,1.50,-0.10%,-1.61,SS
2017-06-12,COL,PIT,"L,2-7",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.302,.400,.702,7,.73,0.002,.80,0.00%,0.37,SS
2017-06-13,COL,PIT,"L,2-5",4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.209,.310,.401,.711,7,.95,0.058,1.10,0.04%,1.19,SS
2017-06-14,COL,PIT,"W,5-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.314,.403,.717,7,.80,0.081,.93,0.06%,1.33,SS
2017-06-15,COL,SFG,"W,10-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.308,.395,.703,6,.36,-0.027,.41,-0.02%,-1.31,SS
2017-06-16,COL,SFG,"W,10-8",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.311,.414,.725,9,.49,0.116,.55,0.08%,1.00,PH
2017-06-17,COL,SFG,"W,5-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.315,.416,.731,7,1.29,0.095,1.39,0.06%,0.42,SS
2017-06-18,COL,SFG,"W,7-5",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.227,.318,.433,.751,7,1.12,0.216,1.12,0.13%,0.94,SS
2017-06-20,COL,ARI,"W,4-3",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.323,.437,.759,7,.72,0.050,.99,0.04%,0.76,SS
2017-06-21,COL,ARI,"L,5-16",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.317,.428,.745,7,.32,-0.037,.43,-0.03%,-1.13,SS
2017-06-22,COL,ARI,"L,3-10",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.314,.424,.738,7,.41,-0.021,.54,-0.02%,-0.40,SS
2017-06-23,COL,LAD,"L,1-6",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.315,.422,.737,6,.81,0.003,1.16,0.00%,-0.09,SS
2017-06-24,COL,LAD,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.309,.414,.724,6,.93,-0.094,1.28,-0.08%,-1.21,SS
2017-06-25,COL,LAD,"L,6-12",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.308,.412,.720,9,1.57,-0.039,2.14,-0.03%,-0.16,SS
2017-06-26,COL,SFG,"L,2-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.307,.409,.716,7,.91,0.015,.86,0.01%,0.24,SS
2017-06-27,COL,SFG,"L,3-4",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.304,.403,.706,7,1.67,-0.212,1.69,-0.13%,-1.17,SS
2017-06-28,COL,SFG,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.303,.400,.703,5,1.54,-0.146,1.48,-0.08%,-0.91,SS
2017-06-30,COL,ARI,"W,6-3",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.306,.399,.705,5,1.05,0.007,1.29,0.01%,0.07,SS
2017-07-01,COL,ARI,"L,2-6",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.224,.305,.409,.715,5,.86,0.087,1.03,0.06%,0.92,SS
2017-07-02,COL,ARI,"L,3-4",4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.226,.308,.409,.716,7,1.67,0.043,1.99,0.03%,0.69,SS
2017-07-03,COL,CIN,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.307,.403,.710,7,1.01,-0.120,.98,-0.07%,-1.17,SS
2017-07-04,COL,CIN,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.303,.397,.699,6,.88,-0.132,.86,-0.08%,-1.79,SS
2017-07-05,COL,CIN,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.301,.395,.697,7,.56,-0.015,.53,-0.01%,-0.49,PH SS
2017-07-06,COL,CIN,"L,3-6",4,4,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.223,.304,.397,.701,7,.96,0.173,.90,0.10%,1.35,SS
2017-07-07,COL,CHW,"W,12-4",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.223,.304,.394,.698,6,.40,0.047,.37,0.03%,-0.30,SS
2017-07-08,COL,CHW,"L,4-5",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.303,.396,.699,6,1.41,-0.127,1.28,-0.07%,-0.60,SS
2017-07-14,COL,NYM,"L,2-14",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.301,.393,.694,9,.02,-0.001,.02,0.00%,-0.26,PH SS
