date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-28,TBR,BAL,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.341,.510,.851,2,.84,-0.086,.76,-0.05%,-0.79,DH
2021-08-30,TBR,BOS,"W,6-1",5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.269,.340,.509,.848,2,.87,-0.059,.60,-0.03%,0.73,DH
2021-08-31,TBR,BOS,"W,8-5",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.341,.506,.847,2,.70,0.036,.36,0.01%,0.66,DH
2021-09-01,TBR,BOS,"L,2-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.342,.506,.849,2,.95,0.019,.32,0.00%,0.41,DH
2021-09-02,TBR,BOS,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.340,.501,.841,2,.58,-0.060,.29,-0.02%,-0.75,DH
2021-09-03,TBR,MIN,"W,5-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.339,.501,.840,3,.45,0.061,.25,0.02%,0.83,DH
2021-09-04,TBR,MIN,"W,11-4",5,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.267,.340,.506,.845,3,.42,-0.003,.22,0.00%,0.25,DH
2021-09-05,TBR,MIN,"L,5-6",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.338,.502,.840,3,2.33,-0.162,.90,-0.04%,-0.12,DH
2021-09-06,TBR,BOS,"W,11-10",6,6,3,3,0,0,1,3,0,0,2,0,0,0,1,0,0,0,.269,.340,.509,.849,3,1.63,0.551,.74,0.15%,5.18,DH
2021-09-07,TBR,BOS,"W,12-7",5,5,3,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.275,.345,.528,.873,3,.33,0.144,.08,0.02%,4.21,DH
2021-09-08,TBR,BOS,"L,1-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.344,.526,.870,3,1.87,0.147,.30,0.01%,0.11,DH
2021-09-10,TBR,DET,"L,4-10",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.346,.528,.874,3,1.17,0.048,.16,0.00%,0.51,DH
2021-09-11,TBR,DET,"W,7-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.347,.526,.873,3,.30,0.020,.05,0.00%,-0.06,DH
2021-09-12,TBR,DET,"L,7-8",5,4,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.278,.347,.530,.878,3,2.05,0.120,.29,0.01%,0.89,DH
2021-09-13,TBR,TOR,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.345,.526,.871,3,.24,-0.025,.04,0.00%,-0.51,DH
2021-09-14,TBR,TOR,"W,2-0",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.346,.525,.871,3,.56,0.001,.14,0.00%,0.05,DH
2021-09-15,TBR,TOR,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.343,.520,.864,3,.48,-0.055,.06,0.00%,-0.79,DH
2021-09-16,TBR,DET,"W,5-2",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.343,.518,.861,3,.92,0.010,.19,0.00%,0.04,DH
2021-09-19,TBR,DET,"L,0-2",4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.272,.343,.516,.859,3,1.37,0.001,.15,0.00%,-0.35,DH
2021-09-20,TBR,TOR,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.343,.514,.856,2,.91,-0.021,.18,0.00%,-0.56,DH
2021-09-24,TBR,MIA,"W,8-0",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.341,.510,.852,4,.28,0.005,.03,0.00%,-1.11,DH
2021-09-25,TBR,MIA,"W,7-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.509,.850,4,.80,-0.018,.03,0.00%,-0.46,PH DH
2021-09-26,TBR,MIA,"W,3-2",4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.270,.340,.508,.848,3,.72,0.060,.03,0.00%,0.51,DH
2021-09-28,TBR,HOU,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.338,.504,.842,4,.65,-0.070,.01,0.00%,-0.83,DH
2021-09-29,TBR,HOU,"W,7-0",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.340,.503,.843,3,.54,-0.028,.01,0.00%,-0.09,DH
2021-09-30,TBR,HOU,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.337,.499,.836,4,2.24,-0.409,.02,0.00%,-1.90,DH
2021-10-01,TBR,NYY,"W,4-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.336,.502,.838,3,.53,0.042,.00,0.00%,0.24,DH
2021-10-02,TBR,NYY,"W,12-2",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.337,.501,.838,3,.64,-0.074,.00,0.00%,-0.88,DH
2021-10-03,TBR,NYY,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.334,.497,.832,4,1.52,-0.214,.00,0.00%,-1.24,DH
2015-04-06,SEA,LAA,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.68,-0.074,.70,-0.05%,-1.08,DH
2015-04-07,SEA,LAA,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,4,1.18,-0.027,1.32,-0.02%,-0.07,RF
2015-04-08,SEA,LAA,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,4,1.51,-0.183,1.56,-0.11%,-1.35,RF
2015-04-10,SEA,OAK,"L,0-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,4,.21,-0.020,.21,-0.01%,-0.88,DH
2015-04-11,SEA,OAK,"W,5-4",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.200,.200,.350,.550,4,1.74,0.574,1.77,0.35%,2.31,RF
2015-04-12,SEA,OAK,"W,8-7",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.208,.240,.458,.698,4,.89,0.399,.92,0.25%,0.53,RF
2015-04-13,SEA,LAD,"L,5-6",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.250,.276,.679,.954,4,1.12,0.214,1.06,0.12%,2.53,RF
2015-04-14,SEA,LAD,"L,5-6",5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.258,.324,.742,1.065,4,.61,0.090,.56,0.05%,0.98,RF
2015-04-15,SEA,LAD,"L,2-5",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.294,.368,.824,1.192,4,.98,0.115,.85,0.06%,1.64,RF
2015-04-17,SEA,TEX,"L,1-3",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.816,1.221,4,1.43,0.077,1.34,0.04%,0.78,RF
2015-04-18,SEA,TEX,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.391,.762,1.153,4,1.01,0.011,.94,0.01%,-0.11,DH
2015-04-19,SEA,TEX,"W,11-10",6,6,2,3,0,0,2,5,0,0,3,0,0,0,0,0,0,0,.354,.404,.854,1.258,4,2.55,0.420,2.42,0.24%,2.47,RF
2015-04-20,SEA,HOU,"L,5-7",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.358,.404,.830,1.234,4,1.60,0.078,1.66,0.05%,0.43,RF
2015-04-21,SEA,HOU,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.377,.772,1.149,4,.55,-0.057,.55,-0.04%,-0.63,DH
2015-04-22,SEA,HOU,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.369,.738,1.107,4,.67,0.059,.60,0.03%,0.26,RF
2015-04-24,SEA,MIN,"W,2-0",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.328,.368,.766,1.133,4,.86,0.074,.72,0.04%,0.51,RF
2015-04-25,SEA,MIN,"L,5-8",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.361,.750,1.111,4,1.26,0.121,1.11,0.06%,1.18,DH
2015-04-26,SEA,MIN,"L,2-4",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.310,.364,.718,1.082,4,2.19,0.004,1.92,0.00%,0.40,RF
2015-04-27,SEA,TEX,"W,3-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.358,.693,1.051,4,.78,0.032,.67,0.02%,0.14,RF
2015-04-28,SEA,TEX,"W,2-1",4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.329,.376,.734,1.111,4,.84,0.182,.76,0.10%,1.70,DH
2015-04-29,SEA,TEX,"W,5-2",5,4,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.337,.389,.759,1.148,4,.87,0.114,.82,0.07%,1.50,DH
2015-04-30,SEA,HOU,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.322,.372,.724,1.096,4,1.53,-0.180,1.76,-0.13%,-1.61,DH
2015-05-01,SEA,HOU,"L,3-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.330,.378,.747,1.125,4,1.30,-0.026,1.41,-0.02%,0.51,DH
2015-05-02,SEA,HOU,"L,4-11",4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.347,.392,.811,1.203,4,.73,0.061,.74,0.04%,1.58,RF
2015-05-03,SEA,HOU,"L,6-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.343,.387,.788,1.175,4,.82,-0.054,.81,-0.03%,-0.29,DH
2015-05-04,SEA,LAA,"W,3-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.340,.382,.796,1.178,4,.87,0.159,.70,0.08%,0.42,RF
2015-05-05,SEA,LAA,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.368,.766,1.135,4,2.06,-0.158,1.75,-0.08%,-1.15,RF
2015-05-06,SEA,LAA,"L,3-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.757,1.130,4,1.21,0.007,.98,0.00%,0.19,RF
2015-05-08,SEA,OAK,"W,4-3",5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.339,.382,.748,1.130,4,1.61,0.070,1.20,0.03%,0.69,RF
2015-05-09,SEA,OAK,"W,7-2",5,3,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.347,.398,.754,1.153,4,.58,0.200,.46,0.10%,3.54,RF
2015-05-10,SEA,OAK,"W,4-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.394,.738,1.132,4,1.07,0.023,.84,0.01%,-0.65,RF
2015-05-12,SEA,SDP,"W,11-4",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.349,.401,.754,1.155,4,.37,0.018,.31,0.01%,1.42,RF
2015-05-13,SEA,SDP,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.397,.738,1.136,4,1.70,-0.088,1.48,-0.05%,-0.73,RF
2015-05-14,SEA,BOS,"L,1-2",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.414,.744,1.158,4,1.74,0.260,1.43,0.13%,1.63,DH
2015-05-15,SEA,BOS,"W,2-1",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.358,.409,.730,1.139,4,1.65,0.323,1.32,0.16%,0.36,RF
2015-05-16,SEA,BOS,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.399,.709,1.108,4,.87,-0.087,.65,-0.04%,-0.63,RF
2015-05-17,SEA,BOS,"W,5-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.340,.395,.694,1.089,4,.54,-0.069,.42,-0.03%,-0.75,DH
2015-05-19,SEA,BAL,"L,4-9",4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.347,.404,.714,1.118,4,1.05,0.286,.83,0.14%,2.95,RF
2015-05-20,SEA,BAL,"W,4-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.406,.715,1.121,4,.55,0.033,.41,0.02%,0.42,RF
2015-05-21,SEA,BAL,"L,4-5",5,3,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.351,.412,.708,1.120,4,2.35,0.110,1.69,0.05%,0.71,DH
2015-05-22,SEA,TOR,"W,4-3",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.354,.414,.728,1.142,4,.68,0.122,.47,0.05%,1.23,RF
2015-05-23,SEA,TOR,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.410,.716,1.126,4,.96,-0.053,.71,-0.02%,-0.59,DH
2015-05-24,SEA,TOR,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.401,.699,1.100,4,.65,-0.069,.54,-0.03%,-0.93,RF
2015-05-25,SEA,TBR,"W,4-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.341,.398,.688,1.086,4,.80,0.001,.61,0.00%,-0.08,DH
2015-05-26,SEA,TBR,"W,7-6",5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.343,.398,.680,1.078,4,2.25,0.034,1.83,0.02%,-0.13,DH
2015-05-27,SEA,TBR,"W,3-0",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.341,.395,.687,1.082,4,1.80,0.413,1.62,0.22%,2.13,DH
2015-05-28,SEA,CLE,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.392,.678,1.070,3,1.11,-0.070,1.09,-0.04%,-0.52,DH
2015-05-29,SEA,CLE,"W,2-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.394,.674,1.068,3,.81,0.030,.77,0.02%,-0.13,RF
2015-05-30,SEA,CLE,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.337,.391,.663,1.054,4,1.67,-0.022,1.68,-0.01%,-0.26,RF
2015-05-31,SEA,CLE,"L,3-6",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.392,.660,1.051,4,1.41,0.095,1.19,0.05%,0.03,DH
2015-06-01,SEA,NYY,"L,2-7",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.389,.652,1.040,3,.39,-0.014,.30,-0.01%,-0.08,RF
2015-06-02,SEA,NYY,"L,3-5",6,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.330,.387,.640,1.028,4,2.31,-0.110,1.61,-0.05%,-0.14,RF
2015-06-03,SEA,NYY,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.381,.628,1.009,4,.97,-0.095,.61,-0.04%,-0.66,DH
2015-06-04,SEA,TBR,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.378,.619,.997,3,1.40,-0.071,.82,-0.03%,-0.46,DH
2015-06-05,SEA,TBR,"L,0-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.380,.617,.997,3,1.11,0.019,.59,0.01%,0.06,RF
2015-06-06,SEA,TBR,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.382,.615,.997,3,.75,-0.032,.37,-0.01%,-0.28,RF
2015-06-07,SEA,TBR,"L,1-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.329,.384,.613,.997,3,1.56,0.040,.87,0.01%,0.31,RF
2015-06-09,SEA,CLE,"W,3-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.381,.607,.988,4,.86,-0.043,.47,-0.01%,-0.49,RF
2015-06-12,SEA,HOU,"L,0-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.383,.604,.987,4,.07,0.006,.05,0.00%,-0.01,DH
2015-06-13,SEA,HOU,"W,8-1",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.383,.599,.983,4,.43,0.063,.28,0.03%,0.37,RF
2015-06-14,SEA,HOU,"L,0-13",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.323,.381,.591,.973,4,.35,0.020,.25,0.01%,-0.37,DH
2015-06-15,SEA,SFG,"W,5-1",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.374,.579,.953,4,.96,-0.059,.52,-0.02%,-1.25,RF
2015-06-16,SEA,SFG,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.368,.570,.938,4,1.08,-0.106,.62,-0.04%,-0.73,RF
2015-06-17,SEA,SFG,"W,2-0",3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.309,.368,.565,.933,3,.53,-0.015,.26,0.00%,0.03,RF
2015-06-18,SEA,SFG,"L,0-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.370,.562,.932,3,.41,0.024,.21,0.01%,-0.60,DH
2015-06-19,SEA,HOU,"W,5-2",4,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.315,.379,.566,.945,4,1.11,0.149,.58,0.05%,2.48,DH
2015-06-20,SEA,HOU,"W,6-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.315,.381,.575,.956,4,.58,0.153,.33,0.05%,0.95,RF
2015-06-21,SEA,HOU,"L,2-6",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.382,.572,.954,4,1.06,0.087,.72,0.04%,0.81,DH
2015-06-22,SEA,KCR,"L,1-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.380,.568,.947,4,.42,-0.021,.21,-0.01%,-0.19,RF
2015-06-23,SEA,KCR,"W,7-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.375,.559,.934,4,.60,-0.067,.25,-0.02%,-1.28,DH
2015-06-24,SEA,KCR,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.303,.369,.551,.920,4,.69,-0.036,.36,-0.01%,0.27,DH
2015-06-26,SEA,LAA,"W,3-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.371,.554,.925,4,1.00,0.189,.50,0.06%,0.97,DH
2015-06-27,SEA,LAA,"L,2-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.370,.553,.922,4,1.13,-0.031,.67,-0.01%,0.00,DH
2015-06-28,SEA,LAA,"L,2-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.368,.552,.920,4,1.56,0.079,.83,0.03%,0.92,DH
2015-06-30,SEA,SDP,"W,5-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.370,.550,.919,4,.65,0.029,.24,0.01%,0.61,RF
2015-07-01,SEA,SDP,"W,7-0",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.307,.370,.557,.928,3,.75,-0.062,.31,-0.02%,1.23,RF
2015-07-02,SEA,OAK,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.367,.552,.918,3,.47,-0.035,.23,-0.01%,-0.35,DH
2015-07-03,SEA,OAK,"W,9-5",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.367,.559,.927,4,1.10,0.084,.46,0.02%,0.96,DH
2015-07-04,SEA,OAK,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.366,.555,.921,4,1.28,0.050,.63,0.02%,0.14,RF
2015-07-05,SEA,OAK,"W,2-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.554,.919,4,.89,0.004,.35,0.00%,-0.23,DH
2015-07-06,SEA,DET,"L,5-12",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.360,.547,.907,4,1.38,-0.132,.68,-0.04%,-1.22,DH
2015-07-07,SEA,DET,"W,7-6",5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.364,.550,.913,4,.93,0.105,.37,0.03%,0.84,RF
2015-07-08,SEA,DET,"L,4-5",5,2,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,.300,.367,.546,.913,4,1.32,0.198,.65,0.06%,1.16,DH
2015-07-09,SEA,LAA,"W,7-2",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.370,.547,.918,3,.37,-0.020,.18,-0.01%,1.41,DH
2015-07-10,SEA,LAA,"L,3-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.369,.543,.912,4,.78,0.010,.45,0.00%,-0.05,DH
2015-07-11,SEA,LAA,"W,5-0",4,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.376,.551,.927,4,.46,0.070,.23,0.02%,1.30,RF
2015-07-12,SEA,LAA,"L,3-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.373,.546,.919,3,.46,-0.035,.29,-0.01%,-0.53,RF
2015-07-17,SEA,NYY,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.369,.539,.908,4,.94,-0.095,.41,-0.03%,-0.67,DH
2015-07-18,SEA,NYY,"W,4-3",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.373,.539,.912,4,.51,0.032,.18,0.01%,0.54,RF
2015-07-19,SEA,NYY,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.372,.536,.907,4,1.35,-0.071,.59,-0.02%,-0.37,RF
2015-07-20,SEA,DET,"L,4-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.369,.529,.899,3,.88,-0.089,.30,-0.02%,-0.51,RF
2015-07-21,SEA,DET,"W,11-9",6,5,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.300,.369,.533,.902,3,1.60,-0.105,.44,-0.02%,-0.25,DH
2015-07-22,SEA,DET,"L,4-9",5,5,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.304,.372,.554,.926,3,.41,0.047,.12,0.01%,1.76,RF
2015-07-23,SEA,DET,"W,3-2",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.369,.547,.916,3,1.58,-0.287,.38,-0.04%,-1.63,DH
2015-07-24,SEA,TOR,"W,5-2",4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.375,.554,.929,3,.55,0.100,.15,0.02%,1.58,RF
2015-07-25,SEA,TOR,"L,6-8",5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.310,.378,.553,.931,3,1.06,0.060,.36,0.01%,1.06,DH
2015-07-26,SEA,TOR,"W,6-5",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.311,.378,.559,.938,3,1.90,0.292,.51,0.05%,1.72,RF
2015-07-27,SEA,ARI,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.376,.555,.931,3,1.61,-0.125,.56,-0.03%,-0.53,RF
2015-07-28,SEA,ARI,"L,4-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.375,.559,.934,3,.53,-0.008,.13,0.00%,0.47,DH
2015-07-29,SEA,ARI,"L,2-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.376,.558,.933,3,.50,0.031,.11,0.00%,0.16,RF
2015-07-30,SEA,MIN,"L,5-9",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.374,.553,.927,3,.69,-0.062,.13,-0.01%,-0.84,RF
2015-07-31,SEA,MIN,"W,6-1",5,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.379,.566,.945,3,.40,0.063,.05,0.01%,2.38,DH
2015-08-01,SEA,MIN,"L,2-3",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.380,.576,.956,3,.95,0.217,.19,0.03%,1.55,RF
2015-08-02,SEA,MIN,"W,4-1",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.317,.380,.581,.961,3,1.56,0.247,.22,0.02%,0.09,RF
2015-08-03,SEA,COL,"W,8-7",5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.321,.385,.590,.975,3,.48,0.038,.09,0.00%,0.98,RF
2015-08-04,SEA,COL,"W,10-4",5,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.323,.387,.597,.984,3,1.02,0.087,.19,0.01%,0.76,RF
2015-08-05,SEA,COL,"L,5-7",6,5,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.324,.389,.597,.985,3,1.34,0.079,.38,0.01%,0.73,RF
2015-08-07,SEA,TEX,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.323,.387,.600,.988,3,1.17,0.114,.26,0.02%,0.20,RF
2015-08-08,SEA,TEX,"L,3-11",5,4,1,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,.325,.390,.602,.992,3,1.61,-0.022,.44,0.00%,0.20,DH
2015-08-09,SEA,TEX,"W,4-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.325,.391,.607,.998,3,.63,0.144,.14,0.02%,1.18,RF
2015-08-10,SEA,BAL,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.389,.604,.993,3,1.20,0.092,.34,0.02%,0.35,RF
2015-08-11,SEA,BAL,"W,6-5",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.324,.389,.609,.998,3,.38,0.081,.08,0.01%,0.57,RF
2015-08-14,SEA,BOS,"L,1-15",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.322,.388,.605,.993,3,.48,-0.017,.15,0.00%,-0.51,DH
2015-08-15,SEA,BOS,"L,10-22",5,3,2,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.324,.392,.612,1.004,3,.39,0.048,.09,0.01%,3.15,RF
2015-08-16,SEA,BOS,"W,10-8",7,7,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.321,.389,.611,1.000,3,.87,-0.115,.18,-0.01%,-1.83,RF
