date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-27,CHW,SEA,"W,9-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.358,.413,.771,1,.50,-0.016,.03,0.00%,0.03,CF
2016-08-28,CHW,SEA,"W,4-1",2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.359,.412,.771,1,.97,0.021,.08,0.00%,0.15,CF
2016-08-29,CHW,DET,"L,3-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.357,.409,.766,1,1.43,-0.137,.20,-0.01%,-0.90,CF
2016-08-30,CHW,DET,"L,4-8",5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.276,.361,.412,.773,1,.87,0.118,.07,0.01%,1.39,CF RF
2016-08-31,CHW,DET,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.358,.409,.767,1,1.18,-0.127,.05,0.00%,-1.17,RF
2016-09-01,CHW,MIN,"L,5-8",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.361,.410,.770,1,.60,0.043,.01,0.00%,0.74,CF
2016-09-02,CHW,MIN,"W,11-4",6,5,4,4,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.281,.365,.415,.781,1,.96,0.046,.01,0.00%,2.15,CF
2016-09-03,CHW,MIN,"L,3-11",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.365,.420,.784,1,.69,0.041,.01,0.00%,0.12,CF
2016-09-04,CHW,MIN,"W,13-11",7,7,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,1,.279,.362,.416,.778,1,1.56,0.004,.01,0.00%,0.07,CF
2016-09-05,CHW,DET,"L,3-5",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.276,.359,.412,.771,1,1.53,-0.185,.01,0.00%,-1.21,CF
2016-09-07,CHW,DET,"W,7-4",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.359,.411,.770,1,1.45,-0.034,.01,0.00%,0.66,CF
2016-09-09,CHW,KCR,"W,7-2",5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.361,.415,.777,1,.71,0.075,.00,0.00%,0.81,CF
2016-09-10,CHW,KCR,"L,5-6",5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.363,.421,.784,1,1.78,0.261,.00,0.00%,0.95,CF
2016-09-11,CHW,KCR,"L,0-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.364,.421,.785,1,1.45,0.015,.00,0.00%,-0.16,CF
2016-09-12,CHW,CLE,"W,11-4",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.284,.366,.427,.793,1,.68,0.023,.00,0.00%,1.71,CF
2016-09-13,CHW,CLE,"W,8-1",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.368,.430,.797,1,.60,0.075,.00,0.00%,1.34,CF RF
2016-09-14,CHW,CLE,"L,1-6",4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.285,.367,.432,.799,1,.72,0.122,.00,0.00%,0.93,CF
2016-09-15,CHW,CLE,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.366,.431,.797,1,1.33,-0.049,.00,0.00%,-0.31,CF
2016-09-16,CHW,KCR,"W,7-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.365,.429,.794,1,.84,-0.083,.00,0.00%,-1.08,RF
2016-09-17,CHW,KCR,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.362,.425,.787,1,1.27,-0.164,.00,0.00%,-1.20,CF RF
2016-09-18,CHW,KCR,"L,3-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.362,.424,.787,2,.56,-0.007,.00,0.00%,-0.21,RF
2016-09-19,CHW,KCR,"L,3-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.361,.425,.786,1,.64,-0.020,.00,0.00%,-0.43,CF
2016-09-20,CHW,PHI,"L,6-7",5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.281,.360,.425,.785,1,1.13,-0.018,.00,0.00%,0.72,RF
2016-09-21,CHW,PHI,"L,3-8",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.363,.432,.794,1,.65,0.152,.00,0.00%,1.69,RF
2016-09-23,CHW,CLE,"L,4-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.430,.791,1,.59,-0.047,.00,0.00%,-0.55,CF
2016-09-27,CHW,TBR,"W,13-6",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.284,.361,.431,.792,1,.53,0.118,.00,0.00%,0.30,RF
2016-09-28,CHW,TBR,"W,1-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.361,.431,.792,6,,,,,,RF
2016-09-29,CHW,TBR,"L,3-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.362,.432,.794,1,1.24,-0.002,.00,0.00%,0.25,RF
2016-09-30,CHW,MIN,"W,7-3",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.362,.430,.793,1,.36,0.004,.00,0.00%,0.02,RF
2016-10-01,CHW,MIN,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.362,.429,.791,1,.72,-0.048,.00,0.00%,-0.29,RF
2016-10-02,CHW,MIN,"L,3-6",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.362,.428,.790,1,.55,-0.027,.00,0.00%,-0.11,RF
