date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-15,ATL,SDP,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.444,.684,1,1.19,-0.029,.98,-0.01%,-0.42,CF
2017-04-16,ATL,SDP,"W,9-2",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.280,.521,.801,1,.76,0.076,.67,0.04%,1.53,CF
2017-04-17,ATL,SDP,"W,5-4",5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.309,.519,.828,1,1.47,0.014,1.36,0.01%,0.08,CF
2017-04-18,ATL,WSN,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.482,.770,1,1.27,-0.137,1.46,-0.10%,-1.22,CF
2017-04-19,ATL,WSN,"L,4-14",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.290,.475,.765,1,.69,0.007,.75,0.00%,-0.01,CF
2017-04-20,ATL,WSN,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.269,.438,.706,1,2.61,-0.341,2.71,-0.21%,-1.85,CF
2017-04-21,ATL,PHI,"L,3-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.268,.441,.709,1,.97,0.013,.88,0.01%,0.34,CF
2017-04-22,ATL,PHI,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.250,.411,.661,1,1.88,-0.314,1.62,-0.16%,-1.52,CF
2017-04-23,ATL,PHI,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.238,.390,.627,1,1.38,-0.136,1.09,-0.06%,-0.96,CF
2017-04-26,ATL,NYM,"W,8-2",6,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.244,.390,.634,1,.33,0.029,.23,0.01%,0.34,CF
2017-04-27,ATL,NYM,"W,7-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.207,.242,.379,.621,1,.76,-0.113,.56,-0.05%,-0.71,CF
2017-04-28,ATL,MIL,"W,10-8",5,5,2,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.217,.250,.391,.641,1,1.71,0.017,1.28,0.01%,1.33,CF
2017-04-29,ATL,MIL,"W,11-3",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.229,.267,.406,.674,1,.87,0.204,.72,0.10%,1.56,CF
2017-04-30,ATL,MIL,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.230,.267,.400,.667,1,1.53,-0.070,1.37,-0.04%,-0.12,CF
2017-05-01,ATL,NYM,"L,5-7",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.240,.282,.433,.715,1,1.46,0.002,1.30,0.00%,0.74,CF
2017-05-02,ATL,NYM,"W,9-7",5,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.257,.296,.450,.745,1,.84,0.163,.71,0.08%,0.94,CF
2017-05-03,ATL,NYM,"L,5-16",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.292,.434,.725,1,.81,-0.044,.74,-0.02%,-1.34,CF
2017-05-05,ATL,STL,"L,0-10",4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.462,.768,1,.69,-0.017,.56,-0.01%,0.52,CF
2017-05-06,ATL,STL,"L,3-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.258,.305,.450,.755,1,.88,-0.037,.62,-0.02%,-0.28,CF
2017-05-07,ATL,STL,"L,4-6",7,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.306,.444,.750,1,2.27,-0.240,1.44,-0.09%,-0.99,CF
2017-05-09,ATL,HOU,"L,3-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.309,.438,.748,1,.35,-0.014,.21,-0.01%,-0.32,CF
2017-05-10,ATL,HOU,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.256,.308,.429,.736,1,1.66,-0.200,.95,-0.07%,-1.52,CF
2017-05-12,ATL,MIA,"W,8-4",5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,.255,.311,.423,.734,1,.85,-0.015,.48,-0.01%,0.06,CF
2017-05-13,ATL,MIA,"W,3-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.301,.408,.709,1,.71,-0.090,.46,-0.04%,-1.16,CF
2017-05-14,ATL,MIA,"L,1-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.310,.411,.721,1,1.12,0.092,.75,0.04%,0.56,CF
2017-05-15,ATL,TOR,"W,10-6",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.311,.404,.715,1,.43,-0.011,.26,0.00%,-0.06,CF
2017-05-16,ATL,TOR,"W,9-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.314,.404,.717,1,.84,0.011,.54,0.00%,0.40,CF
2017-05-17,ATL,TOR,"W,8-4",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.316,.404,.720,1,.35,0.044,.23,0.02%,0.75,CF
2017-05-18,ATL,TOR,"L,0-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.315,.400,.715,1,.29,-0.028,.23,-0.01%,-0.45,CF
2017-05-19,ATL,WSN,"W,7-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.265,.317,.400,.717,1,1.42,-0.098,1.46,-0.06%,-0.59,CF
2017-05-20,ATL,WSN,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.391,.701,1,.67,-0.068,.73,-0.05%,-0.90,CF
2017-05-21,ATL,WSN,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.309,.388,.697,1,.85,-0.044,.99,-0.03%,-0.53,CF
2017-05-22,ATL,PIT,"W,5-2",5,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.327,.404,.731,1,.82,0.156,.67,0.08%,1.90,CF
2017-05-23,ATL,PIT,"W,6-5",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.338,.412,.750,1,1.81,0.212,1.56,0.11%,1.01,CF
2017-05-24,ATL,PIT,"L,5-12",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.340,.411,.751,1,.64,-0.037,.57,-0.02%,-0.60,CF
2017-05-25,ATL,PIT,"L,4-9",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.336,.406,.743,1,.36,-0.040,.29,-0.02%,0.24,CF
2017-05-26,ATL,SFG,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.330,.398,.728,1,.95,-0.099,.74,-0.05%,-0.97,CF
2017-05-27,ATL,SFG,"L,3-6",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.336,.397,.733,1,.65,0.012,.55,0.01%,0.41,CF
2017-05-28,ATL,SFG,"L,1-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.335,.399,.734,1,.30,-0.026,.22,-0.01%,-0.29,CF
2017-05-29,ATL,LAA,"W,6-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.338,.406,.743,1,.72,0.086,.49,0.04%,0.53,CF
2017-05-30,ATL,LAA,"L,3-9",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.341,.405,.745,1,.45,0.011,.33,0.01%,0.30,CF
2017-05-31,ATL,LAA,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.402,.741,1,.97,-0.035,.64,-0.01%,-0.18,CF
2017-06-02,ATL,CIN,"L,2-3",5,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,.291,.340,.408,.748,1,.73,-0.011,.44,0.00%,-0.12,CF
2017-06-03,ATL,CIN,"W,6-5",6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.397,.729,1,1.29,-0.196,.67,-0.06%,-1.81,CF
2017-06-04,ATL,CIN,"W,13-8",6,5,2,5,0,0,1,5,1,1,0,0,0,0,0,0,0,0,.299,.348,.423,.771,1,.63,0.205,.39,0.08%,4.81,CF
2017-06-05,ATL,PHI,"L,4-11",5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.304,.357,.430,.787,1,.40,0.092,.26,0.04%,1.71,CF
2017-06-06,ATL,PHI,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.355,.427,.782,1,.94,-0.057,.55,-0.02%,-0.61,CF
2017-06-07,ATL,PHI,"W,14-1",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.306,.360,.429,.788,1,.59,-0.028,.30,-0.01%,0.72,CF
2017-06-08,ATL,PHI,"W,3-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.362,.427,.789,1,.62,-0.008,.33,0.00%,-0.33,CF
2017-06-09,ATL,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.356,.421,.777,1,1.67,-0.171,.96,-0.06%,-1.51,CF
2017-06-10,ATL,NYM,"L,1-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.354,.416,.770,1,.88,-0.136,.58,-0.05%,-0.74,CF
2017-06-10,ATL,NYM,"L,1-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.352,.415,.767,9,.86,-0.025,.50,-0.01%,-0.24,PH
2017-06-11,ATL,NYM,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.354,.414,.768,1,1.13,0.015,.63,0.01%,0.19,CF
2017-06-12,ATL,WSN,"W,11-10",5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.298,.352,.411,.763,1,1.79,-0.127,1.18,-0.05%,-0.60,CF
2017-06-13,ATL,WSN,"L,5-10",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.353,.411,.764,1,.94,0.082,.72,0.04%,0.46,CF
2017-06-14,ATL,WSN,"W,13-2",6,6,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.304,.355,.413,.769,1,.27,0.037,.17,0.01%,1.78,CF
2017-06-16,ATL,MIA,"L,0-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.354,.414,.768,1,.59,0.025,.32,0.01%,0.11,CF
2017-06-17,ATL,MIA,"W,8-7",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.347,.406,.753,1,2.08,-0.243,.94,-0.07%,-1.24,CF
2017-06-18,ATL,MIA,"W,5-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.348,.405,.754,1,1.48,0.240,.66,0.07%,0.73,CF
2017-06-19,ATL,SFG,"W,9-0",5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.355,.414,.769,1,.54,0.123,.26,0.04%,1.56,CF
2017-06-20,ATL,SFG,"L,3-6",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.305,.354,.413,.767,1,1.02,0.028,.55,0.01%,-0.03,CF
2017-06-21,ATL,SFG,"W,5-3",5,5,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.307,.355,.413,.767,1,.75,0.012,.34,0.00%,0.29,CF
2017-06-22,ATL,SFG,"W,12-11",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.355,.412,.768,1,.86,-0.022,.43,-0.01%,-0.29,CF
2017-06-23,ATL,MIL,"W,5-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.356,.410,.766,1,.52,-0.004,.30,0.00%,0.00,CF
2017-06-24,ATL,MIL,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.355,.408,.763,1,.87,-0.031,.55,-0.01%,-0.77,CF
2017-06-25,ATL,MIL,"L,0-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.409,.766,1,.42,0.025,.27,0.01%,0.21,CF
2017-06-27,ATL,SDP,"W,3-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.358,.409,.767,1,.69,0.035,.45,0.01%,0.61,CF
2017-06-28,ATL,SDP,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.357,.407,.763,1,.59,-0.048,.41,-0.02%,-0.23,CF
2017-06-29,ATL,SDP,"L,0-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.356,.408,.763,1,.55,-0.020,.33,-0.01%,0.00,CF
2017-06-30,ATL,OAK,"W,3-1",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.304,.352,.403,.755,1,.93,-0.078,.53,-0.03%,-0.92,CF
2017-07-01,ATL,OAK,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.350,.400,.750,1,1.02,-0.112,.71,-0.05%,-1.34,CF
2017-07-02,ATL,OAK,"W,4-3",5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.307,.353,.406,.759,1,1.27,0.107,.99,0.05%,1.21,CF
2017-07-04,ATL,HOU,"L,4-16",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.403,.754,1,.24,-0.017,.18,-0.01%,-1.10,CF
2017-07-05,ATL,HOU,"L,4-10",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.350,.410,.759,1,.67,0.221,.45,0.09%,1.28,CF
2017-07-06,ATL,WSN,"W,5-2",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.351,.412,.763,1,.81,0.001,.74,0.00%,-0.65,CF
2017-07-07,ATL,WSN,"L,4-5",5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.307,.354,.414,.768,1,1.11,0.126,1.22,0.08%,0.73,CF
2017-07-08,ATL,WSN,"W,13-0",6,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.351,.410,.761,1,.46,-0.055,.42,-0.03%,-0.67,CF
2017-07-09,ATL,WSN,"L,5-10",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.350,.407,.757,1,.65,-0.048,.69,-0.03%,-0.35,CF
2017-07-14,ATL,ARI,"W,4-3",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.411,.762,1,1.34,0.101,.87,0.04%,0.44,CF
2017-07-15,ATL,ARI,"W,8-5",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.354,.413,.768,1,.63,0.093,.44,0.04%,1.03,CF
2017-07-16,ATL,ARI,"W,7-1",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.417,.772,1,.45,0.022,.35,0.01%,0.59,CF
2017-07-17,ATL,CHC,"L,3-4",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.352,.412,.765,1,1.20,-0.103,.91,-0.05%,-0.90,CF
2017-07-18,ATL,CHC,"L,1-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.351,.408,.759,1,.68,-0.020,.43,-0.01%,-0.62,CF
2017-07-19,ATL,CHC,"L,2-8",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.352,.417,.769,1,.90,0.078,.43,0.02%,1.13,CF
2017-07-20,ATL,LAD,"W,6-3",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.307,.353,.416,.769,1,.44,0.050,.19,0.01%,0.73,CF
2017-07-21,ATL,LAD,"W,12-3",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.352,.414,.766,1,.28,0.030,.14,0.01%,-0.10,CF
2017-07-22,ATL,LAD,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.349,.410,.759,1,1.32,-0.128,.77,-0.05%,-0.99,CF
2017-07-23,ATL,LAD,"L,4-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.300,.347,.406,.753,1,.96,-0.085,.46,-0.02%,-0.49,CF
2017-07-25,ATL,ARI,"W,8-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.298,.346,.403,.749,1,.70,-0.070,.28,-0.02%,-0.67,CF
2017-07-26,ATL,ARI,"L,3-10",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.298,.346,.402,.748,1,.91,0.030,.47,0.01%,-0.31,CF
2017-07-28,ATL,PHI,"L,3-10",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.345,.402,.747,1,.63,-0.036,.20,-0.01%,-1.12,CF
2017-07-29,ATL,PHI,"L,3-4",6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.345,.401,.746,1,.94,-0.039,.26,-0.01%,-0.19,CF
2017-07-30,ATL,PHI,"L,1-2",5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.297,.344,.400,.743,1,1.92,-0.156,.44,-0.02%,-0.52,CF
2017-07-31,ATL,PHI,"L,6-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.397,.740,1,1.11,-0.093,.21,-0.01%,-0.55,CF
2017-08-01,ATL,LAD,"L,2-3",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.296,.342,.397,.739,1,1.50,-0.047,.22,0.00%,-0.30,CF
2017-08-02,ATL,LAD,"W,5-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.343,.397,.740,1,1.11,-0.056,.13,0.00%,-0.58,CF
2017-08-03,ATL,LAD,"L,4-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.341,.395,.736,1,1.07,0.043,.15,0.00%,0.08,CF
2017-08-04,ATL,MIA,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.341,.393,.734,1,.80,0.015,.08,0.00%,0.22,CF
2017-08-05,ATL,MIA,"W,7-2",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.295,.341,.392,.734,1,1.28,0.051,.15,0.00%,-0.39,CF
2017-08-06,ATL,MIA,"L,1-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.343,.395,.738,1,.86,0.064,.12,0.01%,0.99,CF
2017-08-08,ATL,PHI,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.342,.394,.736,1,.83,-0.028,.07,0.00%,-0.26,CF
2017-08-09,ATL,PHI,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.339,.391,.730,1,1.49,-0.158,.09,-0.01%,-1.12,CF
2017-08-11,ATL,STL,"L,5-8",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.342,.392,.735,1,.87,0.129,.04,0.00%,1.15,CF
2017-08-12,ATL,STL,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.341,.390,.731,1,.92,-0.088,.03,0.00%,-0.86,CF
2017-08-13,ATL,STL,"W,6-3",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.343,.393,.736,1,.45,0.062,.01,0.00%,1.05,CF
2017-08-14,ATL,COL,"L,0-3",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.298,.343,.396,.738,1,1.29,-0.141,.07,-0.01%,-1.18,CF
2017-08-16,ATL,COL,"L,2-17",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.342,.394,.736,1,.34,-0.007,.02,0.00%,-0.64,CF
2017-08-17,ATL,COL,"W,10-4",5,3,3,2,0,0,2,2,2,0,0,0,0,0,0,0,2,0,.300,.346,.408,.754,1,.86,0.318,.02,0.01%,2.92,CF
2017-08-18,ATL,CIN,"L,3-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.347,.408,.755,1,1.25,-0.105,.04,0.00%,-0.74,CF
2017-08-19,ATL,CIN,"L,8-11",6,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.298,.343,.404,.747,1,1.18,-0.156,.02,0.00%,-1.55,CF
2017-08-20,ATL,CIN,"W,8-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.341,.401,.741,1,.71,-0.072,.01,0.00%,-1.34,CF
2017-08-21,ATL,SEA,"L,5-6",5,5,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.299,.343,.403,.746,1,2.24,0.025,.04,0.00%,0.77,CF
2017-08-22,ATL,SEA,"W,4-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.342,.402,.744,1,.93,-0.017,.01,0.00%,-0.18,CF
2017-08-23,ATL,SEA,"L,6-9",5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.346,.405,.752,1,1.46,0.316,.02,0.00%,2.27,CF
2017-08-25,ATL,COL,"W,5-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.344,.402,.746,1,.57,-0.032,.01,0.00%,-0.87,CF
2017-08-26,ATL,COL,"L,6-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.344,.402,.747,1,1.56,0.063,.02,0.00%,0.04,CF
2017-08-27,ATL,COL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.342,.399,.741,1,.88,-0.091,.01,0.00%,-0.84,CF
2017-08-28,ATL,PHI,"L,1-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.343,.400,.743,1,1.12,-0.076,.00,0.00%,-0.31,CF
2017-08-30,ATL,PHI,"W,9-1",6,5,1,5,0,1,0,4,1,0,0,0,0,0,0,0,1,0,.307,.350,.409,.759,1,.52,0.156,.00,0.00%,4.73,CF
2017-08-30,ATL,PHI,"W,5-2",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.310,.352,.411,.763,1,.84,0.125,.00,0.00%,1.05,CF
2017-08-31,ATL,CHC,"L,2-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.351,.411,.763,1,.78,-0.021,.00,0.00%,-0.27,CF
2017-09-01,ATL,CHC,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.410,.761,1,1.21,-0.045,.00,0.00%,-0.21,CF
2017-09-02,ATL,CHC,"L,12-14",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.309,.350,.409,.759,1,.80,0.014,.00,0.00%,-0.03,CF
2017-09-03,ATL,CHC,"W,5-1",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.307,.350,.407,.757,1,.61,-0.076,.00,0.00%,-0.79,CF
2017-09-04,ATL,TEX,"L,2-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.347,.403,.751,1,.41,-0.053,.00,0.00%,-1.27,CF
2017-09-06,ATL,TEX,"L,8-12",5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.307,.349,.410,.760,1,.69,0.110,.00,0.00%,1.56,CF
2017-09-06,ATL,TEX,"W,5-4",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.352,.412,.764,1,.82,0.123,.00,0.00%,1.61,CF
2017-09-07,ATL,MIA,"W,6-5",5,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.310,.354,.416,.770,1,1.67,0.167,.00,0.00%,1.28,CF
2017-09-08,ATL,MIA,"L,1-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.353,.413,.766,1,1.47,-0.066,.00,0.00%,-1.10,CF
2017-09-09,ATL,MIA,"W,6-5",6,5,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.309,.354,.413,.767,1,2.53,0.288,.00,0.00%,0.38,CF
2017-09-10,ATL,MIA,"W,10-8",6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.352,.410,.763,1,1.24,-0.095,.00,0.00%,-0.34,CF
2017-09-12,ATL,WSN,"W,8-0",5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.309,.354,.414,.768,1,.48,0.056,.00,0.00%,1.12,CF
2017-09-14,ATL,WSN,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.352,.411,.764,1,.98,-0.086,.00,0.00%,-0.84,CF
2017-09-15,ATL,NYM,"W,3-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.306,.351,.410,.762,1,1.59,0.085,.00,0.00%,0.08,CF
2017-09-16,ATL,NYM,"L,3-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.350,.409,.759,1,.62,-0.098,.00,0.00%,-1.13,CF
2017-09-17,ATL,NYM,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.350,.408,.757,1,1.16,-0.091,.00,0.00%,-0.52,CF
2017-09-19,ATL,WSN,"L,2-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.349,.406,.755,1,1.00,-0.052,.00,0.00%,-0.49,CF
2017-09-21,ATL,WSN,"W,3-2",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.304,.348,.409,.757,1,.70,0.041,.00,0.00%,0.21,CF
2017-09-22,ATL,PHI,"W,7-2",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.348,.410,.759,1,.32,0.042,.00,0.00%,0.00,CF
2017-09-23,ATL,PHI,"W,4-2",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.349,.411,.759,1,1.22,0.021,.00,0.00%,0.31,CF
2017-09-24,ATL,PHI,"L,0-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.351,.413,.764,1,.94,0.089,.00,0.00%,0.56,CF
2017-09-25,ATL,NYM,"W,9-2",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.352,.413,.765,1,.74,0.023,.00,0.00%,0.67,CF
2017-09-25,ATL,NYM,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.412,.763,1,1.27,-0.013,.00,0.00%,-0.35,CF
2017-09-26,ATL,NYM,"L,3-4",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.351,.413,.764,1,.79,-0.017,.00,0.00%,-0.29,CF
