date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-08,LAA,BAL,"W,9-5",5,3,3,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.324,.429,.571,1.000,3,.55,0.090,.03,0.00%,1.84,CF
2016-07-09,LAA,BAL,"L,2-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.427,.567,.994,3,1.58,-0.014,.10,0.00%,-0.30,CF
2016-07-10,LAA,BAL,"L,2-4",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.322,.425,.567,.991,3,1.59,-0.027,.08,0.00%,0.11,CF
2016-07-15,LAA,CHW,"W,7-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.319,.423,.561,.984,3,.40,-0.042,.02,0.00%,-0.45,CF
2016-07-16,LAA,CHW,"W,1-0",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.420,.556,.976,3,.91,-0.035,.05,0.00%,-0.47,CF
2016-07-17,LAA,CHW,"W,8-1",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.421,.557,.978,3,.56,0.037,.04,0.00%,0.72,CF
2016-07-18,LAA,TEX,"W,9-5",4,3,2,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.319,.424,.567,.991,3,1.64,0.288,.15,0.02%,3.44,CF
2016-07-19,LAA,TEX,"W,8-6",4,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,.320,.425,.568,.993,3,1.50,0.162,.18,0.01%,1.23,CF
2016-07-20,LAA,TEX,"W,7-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.320,.425,.566,.991,3,.70,0.053,.11,0.01%,0.94,CF
2016-07-22,LAA,HOU,"L,1-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.317,.424,.561,.985,3,1.67,0.006,.27,0.00%,-0.44,CF
2016-07-23,LAA,HOU,"L,2-7",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.314,.422,.556,.978,3,.55,-0.033,.09,0.00%,-0.35,CF
2016-07-24,LAA,HOU,"L,3-13",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.421,.557,.979,3,.33,0.008,.03,0.00%,-0.48,CF
2016-07-25,LAA,KCR,"W,6-2",5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.313,.424,.554,.978,3,.69,0.109,.04,0.00%,1.00,CF
2016-07-26,LAA,KCR,"W,13-0",6,5,1,2,1,0,0,3,1,0,2,0,0,0,0,0,0,0,.314,.425,.555,.979,3,.60,0.086,.04,0.00%,1.96,CF
2016-07-27,LAA,KCR,"L,5-7",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.314,.427,.553,.979,3,.95,0.066,.09,0.00%,0.55,CF
2016-07-28,LAA,BOS,"W,2-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.425,.549,.974,3,1.64,0.058,.12,0.00%,-0.16,CF
2016-07-29,LAA,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.421,.543,.965,3,.73,-0.071,.08,0.00%,-0.64,CF
2016-07-30,LAA,BOS,"W,5-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.422,.542,.964,2,.95,0.037,.06,0.00%,0.56,CF
2016-07-31,LAA,BOS,"L,3-5",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.425,.543,.968,3,1.06,0.061,.09,0.00%,0.66,CF
2016-08-02,LAA,OAK,"W,5-4",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.314,.428,.543,.970,3,.84,0.006,.04,0.00%,0.12,CF
2016-08-03,LAA,OAK,"W,8-6",5,5,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.318,.430,.543,.973,3,1.18,0.195,.08,0.01%,1.62,CF
2016-08-04,LAA,OAK,"L,6-8",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.430,.542,.972,8,3.90,0.094,.34,0.01%,0.37,PH CF
2016-08-05,LAA,SEA,"L,4-6",4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.316,.428,.547,.975,3,1.24,0.104,.08,0.00%,1.45,CF
2016-08-06,LAA,SEA,"L,6-8",4,3,2,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,.319,.431,.560,.991,3,.94,0.243,.04,0.01%,2.96,CF
2016-08-07,LAA,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.316,.427,.555,.982,2,1.23,-0.144,.04,0.00%,-1.23,CF
2016-08-09,LAA,CHC,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.424,.549,.973,3,.47,-0.048,.01,0.00%,-0.65,CF
2016-08-10,LAA,CHC,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.312,.422,.546,.968,3,1.64,-0.082,.02,0.00%,-0.37,CF
2016-08-11,LAA,CLE,"L,4-14",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.313,.424,.553,.977,3,.27,0.111,.00,0.00%,1.02,CF
2016-08-12,LAA,CLE,"L,3-13",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.422,.553,.975,3,.60,-0.031,.00,0.00%,-0.44,CF
2016-08-13,LAA,CLE,"L,1-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.311,.423,.550,.973,3,.64,0.042,.00,0.00%,0.32,DH
2016-08-15,LAA,SEA,"L,2-3",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.311,.426,.557,.983,3,1.31,0.053,.00,0.00%,1.04,CF
2016-08-16,LAA,SEA,"W,7-6",4,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.311,.426,.556,.982,3,1.67,0.045,.00,0.00%,0.55,CF
2016-08-17,LAA,SEA,"L,3-4",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.310,.426,.553,.979,3,2.85,0.145,.00,0.00%,-0.28,CF
2016-08-18,LAA,SEA,"W,6-4",4,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.309,.427,.550,.977,3,.79,0.015,.00,0.00%,0.28,CF
2016-08-19,LAA,NYY,"L,0-7",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.427,.550,.977,3,.32,0.005,.00,0.00%,-0.36,CF
2016-08-20,LAA,NYY,"L,1-5",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.308,.426,.546,.972,2,.66,-0.057,.00,0.00%,-0.77,CF
2016-08-21,LAA,NYY,"W,2-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.308,.426,.544,.971,2,.53,-0.027,.00,0.00%,-0.34,CF
2016-08-23,LAA,TOR,"L,2-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.309,.427,.543,.970,2,.69,0.010,.00,0.00%,0.15,CF
2016-08-24,LAA,TOR,"W,8-2",6,5,2,3,1,0,1,1,1,1,1,0,0,0,0,0,0,0,.312,.430,.553,.982,2,.33,0.109,.00,0.00%,1.58,CF
2016-08-25,LAA,TOR,"W,6-3",4,4,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.316,.432,.555,.987,2,1.81,0.255,.00,0.00%,2.40,CF
2016-08-26,LAA,DET,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.431,.551,.981,2,.82,-0.017,.00,0.00%,-0.32,CF
2016-08-27,LAA,DET,"W,3-2",5,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,.312,.432,.548,.981,2,.95,0.020,.00,0.00%,0.38,CF
2016-08-28,LAA,DET,"W,5-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.431,.546,.977,2,.58,-0.016,.00,0.00%,-0.53,CF
2016-08-29,LAA,CIN,"W,9-2",5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.316,.434,.556,.991,2,.45,0.198,.00,0.00%,2.28,CF
2016-08-30,LAA,CIN,"W,4-2",4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.436,.562,.999,2,.50,0.064,.00,0.00%,1.06,CF
2016-09-02,LAA,SEA,"L,8-11",5,3,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.320,.438,.567,1.005,3,.65,0.176,.00,0.00%,2.34,CF
2016-09-03,LAA,SEA,"W,10-3",5,5,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.323,.439,.578,1.018,3,.23,0.120,.00,0.00%,1.79,CF
2016-09-04,LAA,SEA,"W,4-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,.321,.440,.576,1.016,2,.70,-0.019,.00,0.00%,-0.09,CF
2016-09-05,LAA,OAK,"W,10-7",5,4,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.325,.443,.577,1.020,2,.76,0.101,.00,0.00%,1.66,CF
2016-09-06,LAA,OAK,"L,2-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.323,.442,.574,1.015,2,1.49,-0.016,.00,0.00%,0.12,CF
2016-09-09,LAA,TEX,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.440,.571,1.011,3,1.70,0.064,.00,0.00%,-0.27,CF
2016-09-10,LAA,TEX,"L,5-8",5,4,1,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,.324,.440,.571,1.010,3,1.49,-0.015,.00,0.00%,-0.23,CF
2016-09-11,LAA,TEX,"W,3-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.322,.439,.567,1.006,3,.81,-0.053,.00,0.00%,-0.70,CF
2016-09-12,LAA,SEA,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.437,.564,1.002,3,1.32,-0.057,.00,0.00%,0.22,CF
2016-09-13,LAA,SEA,"L,0-8",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.319,.435,.561,.996,3,.26,-0.020,.00,0.00%,-0.55,CF
2016-09-14,LAA,SEA,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.434,.558,.992,3,1.35,-0.098,.00,0.00%,-0.56,CF
2016-09-15,LAA,TOR,"L,2-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.434,.555,.990,3,.54,-0.012,.00,0.00%,0.05,CF
2016-09-16,LAA,TOR,"L,0-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.434,.554,.988,2,1.04,-0.052,.00,0.00%,-0.56,CF
2016-09-17,LAA,TOR,"W,6-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.318,.435,.553,.988,3,.51,0.059,.00,0.00%,1.83,CF
2016-09-18,LAA,TOR,"W,4-0",5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.318,.436,.554,.990,3,.50,0.055,.00,0.00%,0.57,CF
2016-09-19,LAA,TEX,"L,2-3",4,4,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.318,.435,.556,.990,2,1.28,0.188,.00,0.00%,1.30,CF
2016-09-20,LAA,TEX,"L,4-5",5,2,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,.318,.438,.555,.993,2,2.16,0.196,.00,0.00%,1.79,CF
2016-09-21,LAA,TEX,"W,5-4",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,1,.318,.437,.559,.996,2,1.17,0.130,.00,0.00%,1.34,CF
2016-09-22,LAA,HOU,"W,2-0",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.316,.436,.556,.992,2,.49,-0.008,.00,0.00%,-0.21,CF
2016-09-23,LAA,HOU,"W,10-6",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.316,.437,.554,.992,3,1.33,0.159,.00,0.00%,0.85,CF
2016-09-24,LAA,HOU,"W,10-4",5,3,3,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.318,.440,.557,.997,3,1.61,0.272,.00,0.00%,2.44,CF
2016-09-25,LAA,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.316,.438,.553,.990,2,1.32,-0.173,.00,0.00%,-1.57,CF
2016-09-26,LAA,OAK,"W,2-1",4,2,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.318,.441,.560,1.001,3,1.79,0.215,.00,0.00%,1.93,CF
2016-09-27,LAA,OAK,"W,8-1",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.318,.441,.559,1.000,3,.68,0.072,.00,0.00%,0.29,DH
2016-09-28,LAA,OAK,"W,8-6",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.318,.441,.556,.997,2,.48,-0.038,.00,0.00%,-0.27,DH
2016-09-30,LAA,HOU,"W,7-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,.316,.440,.553,.993,2,.70,-0.016,.00,0.00%,-0.88,DH
2016-10-01,LAA,HOU,"L,0-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.314,.439,.550,.989,3,.84,-0.025,.00,0.00%,-0.32,DH
2016-10-02,LAA,HOU,"W,8-1",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.315,.441,.550,.991,3,.37,0.028,.00,0.00%,1.28,DH
2017-04-03,LAA,OAK,"L,2-4",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.500,.500,1.500,2.000,3,1.29,0.140,1.36,0.09%,0.72,CF
2017-04-04,LAA,OAK,"W,7-6",4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.375,.375,1.125,1.500,3,1.19,0.043,1.22,0.03%,0.43,CF
2017-04-05,LAA,OAK,"W,5-0",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.385,.385,.923,1.308,3,.47,0.016,.50,0.01%,0.55,CF
2017-04-06,LAA,OAK,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.353,.750,1.103,3,.99,-0.043,1.14,-0.03%,-0.51,CF
2017-04-07,LAA,SEA,"W,5-1",4,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.333,.381,.722,1.103,3,.95,0.050,1.03,0.03%,0.50,CF
2017-04-08,LAA,SEA,"W,5-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.318,.360,.773,1.133,3,1.16,0.223,1.31,0.15%,1.10,CF
2017-04-09,LAA,SEA,"W,10-9",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.280,.367,.680,1.047,3,1.04,0.056,1.22,0.04%,-0.30,CF
2017-04-11,LAA,TEX,"W,6-5",5,5,2,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,.300,.371,.700,1.071,3,.86,0.150,1.09,0.11%,1.62,CF
2017-04-12,LAA,TEX,"L,3-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.294,.359,.735,1.094,3,1.05,0.016,1.33,0.01%,0.04,CF
2017-04-13,LAA,TEX,"L,3-8",3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.405,.750,1.155,3,.51,0.054,.63,0.04%,1.00,CF
2017-04-14,LAA,KCR,"L,1-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.391,.700,1.091,3,.86,-0.038,.93,-0.03%,-0.67,CF
2017-04-15,LAA,KCR,"L,2-3",4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.333,.420,.690,1.110,3,1.69,0.137,1.78,0.09%,1.25,DH
2017-04-16,LAA,KCR,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.389,.630,1.019,3,.87,-0.089,.87,-0.05%,-0.51,CF
2017-04-17,LAA,HOU,"L,0-3",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.327,.414,.633,1.046,3,.88,0.102,1.01,0.07%,0.91,CF
2017-04-18,LAA,HOU,"W,5-2",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.327,.419,.635,1.054,3,1.24,0.172,1.35,0.11%,1.43,CF
2017-04-19,LAA,HOU,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.424,.625,1.049,2,1.02,0.002,1.17,0.00%,-0.35,CF
2017-04-20,LAA,HOU,"L,1-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.414,.650,1.064,3,1.21,0.002,1.33,0.00%,0.24,CF
2017-04-21,LAA,TOR,"L,7-8",7,6,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.333,.416,.667,1.082,3,2.23,0.150,1.87,0.08%,1.08,CF
2017-04-22,LAA,TOR,"W,5-4",4,4,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.343,.420,.686,1.105,3,.61,0.128,.47,0.06%,1.88,CF
2017-04-23,LAA,TOR,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.351,.424,.676,1.099,2,.75,0.036,.61,0.02%,0.15,CF
2017-04-24,LAA,TOR,"W,2-1",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.346,.416,.679,1.095,3,1.12,0.034,.83,0.02%,0.01,CF
2017-04-25,LAA,OAK,"W,2-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.346,.419,.704,1.123,3,1.46,0.399,1.31,0.21%,0.80,CF
2017-04-26,LAA,OAK,"W,8-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.337,.408,.674,1.083,3,.80,-0.007,.78,-0.01%,-0.52,CF
2017-04-27,LAA,OAK,"W,2-1",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.406,.674,1.080,3,.45,-0.002,.46,0.00%,-0.05,CF
2017-04-28,LAA,TEX,"W,6-3",5,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.355,.425,.710,1.134,3,1.15,0.319,1.28,0.21%,2.43,CF
2017-04-29,LAA,TEX,"L,3-6",4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.365,.436,.719,1.155,3,1.49,0.262,1.64,0.17%,2.43,CF
2017-04-30,LAA,TEX,"W,5-2",5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.364,.443,.707,1.151,3,1.14,0.030,1.25,0.02%,0.38,CF
2017-05-02,LAA,SEA,"W,6-4",6,3,2,1,1,0,0,0,3,1,2,0,0,0,0,0,0,0,.363,.455,.706,1.160,3,1.25,0.127,1.45,0.09%,0.91,CF
2017-05-03,LAA,SEA,"L,7-8",5,4,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.358,.452,.717,1.169,3,.92,0.086,1.09,0.06%,0.93,CF
2017-05-05,LAA,HOU,"L,6-7",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.355,.446,.700,1.146,3,1.85,-0.001,2.32,0.00%,-0.14,CF
2017-05-11,LAA,DET,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.433,.675,1.108,3,.52,-0.053,.44,-0.03%,-0.89,DH
2017-05-12,LAA,DET,"W,7-0",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.336,.424,.681,1.105,2,.41,-0.045,.30,-0.02%,0.62,CF
2017-05-13,LAA,DET,"L,3-4",4,2,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,1,.347,.441,.711,1.151,2,1.21,0.306,.98,0.15%,1.57,CF
2017-05-14,LAA,DET,"W,4-1",4,1,1,1,0,0,1,2,1,0,0,1,0,1,0,0,2,0,.352,.449,.738,1.187,3,.59,0.150,.45,0.07%,1.12,DH
2017-05-15,LAA,CHW,"W,5-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.352,.450,.752,1.202,2,.48,0.134,.38,0.07%,0.86,CF
2017-05-16,LAA,CHW,"W,7-6",6,3,1,0,0,0,0,0,3,2,2,0,0,0,0,0,1,0,.344,.452,.734,1.187,2,1.83,-0.088,1.55,-0.04%,-0.38,CF
2017-05-17,LAA,CHW,"W,12-8",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.341,.451,.742,1.193,2,1.18,0.140,1.01,0.07%,1.87,CF
2017-05-19,LAA,NYM,"L,0-3",4,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.348,.458,.741,1.199,3,.99,0.025,.85,0.01%,0.26,CF
2017-05-20,LAA,NYM,"L,5-7",5,2,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,.343,.456,.730,1.186,3,1.48,-0.055,1.19,-0.03%,0.14,CF
2017-05-21,LAA,NYM,"W,12-5",5,3,2,2,1,0,1,3,2,1,1,0,0,0,0,0,1,0,.350,.466,.757,1.223,3,.34,0.092,.28,0.05%,3.63,CF
2017-05-22,LAA,TBR,"W,3-2",5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.343,.464,.741,1.205,2,1.44,-0.004,1.33,0.00%,0.07,CF
2017-05-23,LAA,TBR,"W,4-0",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.342,.465,.753,1.218,2,.51,0.082,.49,0.05%,0.99,CF
2017-05-24,LAA,TBR,"L,2-5",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.466,.760,1.226,2,.92,-0.001,.96,0.00%,0.10,CF
2017-05-25,LAA,TBR,"L,0-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.461,.753,1.214,2,.75,-0.031,.73,-0.02%,-0.37,DH
2017-05-26,LAA,MIA,"L,5-8",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.338,.460,.739,1.198,3,.35,-0.010,.31,-0.01%,-0.41,CF
2017-05-27,LAA,MIA,"W,5-2",5,4,1,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.342,.463,.752,1.215,3,.73,0.127,.61,0.06%,1.59,CF
2017-05-28,LAA,MIA,"L,2-9",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.337,.461,.742,1.203,3,1.51,-0.042,1.35,-0.02%,-0.31,CF
2017-07-14,LAA,TBR,"L,1-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.455,.726,1.181,3,1.49,-0.116,1.09,-0.05%,-0.45,CF
2017-07-15,LAA,TBR,"L,3-6",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.460,.725,1.186,3,.43,0.035,.30,0.02%,0.48,CF
2017-07-16,LAA,TBR,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.457,.714,1.171,3,1.39,-0.069,.80,-0.02%,-0.42,CF
2017-07-18,LAA,WSN,"L,3-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.335,.453,.721,1.174,3,1.87,-0.102,1.08,-0.04%,0.50,CF
2017-07-19,LAA,WSN,"W,7-0",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.335,.454,.731,1.185,2,.60,0.039,.31,0.01%,1.88,CF
2017-07-21,LAA,BOS,"L,2-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.332,.455,.723,1.177,2,.38,0.009,.24,0.00%,0.18,CF
2017-07-22,LAA,BOS,"W,7-3",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.330,.453,.713,1.166,2,.67,0.017,.37,0.01%,0.61,CF
2017-07-23,LAA,BOS,"W,3-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.328,.450,.719,1.169,2,.88,0.128,.54,0.05%,0.44,CF
2017-07-25,LAA,CLE,"L,7-11",6,4,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.327,.451,.714,1.166,2,1.51,-0.026,1.08,-0.01%,0.24,CF
2017-07-26,LAA,CLE,"L,4-10",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.454,.711,1.166,2,.94,0.093,.59,0.04%,0.63,CF
2017-07-27,LAA,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.447,.698,1.145,2,1.28,-0.129,.69,-0.04%,-0.93,CF
2017-07-28,LAA,TOR,"W,7-2",5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.325,.446,.689,1.135,2,1.09,0.130,.46,0.03%,1.24,CF
2017-07-29,LAA,TOR,"W,6-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.445,.682,1.128,2,1.36,0.028,.67,0.01%,0.36,CF
2017-07-30,LAA,TOR,"L,10-11",5,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.332,.452,.682,1.134,2,.46,0.054,.26,0.02%,0.94,CF
2017-08-01,LAA,PHI,"W,7-1",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.455,.679,1.133,2,.78,0.065,.37,0.02%,0.54,CF
2017-08-02,LAA,PHI,"W,7-0",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.335,.455,.688,1.143,2,.64,0.126,.35,0.04%,1.39,CF
2017-08-03,LAA,PHI,"W,5-4",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.339,.459,.700,1.160,2,1.31,0.171,.80,0.06%,1.62,CF
2017-08-04,LAA,OAK,"W,8-6",5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.346,.465,.706,1.171,2,1.71,0.143,1.18,0.06%,1.30,CF
2017-08-05,LAA,OAK,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.462,.698,1.160,2,.38,-0.011,.31,-0.01%,-0.31,CF
2017-08-06,LAA,OAK,"L,10-11",6,4,2,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,.343,.463,.703,1.166,2,.84,0.062,.57,0.03%,1.14,CF
2017-08-07,LAA,BAL,"L,2-6",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.346,.464,.716,1.180,2,1.02,0.214,.63,0.08%,0.93,CF
2017-08-08,LAA,BAL,"W,3-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.343,.464,.710,1.174,2,.56,-0.020,.31,-0.01%,0.19,CF
2017-08-09,LAA,BAL,"W,5-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.347,.468,.710,1.177,2,.98,0.094,.62,0.04%,0.85,DH
2017-08-10,LAA,SEA,"W,6-3",5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.348,.467,.708,1.174,2,1.91,0.372,1.47,0.17%,1.92,CF
