date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-20,CIN,ATL,"W,6-3",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.271,.404,.475,.878,3,1.36,-0.034,.00,0.00%,0.72,1B
2016-07-22,CIN,ARI,"W,6-2",5,3,2,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.271,.406,.483,.889,3,.83,0.173,.00,0.00%,2.04,1B
2016-07-23,CIN,ARI,"W,6-1",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.275,.410,.484,.894,3,.89,0.068,.00,0.00%,1.07,1B
2016-07-24,CIN,ARI,"L,8-9",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.412,.483,.895,3,1.51,0.078,.00,0.00%,0.63,1B
2016-07-25,CIN,SFG,"W,7-5",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.412,.483,.895,3,.91,0.098,.00,0.00%,0.15,1B
2016-07-26,CIN,SFG,"L,7-9",5,3,2,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.279,.414,.494,.908,3,1.22,-0.033,.00,0.00%,1.14,1B
2016-07-27,CIN,SFG,"W,2-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.415,.494,.909,3,.83,-0.048,.00,0.00%,-0.10,1B
2016-07-29,CIN,SDP,"W,6-0",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.417,.493,.910,3,.43,0.019,.00,0.00%,0.21,1B
2016-07-30,CIN,SDP,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.418,.493,.911,3,1.06,-0.043,.01,0.00%,-0.15,1B
2016-07-31,CIN,SDP,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.419,.491,.910,3,.86,0.001,.00,0.00%,-0.01,1B
2016-08-02,CIN,STL,"W,7-5",5,4,2,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.425,.500,.925,3,1.62,0.319,.00,0.00%,1.97,1B
2016-08-03,CIN,STL,"L,4-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.424,.497,.921,3,1.62,-0.039,.01,0.00%,0.17,1B
2016-08-04,CIN,STL,"W,7-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.420,.492,.911,3,.55,-0.060,.00,0.00%,-1.20,1B
2016-08-05,CIN,PIT,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.421,.490,.911,3,1.22,0.039,.00,0.00%,0.09,1B
2016-08-06,CIN,PIT,"L,3-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.419,.490,.909,3,.88,-0.076,.00,0.00%,-0.63,1B
2016-08-07,CIN,PIT,"W,7-3",4,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,.289,.422,.490,.912,3,.76,0.061,.00,0.00%,0.90,1B
2016-08-08,CIN,STL,"L,4-5",5,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.288,.420,.492,.911,3,.55,0.041,.00,0.00%,0.25,1B
2016-08-09,CIN,STL,"W,7-4",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.290,.422,.492,.913,3,1.37,0.119,.00,0.00%,0.55,1B
2016-08-10,CIN,STL,"L,2-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.422,.495,.917,3,.85,0.060,.01,0.00%,0.41,1B
2016-08-12,CIN,MIL,"W,7-4",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.424,.495,.919,3,.41,-0.012,.00,0.00%,0.17,1B
2016-08-13,CIN,MIL,"W,11-5",5,5,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.428,.504,.932,3,.75,0.126,.00,0.00%,3.37,1B
2016-08-14,CIN,MIL,"L,3-7",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.303,.429,.514,.943,3,.58,-0.054,.00,0.00%,1.95,1B
2016-08-15,CIN,MIA,"L,3-6",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.303,.428,.511,.940,3,1.33,-0.014,.00,0.00%,-0.02,1B
2016-08-16,CIN,MIA,"W,6-3",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.303,.427,.510,.937,3,.34,-0.005,.00,0.00%,-0.66,1B
2016-08-17,CIN,MIA,"W,3-2",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.303,.427,.509,.936,3,1.44,-0.047,.00,0.00%,-0.58,1B
2016-08-18,CIN,MIA,"W,5-4",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,.302,.428,.506,.934,3,.86,-0.021,.00,0.00%,-0.02,1B
2016-08-19,CIN,LAD,"W,9-2",4,3,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.304,.431,.515,.945,3,.61,0.152,.00,0.00%,2.88,1B
2016-08-20,CIN,LAD,"W,11-1",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.433,.516,.949,3,.42,0.055,.00,0.00%,1.00,1B
2016-08-21,CIN,LAD,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.432,.515,.947,9,1.19,-0.033,.01,0.00%,-0.50,PH
2016-08-22,CIN,LAD,"L,9-18",6,6,2,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.309,.433,.522,.955,3,.62,0.183,.00,0.00%,2.54,1B
2016-08-23,CIN,TEX,"W,3-0",4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.312,.434,.523,.956,3,1.06,0.175,.00,0.00%,0.79,1B
2016-08-24,CIN,TEX,"L,5-6",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.310,.432,.519,.951,3,.94,-0.031,.00,0.00%,-0.23,1B
2016-08-26,CIN,ARI,"L,3-4",6,3,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.310,.435,.518,.953,3,2.10,0.143,.00,0.00%,0.83,1B
2016-08-27,CIN,ARI,"W,13-0",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.311,.435,.527,.962,3,.40,0.165,.00,0.00%,1.47,1B
2016-08-28,CIN,ARI,"L,2-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.432,.522,.954,3,.27,-0.028,.00,0.00%,-0.44,1B
2016-08-29,CIN,LAA,"L,2-9",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.308,.431,.526,.957,3,.81,0.064,.00,0.00%,0.50,1B
2016-08-30,CIN,LAA,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.431,.526,.957,3,.72,-0.011,.00,0.00%,0.12,1B
2016-08-31,CIN,LAA,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.430,.524,.954,3,.92,-0.100,.00,0.00%,-0.78,1B
2016-09-03,CIN,STL,"W,9-1",5,2,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,.310,.433,.526,.959,3,1.11,0.087,.00,0.00%,2.07,1B
2016-09-04,CIN,STL,"L,2-5",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.435,.526,.960,3,.79,0.097,.00,0.00%,0.82,1B
2016-09-05,CIN,NYM,"L,0-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.435,.524,.960,3,.91,-0.010,.00,0.00%,0.07,1B
2016-09-06,CIN,NYM,"L,3-5",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.312,.434,.523,.957,3,1.71,-0.062,.00,0.00%,-0.42,1B
2016-09-07,CIN,NYM,"L,3-6",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.312,.434,.521,.954,3,1.22,-0.064,.00,0.00%,-0.61,1B
2016-09-08,CIN,PIT,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.431,.516,.947,3,.55,-0.059,.00,0.00%,-0.59,1B
2016-09-09,CIN,PIT,"W,4-3",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.433,.518,.951,3,1.04,0.039,.00,0.00%,0.43,1B
2016-09-10,CIN,PIT,"W,8-7",5,5,2,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.318,.436,.530,.966,3,.57,0.178,.00,0.00%,1.77,1B
2016-09-11,CIN,PIT,"W,8-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.433,.525,.958,3,.24,-0.034,.00,0.00%,-1.68,1B
2016-09-12,CIN,MIL,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.432,.523,.955,3,.46,-0.049,.00,0.00%,-0.93,1B
2016-09-13,CIN,MIL,"W,6-4",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.318,.434,.531,.965,3,.98,0.218,.00,0.00%,2.16,1B
2016-09-14,CIN,MIL,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.433,.529,.961,3,.87,-0.075,.00,0.00%,-0.73,1B
2016-09-16,CIN,PIT,"L,7-9",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.432,.527,.960,3,1.24,0.040,.00,0.00%,0.34,1B
2016-09-17,CIN,PIT,"L,4-10",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.430,.523,.954,3,.64,-0.013,.00,0.00%,-0.55,1B
2016-09-17,CIN,PIT,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.428,.519,.947,3,.58,-0.058,.00,0.00%,-0.61,1B
2016-09-18,CIN,PIT,"W,7-4",5,4,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.319,.432,.531,.963,3,.63,0.148,.00,0.00%,2.56,1B
2016-09-19,CIN,CHC,"L,2-5",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.434,.531,.966,3,1.25,0.100,.00,0.00%,0.68,1B
2016-09-20,CIN,CHC,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.433,.529,.962,3,.58,-0.014,.00,0.00%,-0.12,1B
2016-09-21,CIN,CHC,"L,2-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.432,.529,.961,3,.76,-0.035,.00,0.00%,-0.63,1B
2016-09-23,CIN,MIL,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.431,.527,.958,3,1.12,-0.152,.00,0.00%,-1.58,1B
2016-09-24,CIN,MIL,"W,6-1",5,2,1,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,.320,.434,.533,.966,3,.70,0.206,.00,0.00%,2.59,1B
2016-09-25,CIN,MIL,"W,4-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.434,.533,.967,3,.72,0.014,.00,0.00%,0.05,1B
2016-09-26,CIN,STL,"W,15-2",5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.321,.435,.539,.974,3,.24,0.098,.00,0.00%,1.29,1B
2016-09-27,CIN,STL,"L,5-12",5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.324,.437,.547,.983,3,.84,0.231,.00,0.00%,2.31,1B
2016-09-28,CIN,STL,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.433,.542,.975,3,1.23,-0.132,.00,0.00%,-1.49,1B
2016-09-29,CIN,STL,"L,3-4",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.435,.545,.980,3,.94,0.159,.00,0.00%,1.15,1B
2016-09-30,CIN,CHC,"L,3-7",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.324,.434,.548,.983,3,.77,-0.063,.00,0.00%,0.98,1B
2016-10-01,CIN,CHC,"W,7-4",5,5,1,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.326,.435,.553,.988,3,.78,0.166,.00,0.00%,2.27,1B
2016-10-02,CIN,CHC,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.434,.550,.985,3,.65,-0.049,.00,0.00%,-0.64,1B
2017-04-03,CIN,PHI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,3,1.13,-0.142,1.08,-0.08%,-1.27,1B
2017-04-05,CIN,PHI,"W,2-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,.714,3,.99,0.160,.91,0.09%,0.65,1B
2017-04-06,CIN,PHI,"W,7-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.182,.182,.455,.636,3,1.23,-0.151,1.15,-0.09%,-1.70,1B
2017-04-07,CIN,STL,"W,2-0",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.200,.467,.667,3,1.07,0.060,1.21,0.04%,0.09,1B
2017-04-08,CIN,STL,"L,4-10",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.500,.722,3,.42,0.033,.50,0.02%,0.21,1B
2017-04-09,CIN,STL,"W,8-0",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.227,.261,.591,.852,3,.44,-0.017,.50,-0.01%,0.82,1B
2017-04-10,CIN,PIT,"W,7-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.250,.500,.750,3,.57,-0.015,.68,-0.01%,-0.72,1B
2017-04-11,CIN,PIT,"W,6-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.212,.419,.631,3,.76,-0.110,.95,-0.08%,-1.13,1B
2017-04-12,CIN,PIT,"W,9-2",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.171,.237,.400,.637,3,.36,-0.024,.46,-0.02%,0.82,1B
2017-04-13,CIN,MIL,"L,1-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.158,.214,.368,.583,3,.83,-0.036,1.09,-0.03%,-0.60,1B
2017-04-14,CIN,MIL,"L,4-10",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.167,.217,.429,.646,3,.31,0.058,.40,0.05%,0.54,1B
2017-04-15,CIN,MIL,"W,7-5",5,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.178,.255,.444,.699,3,.73,0.049,.92,0.04%,0.68,1B
2017-04-16,CIN,MIL,"L,2-4",4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.291,.458,.749,3,.91,0.115,1.18,0.09%,0.89,1B
2017-04-18,CIN,BAL,"W,9-3",5,3,2,2,0,0,1,2,2,1,1,0,0,0,0,0,0,0,.235,.333,.529,.863,3,.77,0.142,.86,0.10%,3.08,1B
2017-04-19,CIN,BAL,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.328,.500,.828,3,.98,-0.041,1.09,-0.03%,-0.33,1B
2017-04-20,CIN,BAL,"L,1-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.324,.534,.858,3,1.41,0.005,1.53,0.00%,0.48,1B
2017-04-21,CIN,CHC,"L,5-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.315,.500,.815,3,1.39,-0.076,1.78,-0.06%,-1.59,1B
2017-04-22,CIN,CHC,"L,8-12",5,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.239,.333,.567,.900,3,.87,0.187,1.04,0.14%,2.94,1B
2017-04-23,CIN,CHC,"W,7-5",4,3,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.229,.317,.543,.860,3,.83,0.021,.98,0.02%,0.13,1B
2017-04-24,CIN,MIL,"L,7-11",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.233,.333,.548,.881,3,.96,0.001,1.10,0.00%,0.01,1B
2017-04-25,CIN,MIL,"L,1-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.333,.539,.873,3,.74,-0.002,.80,0.00%,-0.14,1B
2017-04-26,CIN,MIL,"L,4-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.330,.563,.892,3,.58,0.049,.62,0.03%,-0.13,1B
2017-04-28,CIN,STL,"L,5-7",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.247,.333,.588,.922,3,.78,-0.001,.77,0.00%,1.49,1B
2017-04-30,CIN,STL,"W,5-4",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.337,.578,.914,3,1.55,0.111,1.44,0.06%,0.65,1B
2017-05-01,CIN,PIT,"W,4-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.333,.559,.892,3,1.20,-0.060,1.19,-0.04%,-0.57,1B
2017-05-02,CIN,PIT,"L,3-12",4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.253,.348,.589,.938,3,.66,0.147,.71,0.10%,2.08,1B
2017-05-03,CIN,PIT,"W,7-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.362,.588,.950,3,.40,0.047,.40,0.03%,0.81,1B
2017-05-04,CIN,PIT,"W,4-2",4,3,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.270,.375,.610,.985,3,.98,0.263,1.03,0.17%,2.34,1B
2017-05-05,CIN,SFG,"W,13-3",6,1,2,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,.267,.389,.604,.993,3,.46,0.005,.45,0.00%,0.85,1B
2017-05-06,CIN,SFG,"W,14-2",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.400,.615,1.015,3,.34,0.022,.36,0.01%,1.99,1B
2017-05-07,CIN,SFG,"W,4-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.396,.602,.997,3,.51,0.012,.55,0.01%,-0.39,1B
2017-05-08,CIN,NYY,"L,4-10",4,4,1,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.286,.399,.625,1.024,3,.76,0.129,.84,0.09%,2.69,1B
2017-05-09,CIN,NYY,"W,5-3",4,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.289,.408,.623,1.031,3,1.18,0.194,1.26,0.12%,2.51,1B
2017-05-11,CIN,SFG,"W,3-2",4,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.291,.411,.615,1.026,3,1.40,0.140,1.56,0.09%,0.92,1B
2017-05-12,CIN,SFG,"L,2-3",8,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.403,.592,.995,3,1.50,-0.179,1.78,-0.13%,-0.62,1B
2017-05-13,CIN,SFG,"L,1-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.396,.577,.973,3,1.15,-0.085,1.29,-0.06%,-0.48,1B
2017-05-14,CIN,SFG,"L,3-8",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.399,.582,.981,3,.36,-0.003,.39,0.00%,-0.28,1B
2017-05-16,CIN,CHC,"L,5-9",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.297,.405,.601,1.006,3,.74,0.111,.86,0.08%,1.71,1B
2017-05-17,CIN,CHC,"L,5-7",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.405,.589,.993,3,.63,-0.042,.71,-0.03%,-0.25,1B
2017-05-18,CIN,CHC,"L,5-9",5,3,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.292,.410,.590,1.000,3,.40,0.037,.42,0.02%,0.16,1B
2017-05-19,CIN,COL,"L,6-12",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.409,.582,.991,3,.55,-0.020,.48,-0.01%,-0.57,1B
2017-05-20,CIN,COL,"W,12-8",5,3,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.289,.414,.577,.991,3,1.46,0.023,1.22,0.01%,0.06,1B
2017-05-21,CIN,COL,"L,4-6",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.294,.416,.595,1.011,3,1.11,0.110,1.01,0.06%,1.04,1B
2017-05-22,CIN,CLE,"W,5-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.412,.592,1.005,3,.74,0.017,.57,0.01%,-0.13,1B
2017-05-23,CIN,CLE,"L,7-8",5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.422,.600,1.022,3,1.33,0.194,1.10,0.10%,1.17,1B
2017-05-24,CIN,CLE,"W,4-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.422,.591,1.013,3,1.49,-0.117,1.15,-0.05%,-0.81,1B
2017-05-26,CIN,PHI,"W,5-2",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.413,.577,.991,3,.67,-0.014,.57,-0.01%,-0.68,1B
2017-05-27,CIN,PHI,"L,3-4",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.287,.413,.567,.980,3,1.78,-0.180,1.69,-0.10%,-0.76,1B
2017-05-28,CIN,PHI,"W,8-4",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.415,.563,.978,3,.79,-0.010,.69,-0.01%,-0.24,1B
2017-05-29,CIN,TOR,"L,2-17",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.409,.554,.963,3,.52,-0.040,.49,-0.02%,-0.75,1B
2017-05-30,CIN,TOR,"L,4-6",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.282,.409,.564,.972,3,1.09,0.085,1.01,0.05%,0.83,1B
2017-05-31,CIN,TOR,"L,4-5",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.283,.410,.576,.987,3,1.27,0.150,1.13,0.08%,1.50,1B
2017-06-02,CIN,ATL,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.408,.567,.975,3,1.46,-0.072,1.23,-0.04%,-0.34,1B
2017-06-03,CIN,ATL,"L,5-6",6,5,0,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.281,.410,.568,.978,3,2.35,0.271,2.09,0.15%,1.56,1B
2017-06-04,CIN,ATL,"L,8-13",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.414,.571,.985,3,.62,0.046,.50,0.02%,0.65,1B
2017-06-05,CIN,STL,"W,4-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.411,.563,.974,3,1.39,0.095,1.18,0.05%,0.28,1B
2017-06-06,CIN,STL,"W,13-1",4,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.282,.413,.559,.972,3,.67,0.027,.63,0.02%,0.02,1B
2017-06-07,CIN,STL,"W,6-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.414,.573,.987,3,1.01,0.302,.96,0.17%,1.77,1B
2017-06-08,CIN,STL,"W,5-2",4,4,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.423,.595,1.018,3,.54,0.118,.57,0.08%,2.26,1B
2017-06-09,CIN,LAD,"L,2-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.420,.603,1.023,3,.79,-0.070,.87,-0.05%,0.19,1B
2017-06-10,CIN,LAD,"L,4-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.422,.601,1.023,3,1.12,0.046,1.16,0.03%,0.18,1B
2017-06-11,CIN,LAD,"L,7-9",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.418,.605,1.023,3,.61,0.044,.60,0.03%,0.33,1B
2017-06-12,CIN,SDP,"L,3-9",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.419,.604,1.022,3,.26,0.007,.22,0.00%,0.12,1B
2017-06-13,CIN,SDP,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.420,.600,1.020,3,.49,0.011,.39,0.01%,0.09,1B
2017-06-14,CIN,SDP,"L,2-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.418,.607,1.024,3,.68,0.063,.48,0.03%,0.58,1B
2017-06-16,CIN,LAD,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.415,.601,1.016,3,1.35,-0.121,.87,-0.05%,-0.65,1B
2017-06-17,CIN,LAD,"L,2-10",5,5,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.418,.609,1.027,3,.58,0.046,.32,0.02%,1.10,1B
2017-06-18,CIN,LAD,"L,7-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.415,.599,1.014,3,1.37,-0.139,.70,-0.04%,-0.74,1B
2017-06-19,CIN,TBR,"W,7-3",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.418,.599,1.017,3,.94,0.208,.37,0.05%,1.97,1B
2017-06-20,CIN,TBR,"L,5-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.414,.603,1.017,3,.65,-0.071,.29,-0.02%,0.00,1B
2017-06-21,CIN,TBR,"L,3-8",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.306,.419,.601,1.019,3,.97,0.083,.40,0.02%,0.90,1B
2017-06-23,CIN,WSN,"L,5-6",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.305,.418,.595,1.014,3,.69,-0.035,.22,-0.01%,-0.01,1B
2017-06-24,CIN,WSN,"L,3-18",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.416,.591,1.007,3,.63,-0.031,.19,-0.01%,-0.49,1B
2017-06-25,CIN,WSN,"W,6-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.412,.584,.996,3,.48,0.063,.13,0.01%,-0.47,1B
2017-06-26,CIN,STL,"L,2-8",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.416,.588,1.005,3,.54,0.093,.19,0.02%,1.87,1B
2017-06-27,CIN,MIL,"W,8-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.304,.414,.594,1.009,3,1.01,0.143,.34,0.03%,0.84,1B
2017-06-28,CIN,MIL,"W,4-3",4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.303,.418,.592,1.010,3,.99,0.042,.44,0.01%,0.52,1B
