date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-09,WSN,NYY,"L,1-6",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.330,.465,.723,1.187,3,.63,0.085,.83,0.07%,1.08,RF
2015-06-10,WSN,NYY,"W,5-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.463,.713,1.176,4,1.43,-0.091,1.91,-0.07%,-0.18,RF
2015-06-11,WSN,MIL,"L,5-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.328,.464,.707,1.171,4,1.46,0.067,1.85,0.05%,0.48,RF
2015-06-12,WSN,MIL,"L,4-8",4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.333,.469,.721,1.190,4,.85,0.167,1.12,0.13%,1.29,RF
2015-06-13,WSN,MIL,"W,7-2",5,3,1,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.343,.479,.725,1.204,4,.71,0.168,.90,0.13%,2.89,RF
2015-06-15,WSN,TBR,"L,1-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.337,.473,.712,1.185,4,.99,-0.043,1.30,-0.03%,-2.09,DH
2015-06-16,WSN,TBR,"W,16-4",4,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.346,.481,.735,1.216,4,.43,0.074,.56,0.06%,2.27,RF
2015-06-17,WSN,TBR,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.478,.726,1.204,3,.34,-0.007,.45,-0.01%,-0.23,RF
2015-06-18,WSN,TBR,"L,3-5",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.476,.720,1.197,4,1.06,0.027,1.35,0.02%,0.07,RF
2015-06-20,WSN,PIT,"W,6-0",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.347,.477,.730,1.206,3,.47,0.183,.65,0.15%,1.52,RF
2015-06-21,WSN,PIT,"W,9-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.345,.473,.735,1.208,3,.30,0.175,.42,0.15%,1.33,RF
2015-06-23,WSN,ATL,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.467,.722,1.189,4,.50,-0.053,.91,-0.06%,-0.90,RF
2015-06-24,WSN,ATL,"W,2-1",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.466,.719,1.185,4,2.09,0.107,3.90,0.12%,0.34,RF
2015-06-28,WSN,PHI,"W,3-2",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.339,.465,.715,1.180,3,.92,-0.052,1.22,-0.04%,-0.51,RF
2015-06-30,WSN,ATL,"W,6-1",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.464,.713,1.177,4,.47,-0.035,.79,-0.04%,1.09,RF
2015-07-01,WSN,ATL,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.464,.709,1.173,4,.78,0.023,1.24,0.02%,0.50,RF
2015-07-02,WSN,ATL,"L,1-2",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.339,.461,.705,1.166,4,1.27,0.037,2.05,0.04%,0.07,RF
2015-07-03,WSN,SFG,"W,2-1",4,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.337,.465,.702,1.167,4,1.22,0.094,1.74,0.08%,0.28,RF
2015-07-04,WSN,SFG,"W,9-3",5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.344,.470,.719,1.189,3,.30,0.113,.44,0.10%,2.58,RF
2015-07-05,WSN,SFG,"W,3-1",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.347,.474,.722,1.196,3,.71,0.119,1.00,0.10%,1.52,RF
2015-07-06,WSN,CIN,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.344,.471,.714,1.185,3,1.09,-0.023,1.42,-0.02%,-0.09,RF
2015-07-07,WSN,CIN,"L,0-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.343,.471,.709,1.181,3,.63,0.072,.89,0.06%,0.46,RF
2015-07-10,WSN,BAL,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.469,.703,1.171,3,.90,-0.026,1.26,-0.02%,-0.23,RF
2015-07-11,WSN,BAL,"W,7-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.341,.466,.707,1.173,3,.97,0.056,1.41,0.05%,0.31,RF
2015-07-12,WSN,BAL,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.464,.704,1.168,4,.90,-0.033,1.25,-0.03%,-0.32,RF
2015-07-17,WSN,LAD,"W,5-3",4,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,.338,.467,.701,1.168,3,1.57,0.072,2.26,0.06%,0.65,RF
2015-07-18,WSN,LAD,"L,2-4",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.337,.464,.706,1.170,3,.70,-0.037,.97,-0.03%,0.96,RF
2015-07-19,WSN,LAD,"L,0-5",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.337,.465,.702,1.167,3,.72,-0.040,1.03,-0.03%,0.01,RF
2015-07-20,WSN,NYM,"W,7-2",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.334,.465,.697,1.162,3,.81,0.096,1.82,0.13%,1.01,RF
2015-07-21,WSN,NYM,"L,2-7",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.331,.463,.690,1.152,3,.79,-0.063,1.73,-0.08%,-0.04,RF
2015-07-22,WSN,NYM,"W,4-3",5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.465,.687,1.152,3,.88,0.022,2.06,0.03%,0.29,RF
2015-07-23,WSN,PIT,"L,3-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.332,.462,.681,1.144,3,.71,-0.058,1.06,-0.05%,-0.39,RF
2015-07-24,WSN,PIT,"L,5-7",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.465,.683,1.149,3,.94,0.078,1.41,0.07%,0.62,RF
2015-07-25,WSN,PIT,"W,9-3",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.462,.679,1.141,3,.44,-0.025,.65,-0.02%,-0.48,RF
2015-07-26,WSN,PIT,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.460,.673,1.133,3,1.17,-0.121,1.65,-0.10%,-0.91,RF
2015-07-28,WSN,MIA,"L,1-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.330,.460,.670,1.130,4,1.18,0.000,1.82,0.00%,-0.20,RF
2015-07-29,WSN,MIA,"W,7-2",4,4,3,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.335,.463,.690,1.153,4,1.46,0.371,2.28,0.35%,3.55,RF
2015-07-30,WSN,MIA,"W,1-0",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.463,.690,1.153,3,.58,-0.004,.87,0.00%,-0.03,RF
2015-07-31,WSN,NYM,"L,1-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.458,.679,1.137,4,1.73,-0.233,3.82,-0.31%,-1.21,RF
2015-08-01,WSN,NYM,"L,2-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.458,.677,1.135,3,1.13,0.009,2.72,0.01%,0.22,RF
2015-08-02,WSN,NYM,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.456,.672,1.128,3,.70,0.000,1.84,0.00%,-0.21,RF
2015-08-03,WSN,ARI,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.454,.667,1.121,3,.58,-0.017,.91,-0.02%,-0.69,RF
2015-08-04,WSN,ARI,"W,5-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.455,.667,1.121,3,.91,0.058,1.40,0.05%,1.16,RF
2015-08-05,WSN,ARI,"L,4-11",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.455,.664,1.119,3,1.03,0.090,1.68,0.09%,0.72,RF
2015-08-06,WSN,ARI,"W,8-3",5,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.334,.461,.666,1.127,3,.71,0.132,1.07,0.12%,2.47,RF
2015-08-07,WSN,COL,"L,4-5",5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.334,.463,.663,1.126,3,1.35,-0.005,2.03,-0.01%,1.27,RF
2015-08-08,WSN,COL,"W,6-1",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.337,.466,.663,1.128,3,.71,0.021,1.04,0.02%,1.32,RF
2015-08-09,WSN,COL,"L,4-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.463,.656,1.119,3,1.70,-0.212,2.76,-0.21%,-1.13,RF
2015-08-10,WSN,LAD,"W,8-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.333,.460,.650,1.110,3,.57,-0.038,.93,-0.04%,-0.76,RF
2015-08-12,WSN,LAD,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.456,.643,1.098,3,1.00,-0.091,1.52,-0.08%,-0.61,RF
2015-08-13,WSN,SFG,"L,1-3",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.332,.458,.643,1.101,3,.78,0.073,1.14,0.06%,0.56,RF
2015-08-14,WSN,SFG,"L,5-8",5,4,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.332,.455,.647,1.102,3,.85,0.186,1.09,0.14%,2.25,RF
2015-08-15,WSN,SFG,"L,6-12",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.456,.644,1.100,3,.44,0.006,.56,0.00%,-0.07,RF
2015-08-16,WSN,SFG,"L,0-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.328,.452,.638,1.089,3,.47,-0.046,.60,-0.04%,-0.74,RF
2015-08-18,WSN,COL,"W,15-6",6,2,4,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,.326,.455,.634,1.089,3,.86,-0.013,1.05,-0.01%,1.19,RF
2015-08-19,WSN,COL,"W,4-1",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.454,.634,1.088,3,1.55,0.033,1.84,0.02%,-0.20,RF
2015-08-20,WSN,COL,"L,2-3",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.456,.637,1.093,3,1.36,0.128,1.84,0.10%,0.65,RF
2015-08-21,WSN,MIL,"L,3-10",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.330,.457,.642,1.099,3,.52,0.015,.69,0.01%,0.93,RF
2015-08-22,WSN,MIL,"W,6-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.455,.638,1.093,3,.71,-0.135,.77,-0.09%,-1.49,RF
2015-08-23,WSN,MIL,"W,9-5",5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.455,.640,1.095,3,.56,0.001,.61,0.00%,-0.04,RF
2015-08-25,WSN,SDP,"W,8-3",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.454,.639,1.093,4,.68,0.016,.61,0.01%,0.17,RF
2015-08-26,WSN,SDP,"L,5-6",4,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.332,.456,.639,1.095,4,1.54,0.269,1.45,0.15%,2.29,RF
2015-08-27,WSN,SDP,"W,4-2",5,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.334,.460,.639,1.099,3,.95,0.153,.69,0.07%,1.28,CF RF
2015-08-28,WSN,MIA,"L,3-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.334,.460,.637,1.097,3,1.56,0.021,1.11,0.01%,0.23,CF
2015-08-29,WSN,MIA,"W,5-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.332,.458,.632,1.091,3,.44,-0.042,.30,-0.02%,-0.29,CF
2015-08-30,WSN,MIA,"W,7-4",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.331,.457,.629,1.085,3,.96,0.099,.90,0.06%,0.31,RF
2015-08-31,WSN,STL,"L,5-8",5,2,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,.329,.458,.626,1.084,3,1.24,0.046,1.10,0.03%,0.24,RF
2015-09-01,WSN,STL,"L,5-8",5,2,0,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,.333,.461,.630,1.091,3,1.02,0.169,.76,0.08%,1.23,RF
2015-09-02,WSN,STL,"W,4-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.460,.627,1.086,3,1.16,-0.061,.81,-0.03%,-0.57,CF
2015-09-03,WSN,ATL,"W,15-1",4,0,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,.331,.464,.627,1.090,3,.58,0.073,.43,0.03%,1.83,CF
2015-09-04,WSN,ATL,"W,5-2",5,3,2,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.333,.467,.634,1.101,3,1.69,0.273,1.40,0.14%,1.80,CF
2015-09-05,WSN,ATL,"W,8-2",4,4,2,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.337,.469,.647,1.116,3,.26,0.131,.28,0.08%,3.50,CF
2015-09-06,WSN,ATL,"W,8-4",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.339,.470,.652,1.122,3,.20,0.027,.21,0.02%,1.08,RF
2015-09-07,WSN,NYM,"L,5-8",5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.336,.468,.646,1.114,3,.99,-0.099,2.54,-0.15%,-0.79,RF
2015-09-08,WSN,NYM,"L,7-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.465,.640,1.106,3,1.63,0.038,2.90,0.04%,-0.45,RF
2015-09-09,WSN,NYM,"L,3-5",4,4,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.336,.467,.657,1.124,3,.72,0.266,.82,0.18%,2.39,CF
2015-09-11,WSN,MIA,"L,1-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.334,.466,.653,1.118,3,1.84,-0.125,.47,-0.02%,-0.67,RF
2015-09-12,WSN,MIA,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.464,.649,1.113,3,1.49,-0.080,.16,-0.01%,-0.80,RF
2015-09-13,WSN,MIA,"W,5-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.463,.648,1.111,3,1.16,-0.027,.04,0.00%,-0.27,RF
2015-09-14,WSN,PHI,"W,8-7",6,5,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.333,.464,.652,1.115,3,1.57,0.151,.07,0.00%,1.02,RF
2015-09-15,WSN,PHI,"W,4-0",4,3,2,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.338,.467,.667,1.134,3,.68,0.290,.03,0.01%,3.72,RF
2015-09-16,WSN,PHI,"W,12-2",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.338,.467,.670,1.137,3,.48,-0.022,.04,0.00%,0.85,RF
2015-09-17,WSN,MIA,"L,4-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.467,.669,1.136,3,.62,0.014,.09,0.00%,0.32,RF
2015-09-18,WSN,MIA,"W,5-4",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.340,.468,.667,1.135,3,2.15,0.345,.19,0.02%,1.78,CF RF
2015-09-19,WSN,MIA,"W,5-2",4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,.340,.467,.671,1.138,3,1.80,0.048,.13,0.00%,0.79,RF
2015-09-20,WSN,MIA,"W,13-3",5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.470,.674,1.143,3,.55,0.110,.09,0.01%,1.72,RF
2015-09-22,WSN,BAL,"L,1-4",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.342,.471,.672,1.144,3,.98,0.064,.18,0.01%,0.60,RF
2015-09-23,WSN,BAL,"L,3-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.341,.472,.669,1.141,3,1.70,-0.006,.31,0.00%,0.48,RF
2015-09-24,WSN,BAL,"L,4-5",5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.339,.471,.665,1.136,3,1.37,-0.105,.20,-0.01%,-0.33,RF
2015-09-25,WSN,PHI,"L,2-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.336,.468,.660,1.128,3,.52,-0.055,.01,0.00%,-0.77,RF
2015-09-26,WSN,PHI,"W,2-1",6,5,1,3,2,0,0,1,1,0,2,0,0,0,0,0,0,0,.339,.470,.663,1.133,3,1.97,0.518,.01,0.00%,2.85,CF
2015-09-27,WSN,PHI,"L,5-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.467,.658,1.125,3,1.21,-0.143,.00,0.00%,-1.17,RF
2015-09-29,WSN,ATL,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.334,.466,.654,1.120,3,2.14,-0.281,.00,0.00%,-1.51,CF
2015-09-30,WSN,ATL,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.331,.463,.649,1.112,3,1.16,-0.134,.00,0.00%,-1.14,RF
2015-10-01,WSN,ATL,"W,3-0",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.331,.461,.646,1.107,3,.62,0.007,.00,0.00%,-0.04,RF
2015-10-03,WSN,NYM,"W,3-1",4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.331,.462,.650,1.111,3,1.12,0.406,.00,0.00%,1.78,CF
2015-10-04,WSN,NYM,"L,0-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.460,.649,1.109,3,1.09,0.000,.00,0.00%,-0.31,RF
2016-04-04,WSN,ATL,"W,4-3",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.333,.600,1.333,1.933,3,1.28,0.102,1.40,0.07%,1.01,RF
2016-04-06,WSN,ATL,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.714,1.159,3,.82,-0.010,.93,-0.01%,-0.16,RF
2016-04-07,WSN,MIA,"L,4-6",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.300,.500,.900,1.400,3,1.31,0.063,1.56,0.05%,1.00,RF
2016-04-10,WSN,MIA,"W,4-2",4,3,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,.385,.556,1.000,1.556,3,1.55,0.182,1.80,0.13%,1.23,RF
2016-04-11,WSN,ATL,"W,6-4",5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,.313,.522,.813,1.334,3,.73,-0.031,.84,-0.02%,-0.10,RF
2016-04-12,WSN,ATL,"W,2-1",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.481,.750,1.231,3,1.48,0.284,1.78,0.21%,1.37,RF
2016-04-13,WSN,ATL,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.419,.625,1.044,3,.38,-0.039,.47,-0.03%,-0.62,RF
2016-04-14,WSN,ATL,"W,6-2",4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.250,.400,.679,1.079,3,1.03,0.340,1.26,0.25%,2.82,RF
2016-04-15,WSN,PHI,"W,9-1",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.436,.781,1.217,3,.22,0.029,.31,0.02%,2.10,RF
2016-04-16,WSN,PHI,"W,8-1",4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.343,.442,.857,1.299,3,.60,0.013,.81,0.01%,1.20,RF
2016-04-17,WSN,PHI,"L,2-3",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.359,.458,.897,1.356,3,1.60,0.315,2.17,0.26%,0.31,RF
2016-04-18,WSN,MIA,"L,1-6",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.341,.442,.854,1.296,3,.83,-0.028,1.11,-0.02%,-0.18,RF
2016-04-19,WSN,MIA,"W,7-0",4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.333,.429,.867,1.295,3,1.31,0.033,1.74,0.03%,2.42,RF
2016-04-20,WSN,MIA,"W,3-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.417,.837,1.253,3,.70,0.070,.92,0.06%,0.50,RF
2016-04-21,WSN,MIA,"L,1-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.321,.406,.849,1.255,3,.50,0.066,.64,0.05%,0.35,RF
2016-04-22,WSN,MIN,"W,8-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.391,.789,1.181,3,.35,-0.041,.39,-0.03%,-0.73,RF
2016-04-23,WSN,MIN,"W,2-0",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.397,.803,1.201,3,.62,0.098,.72,0.07%,1.11,RF
2016-04-24,WSN,MIN,"W,6-5",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.405,.855,1.260,2,3.49,0.436,4.11,0.31%,1.00,PH
2016-04-26,WSN,PHI,"L,3-4",5,2,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,.328,.430,.844,1.274,3,2.04,0.081,2.77,0.07%,1.19,RF
2016-04-27,WSN,PHI,"L,0-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.318,.434,.818,1.252,3,.70,0.004,.97,0.00%,-0.06,RF
2016-04-28,WSN,PHI,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.314,.425,.786,1.211,3,1.90,-0.193,2.70,-0.16%,-1.09,RF
2016-04-29,WSN,STL,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.301,.418,.753,1.171,3,.64,-0.072,.80,-0.05%,-0.84,RF
2016-04-30,WSN,STL,"W,6-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.286,.406,.714,1.121,3,.40,-0.034,.49,-0.03%,-0.80,RF
2016-05-01,WSN,STL,"W,6-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.272,.390,.679,1.069,3,.58,-0.061,.71,-0.04%,-0.92,RF
2016-05-02,WSN,KCR,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.271,.385,.659,1.043,3,.84,-0.085,.99,-0.06%,-1.05,RF
2016-05-03,WSN,KCR,"L,6-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.367,.622,.989,3,1.28,-0.164,1.46,-0.11%,-1.53,RF
2016-05-04,WSN,KCR,"W,13-2",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.372,.649,1.021,3,.47,0.051,.56,0.04%,1.04,RF
2016-05-05,WSN,CHC,"L,2-5",4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.274,.393,.653,1.046,3,.68,0.009,.83,0.01%,0.49,RF
2016-05-06,WSN,CHC,"L,6-8",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.388,.633,1.021,3,.73,-0.065,.88,-0.05%,-0.35,RF
2016-05-07,WSN,CHC,"L,5-8",4,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,.265,.400,.633,1.033,3,1.31,0.111,1.64,0.08%,0.83,RF
2016-05-08,WSN,CHC,"L,3-4",7,0,1,0,0,0,0,0,6,3,0,1,0,0,0,0,0,0,.265,.432,.633,1.064,3,2.04,0.224,2.50,0.17%,1.84,RF
2016-05-09,WSN,DET,"W,5-4",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.260,.434,.620,1.054,3,1.55,0.005,1.83,0.00%,0.07,RF
2016-05-10,WSN,DET,"L,4-5",5,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.252,.433,.602,1.035,3,1.66,0.006,1.93,0.00%,-0.27,RF
2016-05-11,WSN,DET,"W,3-2",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.264,.441,.604,1.045,3,.77,0.062,.91,0.04%,0.61,RF
2016-05-13,WSN,MIA,"W,5-3",4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.278,.456,.639,1.095,3,1.12,0.310,1.54,0.26%,2.26,RF
2016-05-14,WSN,MIA,"W,6-4",5,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,.273,.461,.627,1.088,3,.95,0.065,1.32,0.05%,0.92,RF
2016-05-15,WSN,MIA,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.456,.611,1.066,3,1.26,-0.107,1.82,-0.09%,-0.91,RF
2016-05-17,WSN,NYM,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.444,.590,1.034,3,.65,-0.068,.98,-0.06%,-0.57,RF
2016-05-18,WSN,NYM,"W,7-1",5,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,.254,.455,.585,1.040,3,.97,0.103,1.39,0.09%,0.82,RF
2016-05-19,WSN,NYM,"W,9-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.450,.574,1.024,3,.84,0.054,1.26,0.05%,0.14,RF
2016-05-20,WSN,MIA,"W,4-1",4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.256,.451,.576,1.027,3,.56,-0.005,.84,0.00%,0.34,RF
2016-05-21,WSN,MIA,"L,2-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.453,.574,1.026,3,.98,0.129,1.46,0.12%,0.84,RF
2016-05-22,WSN,MIA,"W,8-2",5,2,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,.260,.451,.565,1.016,3,.79,-0.010,1.17,-0.01%,-0.08,RF
2016-05-23,WSN,NYM,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.441,.548,.990,3,.49,-0.048,.78,-0.05%,-0.94,RF
2016-05-24,WSN,NYM,"W,7-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.246,.432,.536,.969,3,.66,-0.049,1.05,-0.05%,-0.83,RF
