date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-17,MIN,CLE,"L,3-9",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.330,.465,.795,1,1.43,-0.181,2.11,-0.16%,-1.07,2B
2017-08-17,MIN,CLE,"W,4-2",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.335,.466,.801,1,.67,0.050,.80,0.04%,0.78,2B
2017-08-18,MIN,ARI,"W,10-3",5,4,1,1,0,0,1,1,1,1,3,0,0,0,0,0,0,0,.256,.335,.471,.806,1,.81,-0.059,.87,-0.04%,0.45,2B
2017-08-19,MIN,ARI,"W,5-0",5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.259,.340,.472,.812,1,.83,0.148,.96,0.10%,1.74,2B
2017-08-20,MIN,ARI,"W,12-5",5,2,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.260,.344,.479,.823,1,.29,0.047,.36,0.04%,1.67,2B
2017-08-21,MIN,CHW,"L,6-7",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.262,.346,.481,.827,1,.84,0.117,1.22,0.10%,1.07,2B
2017-08-21,MIN,CHW,"W,10-2",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.264,.348,.487,.835,1,.57,0.109,.76,0.09%,2.66,2B
2017-08-22,MIN,CHW,"W,4-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.262,.347,.484,.831,1,.78,-0.046,1.09,-0.04%,-0.55,2B
2017-08-23,MIN,CHW,"L,3-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.260,.346,.481,.827,1,.98,0.020,1.56,0.02%,0.17,2B
2017-08-24,MIN,CHW,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.345,.478,.824,1,.66,-0.041,.99,-0.04%,-0.52,2B
2017-08-25,MIN,TOR,"W,6-1",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.348,.479,.826,1,.42,0.064,.56,0.05%,0.58,2B
2017-08-26,MIN,TOR,"L,9-10",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.346,.476,.822,1,1.18,0.044,1.75,0.04%,-0.10,2B
2017-08-27,MIN,TOR,"W,7-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.259,.345,.473,.818,1,.82,-0.113,1.10,-0.09%,-1.11,2B
2017-08-29,MIN,CHW,"W,6-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.344,.470,.815,1,.62,-0.007,.85,-0.01%,-0.56,2B
2017-08-30,MIN,CHW,"W,11-1",6,5,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.263,.349,.475,.825,1,.39,0.058,.57,0.05%,2.27,2B
2017-08-31,MIN,CHW,"W,5-4",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.350,.476,.826,1,2.04,0.098,3.01,0.09%,0.07,2B
2017-09-01,MIN,KCR,"L,6-7",5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.352,.478,.830,1,1.05,0.105,1.75,0.11%,0.95,2B
2017-09-02,MIN,KCR,"W,17-0",4,2,3,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.266,.355,.484,.838,1,.36,0.055,.54,0.05%,3.21,2B
2017-09-03,MIN,KCR,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.352,.479,.831,1,1.80,-0.247,2.74,-0.23%,-1.05,2B
2017-09-04,MIN,TBR,"L,4-11",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.264,.353,.484,.837,1,.85,-0.005,1.22,0.00%,1.65,2B
2017-09-05,MIN,TBR,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.350,.480,.831,1,1.54,-0.158,2.13,-0.13%,-0.96,2B
2017-09-06,MIN,TBR,"W,10-6",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.262,.351,.484,.835,1,1.05,0.076,1.32,0.06%,0.53,2B
2017-09-07,MIN,KCR,"W,4-2",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.260,.348,.481,.828,1,2.11,-0.033,3.01,-0.03%,-0.69,2B
2017-09-08,MIN,KCR,"W,8-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.348,.480,.828,1,1.09,0.089,1.71,0.08%,0.59,2B
2017-09-09,MIN,KCR,"L,2-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.346,.475,.821,1,1.12,-0.194,1.77,-0.18%,-1.98,2B
2017-09-10,MIN,KCR,"L,3-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.344,.473,.817,1,1.04,-0.121,1.71,-0.12%,-2.03,2B
2017-09-12,MIN,SDP,"W,16-0",5,4,1,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,.261,.348,.484,.831,1,.33,0.056,.48,0.05%,1.11,2B
2017-09-13,MIN,SDP,"W,3-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.346,.480,.827,1,1.14,-0.133,1.74,-0.12%,-1.10,2B
2017-09-14,MIN,TOR,"W,3-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.345,.477,.822,1,1.47,-0.085,2.24,-0.08%,-0.64,2B
2017-09-15,MIN,TOR,"L,3-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.346,.482,.829,1,1.29,0.120,1.75,0.10%,1.42,2B
2017-09-16,MIN,TOR,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.346,.481,.826,1,.67,-0.034,.99,-0.03%,-0.48,2B
2017-09-17,MIN,TOR,"W,13-7",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.346,.480,.826,1,.96,0.084,1.46,0.08%,1.24,2B
2017-09-18,MIN,NYY,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.345,.478,.823,1,1.45,-0.047,2.10,-0.04%,-0.38,2B
2017-09-19,MIN,NYY,"L,2-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.346,.477,.823,1,.94,0.002,1.45,0.00%,0.10,2B
2017-09-20,MIN,NYY,"L,3-11",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.259,.347,.476,.823,1,.87,0.018,1.35,0.02%,-0.16,2B
2017-09-21,MIN,DET,"W,12-1",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.258,.346,.473,.819,1,.77,-0.100,1.36,-0.11%,-1.48,2B
2017-09-22,MIN,DET,"W,7-3",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.259,.347,.477,.824,1,.64,0.016,1.02,0.02%,0.88,2B
2017-09-23,MIN,DET,"W,10-4",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.348,.477,.826,1,.92,0.046,.82,0.02%,0.93,2B
2017-09-24,MIN,DET,"W,10-4",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.350,.480,.830,1,.80,0.049,.32,0.01%,1.13,2B
2017-09-26,MIN,CLE,"W,8-6",5,5,3,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.266,.352,.488,.840,1,1.91,0.450,.07,0.01%,2.26,2B
2017-09-27,MIN,CLE,"L,2-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.353,.487,.840,1,.70,-0.012,.01,0.00%,0.25,2B
2017-09-29,MIN,DET,"W,6-3",5,3,2,2,1,0,1,3,2,0,1,0,0,0,0,0,0,0,.268,.356,.494,.850,1,1.01,0.311,.00,0.00%,3.15,2B
2017-10-01,MIN,DET,"W,5-1",3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.359,.498,.856,1,.89,0.121,.00,0.00%,1.41,2B
