date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-31,OAK,DET,"W,9-3",5,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.318,.396,.455,.851,2,.72,-0.001,1.00,0.00%,-0.43,CF
2021-09-01,OAK,DET,"L,6-8",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.320,.396,.463,.858,2,1.10,0.101,1.77,0.10%,0.60,CF
2021-09-02,OAK,DET,"W,8-6",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.396,.463,.859,2,.30,0.069,.46,0.06%,0.64,CF
2021-09-03,OAK,TOR,"L,10-11",3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.320,.398,.463,.861,2,1.23,0.081,2.14,0.09%,0.76,CF
2021-09-05,OAK,TOR,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.394,.458,.852,2,.24,-0.024,.30,-0.02%,-0.97,CF
2021-09-07,OAK,CHW,"L,3-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.393,.456,.849,2,1.04,-0.001,1.21,0.00%,0.69,CF
2021-09-08,OAK,CHW,"W,5-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.391,.457,.848,2,.68,-0.044,.61,-0.02%,-0.76,CF
2021-09-09,OAK,CHW,"W,3-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.317,.392,.457,.849,2,1.07,0.201,1.22,0.14%,1.72,CF
2021-09-10,OAK,TEX,"W,10-5",5,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.321,.395,.464,.859,2,.74,0.145,1.01,0.12%,2.02,CF
2021-09-11,OAK,TEX,"L,6-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.320,.393,.470,.863,2,.38,0.079,.59,0.07%,0.36,CF
2021-09-12,OAK,TEX,"L,3-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.394,.470,.864,2,1.38,-0.028,1.75,-0.02%,0.40,CF
2021-09-14,OAK,KCR,"L,7-10",5,3,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,.322,.396,.471,.868,2,.73,0.129,.64,0.07%,1.05,CF
2021-09-15,OAK,KCR,"W,12-10",6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,.322,.396,.469,.865,2,.91,-0.097,.59,-0.04%,-0.84,CF
2021-09-16,OAK,KCR,"W,7-2",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,.321,.396,.467,.863,2,1.09,0.059,.74,0.02%,-0.12,CF
2021-09-17,OAK,LAA,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.391,.462,.853,2,1.47,-0.204,1.31,-0.11%,-2.08,CF
2021-09-18,OAK,LAA,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.388,.457,.845,2,.64,-0.077,.65,-0.05%,-1.37,CF
2021-09-19,OAK,LAA,"W,3-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.386,.453,.839,2,.76,-0.066,1.02,-0.05%,-0.65,CF
2021-09-20,OAK,SEA,"L,2-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.385,.451,.836,2,1.45,0.007,2.10,0.01%,-0.03,CF
2021-09-21,OAK,SEA,"L,2-5",4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.313,.388,.462,.850,2,.90,0.175,.95,0.11%,1.44,CF
2021-09-22,OAK,SEA,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.387,.462,.849,2,1.01,-0.026,.46,-0.01%,-0.01,CF
2021-09-23,OAK,SEA,"L,5-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.385,.458,.843,2,.93,-0.088,.17,-0.01%,-0.40,CF
2021-09-24,OAK,HOU,"W,14-2",5,5,3,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.315,.389,.464,.853,2,1.30,0.287,.13,0.02%,4.56,CF
2021-09-25,OAK,HOU,"W,2-1",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.314,.387,.463,.851,2,1.86,0.205,.22,0.02%,-0.03,CF
2021-09-26,OAK,HOU,"W,4-3",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.311,.384,.458,.842,2,1.61,-0.201,.24,-0.02%,-1.45,CF
2021-09-29,OAK,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.381,.454,.835,2,1.02,-0.105,.01,0.00%,-0.78,CF
2021-10-01,OAK,HOU,"W,8-6",5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.307,.381,.452,.833,2,.76,0.050,.00,0.00%,0.68,CF
2021-10-02,OAK,HOU,"L,4-10",5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.310,.383,.458,.841,2,.59,0.162,.00,0.00%,1.23,CF
2021-10-03,OAK,HOU,"L,6-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.383,.458,.841,8,,,,,,CF
2015-04-06,PIT,CIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.13,-0.117,1.19,-0.07%,-0.75,LF
2015-04-08,PIT,CIN,"L,4-5",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.222,.333,5,2.18,-0.212,2.34,-0.14%,-0.97,LF
2015-04-09,PIT,CIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.077,.154,.231,5,1.46,-0.156,1.42,-0.09%,-0.98,LF
2015-04-10,PIT,MIL,"W,6-2",5,3,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,.125,.118,.375,.493,5,.75,0.019,.69,0.01%,0.50,LF CF
2015-04-11,PIT,MIL,"L,0-6",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.200,.389,.589,4,.48,0.000,.47,0.00%,0.27,CF
2015-04-12,PIT,MIL,"W,10-2",5,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,.136,.200,.318,.518,5,.44,-0.046,.40,-0.02%,-0.58,LF
2015-04-13,PIT,DET,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.172,.269,.442,5,.38,-0.041,.33,-0.02%,-0.80,LF
2015-04-15,PIT,DET,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.156,.241,.398,5,1.21,-0.090,1.03,-0.05%,-0.66,LF
2015-04-17,PIT,MIL,"W,6-3",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.152,.194,.364,.558,6,1.30,0.049,1.16,0.03%,1.59,LF
2015-04-18,PIT,MIL,"W,6-2",4,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,1,0,.189,.225,.459,.684,5,.85,0.241,.80,0.14%,3.45,LF
2015-04-19,PIT,MIL,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.171,.205,.415,.619,5,.85,-0.108,.79,-0.06%,-1.49,LF
2015-04-20,PIT,CHC,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.178,.208,.467,.675,5,.74,-0.116,.83,-0.08%,-0.31,LF
2015-04-21,PIT,CHC,"L,8-9",4,3,3,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.208,.250,.542,.792,5,2.00,0.227,2.14,0.15%,1.84,LF
2015-04-22,PIT,CHC,"W,4-3",2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.278,.551,.829,5,1.10,0.077,1.12,0.05%,1.03,LF
2015-04-23,PIT,CHC,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.278,.551,.829,2,,,,,,PR CF
2015-04-24,PIT,ARI,"W,4-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.276,.547,.823,5,.54,-0.001,.52,0.00%,-0.15,LF
2015-04-25,PIT,ARI,"W,2-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.274,.526,.801,5,1.93,0.253,1.91,0.15%,0.13,LF
2015-04-26,PIT,ARI,"W,8-0",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.284,.516,.800,5,.93,-0.112,.98,-0.07%,-0.35,LF
2015-04-27,PIT,CHC,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.268,.485,.752,5,.48,-0.049,.60,-0.04%,-0.67,LF
2015-04-28,PIT,CHC,"L,2-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.243,.280,.529,.809,5,.44,0.089,.55,0.07%,1.34,LF
2015-04-29,PIT,CHC,"W,8-1",5,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,.247,.300,.521,.821,5,1.44,0.208,1.66,0.15%,1.96,LF
2015-05-01,PIT,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.286,.494,.779,5,1.18,-0.122,1.42,-0.09%,-0.74,LF
2015-05-02,PIT,STL,"L,1-2",6,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.300,.506,.806,5,1.55,0.018,1.85,0.01%,-0.83,LF
2015-05-03,PIT,STL,"L,2-3",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.258,.302,.494,.796,4,1.22,-0.050,1.41,-0.03%,-0.14,LF
2015-05-05,PIT,CIN,"L,1-7",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.264,.320,.527,.847,5,.59,0.110,.56,0.06%,1.36,LF
2015-05-06,PIT,CIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.253,.308,.505,.813,4,1.20,-0.056,1.08,-0.03%,-0.59,LF
2015-05-07,PIT,CIN,"W,7-2",5,3,1,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,.255,.312,.500,.812,4,1.09,0.086,.88,0.04%,0.41,LF
2015-05-08,PIT,STL,"L,5-8",4,4,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.275,.327,.510,.837,4,1.38,0.324,1.36,0.19%,2.89,LF
2015-05-09,PIT,STL,"W,7-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.322,.500,.822,4,.73,-0.039,.63,-0.02%,-0.45,LF
2015-05-10,PIT,STL,"W,4-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.328,.500,.828,4,1.05,0.087,.99,0.05%,0.43,LF
2015-05-11,PIT,PHI,"W,4-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.277,.325,.518,.843,4,1.13,0.260,.92,0.13%,1.87,LF
2015-05-12,PIT,PHI,"W,7-2",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.272,.331,.509,.839,4,.58,0.054,.53,0.03%,0.26,LF
2015-05-13,PIT,PHI,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.500,.828,4,1.09,-0.060,1.00,-0.03%,-0.87,LF
2015-05-14,PIT,PHI,"L,2-4",4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,.287,.341,.525,.865,4,.72,0.049,.64,0.03%,1.18,CF
2015-05-15,PIT,CHC,"L,10-11",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.336,.512,.848,4,.98,-0.109,.95,-0.06%,-0.73,LF
2015-05-16,PIT,CHC,"L,1-4",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.347,.527,.874,4,1.11,0.172,1.05,0.10%,1.17,LF
2015-05-17,PIT,CHC,"W,3-0",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.345,.526,.871,4,1.13,-0.020,1.00,-0.01%,0.39,LF
2015-05-19,PIT,MIN,"L,5-8",5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.295,.346,.525,.872,4,.37,0.040,.30,0.02%,0.78,LF
2015-05-20,PIT,MIN,"L,3-4",6,6,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.346,.531,.877,4,2.02,-0.055,1.49,-0.03%,0.42,LF
2015-05-22,PIT,NYM,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.289,.337,.517,.854,4,.60,-0.050,.41,-0.02%,-0.78,LF
2015-05-23,PIT,NYM,"W,8-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.329,.503,.833,4,.31,-0.027,.25,-0.01%,-0.10,LF CF
2015-05-24,PIT,NYM,"W,9-1",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.278,.326,.513,.838,4,.81,-0.016,.70,-0.01%,1.58,LF
2015-05-25,PIT,MIA,"W,4-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.284,.330,.512,.842,4,.72,-0.034,.66,-0.02%,-0.09,LF
2015-05-26,PIT,MIA,"W,5-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.328,.512,.840,4,.59,-0.065,.55,-0.04%,-0.58,LF
2015-05-27,PIT,MIA,"W,5-2",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.326,.503,.829,4,2.50,0.066,2.38,0.04%,0.10,LF
2015-05-28,PIT,SDP,"W,11-5",5,3,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.279,.333,.517,.851,4,.35,0.089,.37,0.06%,2.35,LF
2015-05-29,PIT,SDP,"L,2-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.278,.332,.511,.843,4,1.37,-0.122,1.42,-0.08%,-0.88,LF
2015-05-30,PIT,SDP,"W,5-2",5,5,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,.271,.323,.497,.820,4,1.09,-0.145,1.15,-0.09%,-1.66,LF
2015-05-31,PIT,SDP,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.317,.486,.803,4,.37,-0.034,.41,-0.02%,-0.69,LF CF
2015-06-01,PIT,SFG,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.311,.476,.787,5,.83,-0.084,.92,-0.06%,-0.89,LF
2015-06-02,PIT,SFG,"W,7-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.308,.466,.774,5,1.08,-0.041,1.26,-0.03%,-0.70,LF
2015-06-03,PIT,SFG,"W,5-2",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.254,.308,.466,.774,6,.80,0.042,.94,0.03%,0.42,PR LF
2015-06-05,PIT,ATL,"W,10-8",5,3,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.260,.319,.485,.804,2,1.04,0.445,1.18,0.31%,3.37,LF
2015-06-06,PIT,ATL,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.314,.475,.789,2,1.44,-0.138,1.74,-0.10%,-0.98,LF
2015-06-07,PIT,ATL,"W,3-0",4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.256,.317,.473,.790,4,1.67,0.229,1.95,0.16%,1.60,LF
2015-06-08,PIT,MIL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.311,.464,.775,4,2.00,-0.239,2.22,-0.16%,-1.64,CF
2015-06-09,PIT,MIL,"L,1-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.310,.474,.784,5,.85,0.052,.96,0.04%,0.49,LF
2015-06-10,PIT,MIL,"W,2-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.309,.470,.779,2,.80,0.020,.88,0.01%,-0.04,LF
2015-06-12,PIT,PHI,"W,1-0",7,7,0,3,0,0,0,1,0,0,3,0,0,0,0,1,0,0,.257,.313,.468,.781,2,2.27,0.146,2.46,0.10%,-0.81,LF
2015-06-13,PIT,PHI,"W,4-3",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.265,.320,.473,.793,2,.93,0.133,1.04,0.09%,1.19,LF
2015-06-14,PIT,PHI,"W,1-0",5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.325,.481,.806,2,1.12,0.136,1.21,0.09%,0.50,LF
2015-06-15,PIT,CHW,"W,11-0",5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.335,.492,.826,2,.42,0.061,.48,0.04%,3.34,LF CF
2015-06-16,PIT,CHW,"W,3-0",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.286,.336,.490,.826,2,.64,0.070,.74,0.05%,0.24,LF
2015-06-17,PIT,CHW,"W,3-2",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.332,.484,.816,2,.61,-0.043,.70,-0.03%,-0.63,CF
2015-06-18,PIT,CHW,"W,3-2",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.285,.333,.482,.815,2,1.35,-0.113,1.57,-0.08%,-0.83,LF
2015-06-19,PIT,WSN,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.474,.803,2,1.04,-0.149,1.28,-0.11%,-1.35,LF
2015-06-20,PIT,WSN,"L,0-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.325,.469,.794,2,.52,-0.039,.64,-0.03%,-0.45,LF
2015-06-21,PIT,WSN,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.462,.782,2,.21,-0.021,.25,-0.02%,-0.95,LF CF
2015-06-23,PIT,CIN,"W,7-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.270,.319,.456,.776,2,.91,0.132,1.14,0.10%,0.98,LF
2015-06-24,PIT,CIN,"L,2-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.318,.457,.775,2,1.38,-0.065,1.69,-0.05%,-0.58,LF
2015-06-25,PIT,CIN,"L,4-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.459,.780,6,1.76,0.038,2.04,0.03%,0.20,PH
2015-06-26,PIT,ATL,"W,3-2",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.322,.456,.778,4,1.95,-0.066,2.22,-0.05%,-0.06,LF
2015-06-27,PIT,ATL,"W,8-4",4,4,3,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.279,.328,.460,.788,4,.60,0.194,.68,0.13%,3.13,LF CF
2015-06-28,PIT,ATL,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.327,.457,.784,4,1.42,0.030,1.53,0.02%,0.00,LF
2015-06-30,PIT,DET,"W,5-4",7,6,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,.276,.326,.451,.777,4,1.37,-0.186,1.43,-0.12%,-1.33,LF
2015-07-01,PIT,DET,"W,9-3",5,5,1,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.333,.471,.804,4,.55,0.010,.58,0.01%,1.24,LF
2015-07-02,PIT,DET,"W,8-4",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.288,.338,.471,.809,4,.86,-0.036,.92,-0.02%,0.64,CF
2015-07-03,PIT,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.333,.465,.798,4,1.52,-0.143,1.64,-0.09%,-0.98,LF
2015-07-04,PIT,CLE,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.330,.460,.791,4,1.23,-0.125,1.44,-0.09%,-1.11,LF
2015-07-05,PIT,CLE,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.329,.459,.788,4,.96,-0.024,1.10,-0.02%,-0.22,LF
2015-07-11,PIT,STL,"W,6-5",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.330,.459,.790,4,1.60,-0.049,2.43,-0.04%,-0.08,LF
2015-07-12,PIT,STL,"W,6-5",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.328,.455,.784,4,.96,-0.034,1.52,-0.03%,0.31,LF
2015-07-17,PIT,MIL,"L,1-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.276,.327,.451,.778,4,1.26,-0.088,1.36,-0.06%,-0.53,LF
2015-07-18,PIT,MIL,"L,5-8",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.329,.455,.784,4,1.35,0.079,1.43,0.05%,1.47,LF
2015-07-19,PIT,MIL,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.326,.449,.775,3,1.37,-0.144,1.46,-0.09%,-0.88,CF
2015-07-20,PIT,KCR,"W,10-7",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.330,.451,.781,4,.62,0.069,.68,0.05%,0.93,LF
2015-07-21,PIT,KCR,"L,1-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.331,.455,.786,4,.94,0.085,1.05,0.06%,0.93,LF
2015-07-22,PIT,KCR,"L,1-5",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.458,.794,4,.87,0.051,.90,0.03%,0.74,CF
2015-07-23,PIT,WSN,"W,7-3",4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.291,.338,.465,.803,4,.47,0.132,.53,0.09%,1.01,LF
2015-07-24,PIT,WSN,"W,7-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.337,.462,.799,4,.81,-0.002,.84,0.00%,-0.34,LF
2015-07-25,PIT,WSN,"L,3-9",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.336,.460,.796,2,.92,0.018,.91,0.01%,0.33,LF
2015-07-26,PIT,WSN,"W,3-1",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.291,.338,.459,.796,2,.80,-0.008,.76,0.00%,-0.21,LF
2015-07-29,PIT,MIN,"W,10-4",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.290,.336,.456,.792,2,1.08,-0.061,1.02,-0.04%,-1.02,LF
2015-07-30,PIT,CIN,"L,5-15",5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.292,.339,.457,.796,2,.69,-0.083,.68,-0.05%,-0.74,LF
2015-07-31,PIT,CIN,"W,5-4",5,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.292,.340,.455,.795,2,1.29,0.043,1.24,0.03%,0.15,LF
2015-08-01,PIT,CIN,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.336,.448,.784,2,3.03,-0.368,3.02,-0.22%,-1.60,LF
2015-08-02,PIT,CIN,"W,3-0",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.335,.449,.784,2,.76,0.196,.81,0.13%,1.46,LF
2015-08-04,PIT,CHC,"L,0-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.337,.452,.789,2,.51,-0.016,.59,-0.01%,0.41,LF
2015-08-05,PIT,CHC,"W,7-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.289,.337,.450,.787,2,.66,0.038,.86,0.03%,0.46,LF
2015-08-07,PIT,LAD,"W,5-4",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.286,.336,.445,.781,2,1.37,-0.112,1.48,-0.07%,-0.71,LF
2015-08-08,PIT,LAD,"W,6-5",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.284,.335,.442,.777,2,.87,-0.050,.87,-0.03%,-0.59,LF
2015-08-09,PIT,LAD,"W,13-6",6,3,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.285,.340,.441,.781,2,1.70,0.241,1.49,0.13%,0.99,LF
2015-08-11,PIT,STL,"L,3-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.341,.444,.785,2,1.32,-0.071,1.73,-0.06%,0.05,LF
2015-08-12,PIT,STL,"L,2-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.339,.442,.781,2,.77,-0.040,.97,-0.03%,-0.37,LF
2015-08-13,PIT,STL,"W,10-5",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.285,.339,.442,.781,9,,0.000,,,0.00,PR LF
2015-08-14,PIT,NYM,"W,3-2",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.285,.339,.442,.781,8,,0.000,,,0.00,PR LF
2015-08-15,PIT,NYM,"W,5-3",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.439,.776,6,2.48,0.028,1.99,0.01%,0.25,PR LF
2015-08-16,PIT,NYM,"W,8-1",5,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.285,.338,.443,.781,2,1.02,-0.035,.82,-0.02%,0.35,LF CF
2015-08-17,PIT,ARI,"L,1-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.337,.444,.781,2,1.45,-0.042,1.29,-0.02%,-0.31,LF
2015-08-18,PIT,ARI,"W,9-8",7,7,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.284,.336,.448,.784,2,1.07,0.048,.86,0.02%,0.06,LF
2015-08-19,PIT,ARI,"W,4-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.338,.451,.789,2,.42,-0.033,.36,-0.02%,-0.06,LF
2015-08-20,PIT,SFG,"W,4-0",4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.289,.341,.453,.794,2,.53,0.023,.43,0.01%,0.58,LF
2015-08-21,PIT,SFG,"L,4-6",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.340,.450,.789,2,1.35,-0.124,1.13,-0.06%,-0.91,LF
2015-08-22,PIT,SFG,"W,3-2",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,.290,.341,.459,.801,2,1.27,0.443,1.16,0.24%,0.77,LF
2015-08-23,PIT,SFG,"W,5-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.342,.459,.800,2,.60,-0.059,.53,-0.03%,-0.53,LF
2015-08-24,PIT,MIA,"W,5-2",5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.292,.344,.458,.802,2,.81,0.034,.68,0.02%,0.46,LF
