date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-04,NYY,NYM,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.389,.681,5,1.13,-0.024,.77,-0.01%,-0.25,2B
2016-08-05,NYY,CLE,"W,13-7",5,3,3,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.258,.298,.398,.696,6,.40,0.117,.23,0.04%,3.49,2B SS
2016-08-06,NYY,CLE,"L,2-5",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.298,.398,.696,5,.79,-0.017,.49,-0.01%,-0.07,2B
2016-08-07,NYY,CLE,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.298,.398,.696,7,,,,,,2B
2016-08-09,NYY,BOS,"L,3-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.298,.399,.696,5,.63,0.018,.47,0.01%,0.10,2B
2016-08-10,NYY,BOS,"W,9-4",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.258,.297,.399,.695,5,1.97,0.085,1.27,0.03%,0.13,2B
2016-08-11,NYY,BOS,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.294,.395,.689,5,1.08,-0.116,.86,-0.06%,-1.23,2B
2016-08-12,NYY,TBR,"W,6-3",4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.258,.296,.403,.699,7,1.33,0.463,1.01,0.21%,2.99,2B
2016-08-13,NYY,TBR,"W,8-4",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.260,.298,.411,.708,5,.59,0.096,.50,0.05%,0.55,2B
2016-08-14,NYY,TBR,"L,3-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.297,.409,.706,4,.42,0.022,.39,0.01%,-0.26,2B
2016-08-15,NYY,TOR,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.295,.405,.700,5,1.22,-0.128,1.04,-0.07%,-1.33,2B
2016-08-16,NYY,TOR,"L,6-12",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.404,.698,5,.41,-0.026,.39,-0.02%,-0.47,2B
2016-08-17,NYY,TOR,"L,4-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.296,.412,.708,3,.71,0.108,.55,0.05%,0.85,2B
2016-08-19,NYY,LAA,"W,7-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.293,.407,.700,5,.40,-0.052,.22,-0.02%,-0.46,2B
2016-08-20,NYY,LAA,"W,5-1",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.410,.705,5,.30,0.030,.20,0.01%,0.29,2B
2016-08-21,NYY,LAA,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.411,.707,5,1.63,-0.075,1.13,-0.03%,-0.25,2B
2016-08-22,NYY,SEA,"L,5-7",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.263,.298,.425,.723,5,.92,0.166,.71,0.08%,1.32,2B
2016-08-23,NYY,SEA,"W,5-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.297,.422,.719,4,.41,-0.030,.24,-0.01%,-0.40,2B
2016-08-24,NYY,SEA,"W,5-0",5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.261,.296,.419,.715,5,.50,-0.037,.31,-0.01%,-0.66,2B
2016-08-26,NYY,BAL,"W,14-4",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.421,.720,6,.20,-0.014,.19,-0.01%,0.65,2B
2016-08-27,NYY,BAL,"W,13-5",6,6,3,4,0,0,1,3,0,0,2,0,0,0,0,0,1,0,.269,.303,.431,.734,6,.86,0.223,.90,0.14%,2.61,2B
2016-08-28,NYY,BAL,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.301,.427,.728,6,1.04,-0.092,1.22,-0.07%,-1.01,2B
2016-08-29,NYY,KCR,"L,5-8",5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.267,.300,.428,.728,5,.87,-0.008,.84,0.00%,-0.10,2B
2016-08-30,NYY,KCR,"W,5-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.425,.724,5,1.18,-0.103,.82,-0.04%,-0.70,2B
2016-08-31,NYY,KCR,"W,5-4",6,6,1,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.269,.301,.434,.736,6,1.39,0.396,1.23,0.21%,3.16,2B
2016-09-02,NYY,BAL,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.432,.731,6,.29,-0.022,.33,-0.02%,-0.52,2B
2016-09-03,NYY,BAL,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.299,.430,.730,5,1.36,-0.110,1.20,-0.06%,-0.90,2B
2016-09-04,NYY,BAL,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.297,.427,.724,4,.95,-0.126,.65,-0.05%,-1.98,2B
2016-09-05,NYY,TOR,"W,5-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.297,.426,.722,6,.45,-0.019,.38,-0.01%,-0.56,2B
2016-09-06,NYY,TOR,"W,7-6",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.265,.296,.425,.721,5,1.49,0.035,1.47,0.02%,-0.37,2B
2016-09-07,NYY,TOR,"W,2-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.296,.429,.725,3,.89,0.034,1.03,0.02%,-0.29,2B
2016-09-08,NYY,TBR,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.294,.426,.720,5,1.22,-0.148,1.54,-0.11%,-1.20,2B
2016-09-09,NYY,TBR,"W,7-5",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.264,.297,.426,.722,4,.80,-0.026,1.17,-0.02%,-0.78,2B
2016-09-10,NYY,TBR,"W,5-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.296,.426,.722,5,.49,0.035,.84,0.04%,0.18,2B
2016-09-11,NYY,TBR,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.296,.425,.721,9,.87,0.027,1.65,0.03%,0.21,PH 2B
2016-09-12,NYY,LAD,"L,2-8",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.297,.433,.731,4,.66,0.029,1.08,0.03%,0.53,2B
2016-09-13,NYY,LAD,"W,3-0",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.300,.436,.736,4,.93,0.083,1.22,0.07%,0.49,2B
2016-09-14,NYY,LAD,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.302,.436,.738,4,1.43,0.138,2.42,0.14%,0.83,2B
2016-09-15,NYY,BOS,"L,5-7",5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.306,.441,.747,4,.66,0.169,1.12,0.17%,2.77,2B
2016-09-16,NYY,BOS,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.304,.438,.742,4,.97,-0.105,1.26,-0.08%,-1.09,2B
2016-09-17,NYY,BOS,"L,5-6",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.439,.743,4,.49,-0.018,.41,-0.01%,-0.14,2B
2016-09-26,NYY,TOR,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.439,.742,9,1.47,-0.038,.02,0.00%,-0.24,PH
2016-09-27,NYY,BOS,"W,6-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.303,.437,.740,4,.68,-0.017,.03,0.00%,-0.47,2B
2016-09-28,NYY,BOS,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.301,.434,.735,5,2.31,-0.240,.15,-0.01%,-1.29,2B
2016-09-29,NYY,BOS,"W,5-1",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.302,.436,.739,4,.83,0.096,.03,0.00%,0.84,2B
2016-10-01,NYY,BAL,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.300,.433,.734,3,1.51,-0.312,.00,0.00%,-2.25,2B
