date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-04,SDP,NYM,"W,2-0",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.237,.332,.411,.742,2,1.12,0.157,1.43,0.12%,1.56,3B
2021-06-05,SDP,NYM,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.326,.402,.728,2,1.00,-0.099,1.30,-0.08%,-0.88,3B
2021-06-07,SDP,CHC,"W,9-4",5,3,1,2,0,0,1,3,0,0,0,0,0,2,0,1,0,0,.239,.328,.421,.749,2,1.08,0.046,1.47,0.04%,0.86,3B
2021-06-08,SDP,CHC,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.323,.415,.738,2,.93,-0.066,1.23,-0.05%,-0.67,3B
2021-06-09,SDP,CHC,"L,1-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.322,.412,.734,2,.93,0.040,1.30,0.03%,0.38,3B
2021-06-11,SDP,NYM,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.325,.411,.736,4,1.19,0.038,1.55,0.03%,-0.08,3B
2021-06-12,SDP,NYM,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.324,.408,.731,3,1.01,-0.040,1.28,-0.03%,-0.26,3B
2021-06-13,SDP,NYM,"W,7-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.242,.327,.423,.750,3,1.20,-0.142,1.49,-0.11%,-0.09,3B
2021-06-14,SDP,COL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.321,.416,.737,3,1.23,-0.129,1.51,-0.10%,-0.69,3B
2021-06-15,SDP,COL,"L,4-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.320,.417,.737,3,1.04,-0.076,1.20,-0.05%,-0.76,3B
2021-06-16,SDP,COL,"L,7-8",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.326,.423,.749,3,1.61,-0.012,1.77,-0.01%,0.78,3B
2021-06-17,SDP,CIN,"W,6-4",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.243,.328,.435,.763,4,1.25,0.165,1.44,0.11%,1.22,3B
2021-06-18,SDP,CIN,"W,8-2",5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.330,.440,.770,4,.63,0.023,.76,0.02%,-0.33,3B
2021-06-19,SDP,CIN,"W,7-5",4,3,0,1,1,0,0,3,1,0,0,0,0,0,1,0,1,0,.249,.332,.443,.775,4,1.85,0.335,2.27,0.25%,2.95,3B
2021-06-20,SDP,CIN,"W,3-2",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.335,.442,.776,2,.48,0.007,.60,0.01%,0.10,3B
2021-06-21,SDP,LAD,"W,6-2",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.258,.340,.459,.799,4,.38,0.107,.52,0.09%,2.30,3B
2021-06-22,SDP,LAD,"W,3-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.254,.336,.452,.787,4,.33,-0.033,.46,-0.03%,-0.62,3B
2021-06-23,SDP,LAD,"W,5-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.338,.464,.802,4,1.21,0.059,1.76,0.05%,0.92,3B
2021-06-25,SDP,ARI,"W,11-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.339,.463,.802,4,.36,0.019,.44,0.01%,0.77,3B
2021-06-26,SDP,ARI,"L,1-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.462,.800,4,.46,0.031,.54,0.02%,0.00,3B
2021-06-27,SDP,ARI,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.338,.460,.798,9,.37,-0.009,.42,-0.01%,-0.15,PH
2021-06-29,SDP,CIN,"W,5-4",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.336,.457,.792,4,1.04,-0.097,1.34,-0.08%,-0.85,3B
2021-06-30,SDP,CIN,"W,7-5",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.336,.453,.789,4,1.48,-0.042,1.92,-0.03%,-0.48,3B
2021-07-01,SDP,CIN,"L,4-5",4,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.338,.452,.789,4,1.57,0.007,1.99,0.01%,0.15,3B
2021-07-02,SDP,PHI,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.337,.449,.785,3,.82,-0.057,1.02,-0.04%,-0.56,3B
2021-07-03,SDP,PHI,"L,2-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.335,.457,.792,4,.67,0.134,.83,0.10%,1.47,3B
2021-07-04,SDP,PHI,"W,11-1",5,2,3,2,0,0,2,5,3,2,0,0,0,0,0,0,0,0,.264,.346,.482,.828,4,.63,0.367,.76,0.27%,4.85,3B
2021-07-05,SDP,WSN,"L,5-7",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.347,.477,.824,4,1.09,-0.074,1.22,-0.05%,-0.33,3B
2021-07-06,SDP,WSN,"W,7-4",4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.351,.488,.839,4,1.27,0.229,1.49,0.16%,1.99,3B
2021-07-07,SDP,WSN,"L,5-15",3,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.357,.491,.848,4,.26,0.022,.31,0.02%,1.19,3B
2021-07-08,SDP,WSN,"W,9-8",5,3,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,.271,.358,.486,.844,4,2.18,-0.069,2.66,-0.05%,-0.11,3B
2021-07-09,SDP,COL,"W,4-2",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.362,.492,.854,4,1.68,0.259,1.98,0.18%,1.62,3B
2021-07-10,SDP,COL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.358,.485,.843,4,.94,-0.089,1.12,-0.06%,-0.82,3B
2021-07-11,SDP,COL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.354,.479,.833,4,1.28,-0.130,1.46,-0.09%,-0.94,3B
2021-07-16,SDP,WSN,"W,24-8",4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.356,.477,.833,4,.65,0.092,.74,0.06%,0.58,3B
2021-07-17,SDP,WSN,"W,10-4",5,4,1,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,.274,.359,.484,.843,4,.95,0.007,1.04,0.01%,0.84,3B
2021-07-18,SDP,WSN,"L,7-8",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.276,.360,.492,.852,4,2.42,0.145,2.65,0.10%,0.78,3B
2021-07-20,SDP,ATL,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.358,.492,.851,4,1.48,-0.021,1.70,-0.01%,0.18,3B
2021-07-21,SDP,ATL,"W,3-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.360,.494,.854,4,1.02,-0.046,1.20,-0.03%,-0.23,3B
2021-07-21,SDP,ATL,"W,6-5",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.276,.362,.494,.855,9,1.38,0.008,1.59,0.01%,0.12,PH
2021-07-22,SDP,MIA,"W,3-2",5,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.276,.360,.494,.853,4,.81,-0.004,.91,0.00%,-0.46,3B
2021-07-23,SDP,MIA,"W,5-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.358,.494,.852,4,1.01,0.080,1.10,0.05%,0.87,3B
2021-07-24,SDP,MIA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.355,.488,.843,4,1.91,-0.187,2.16,-0.13%,-1.26,3B
2021-07-25,SDP,MIA,"L,3-9",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.356,.497,.853,4,.92,0.155,1.04,0.11%,0.99,3B
2021-07-27,SDP,OAK,"W,7-4",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.278,.358,.506,.864,4,1.05,0.091,1.18,0.06%,1.65,3B
2021-07-28,SDP,OAK,"L,4-10",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.358,.504,.862,3,.12,-0.008,.14,-0.01%,0.18,3B
2021-07-29,SDP,COL,"W,3-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.356,.504,.861,3,.86,-0.089,.97,-0.06%,-1.01,3B
2021-07-30,SDP,COL,"L,4-9",4,4,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.286,.363,.527,.890,3,.28,-0.005,.31,0.00%,3.60,3B
2021-07-31,SDP,COL,"L,3-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.364,.525,.889,3,.99,-0.027,1.20,-0.02%,-0.20,3B
2021-08-01,SDP,COL,"W,8-1",4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.365,.524,.889,3,.40,0.026,.45,0.02%,0.44,3B
2021-08-03,SDP,OAK,"W,8-1",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.366,.525,.891,3,.32,-0.016,.35,-0.01%,-0.15,3B
2021-08-04,SDP,OAK,"L,4-5",5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.287,.364,.520,.884,3,.89,-0.053,.96,-0.03%,-0.84,3B
2021-08-06,SDP,ARI,"L,5-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.360,.513,.873,3,1.36,-0.179,1.41,-0.11%,-2.02,3B
2021-08-07,SDP,ARI,"W,6-2",4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.286,.361,.521,.882,3,1.10,0.197,1.21,0.13%,1.33,3B
2021-08-08,SDP,ARI,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.360,.518,.878,3,.75,-0.067,.82,-0.04%,-0.71,3B
2021-08-09,SDP,MIA,"W,8-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.361,.521,.882,3,.84,0.161,.90,0.11%,1.64,3B
2021-08-10,SDP,MIA,"W,6-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.360,.518,.878,3,1.37,-0.073,1.46,-0.05%,-0.68,3B
2021-08-11,SDP,MIA,"L,0-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.359,.515,.874,3,.46,-0.041,.46,-0.02%,-0.60,3B
2021-08-12,SDP,ARI,"L,3-12",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.356,.510,.866,3,.53,-0.047,.51,-0.03%,-0.26,3B
2021-08-13,SDP,ARI,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.355,.507,.863,3,1.33,-0.079,1.32,-0.05%,-0.52,3B
2021-08-14,SDP,ARI,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.353,.504,.857,3,.23,-0.018,.24,-0.01%,-0.51,3B
2021-08-15,SDP,ARI,"W,8-2",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.353,.500,.853,3,.87,-0.042,.90,-0.03%,-0.18,3B
2021-08-16,SDP,COL,"L,5-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.355,.500,.855,3,.56,0.034,.57,0.02%,0.81,3B
2021-08-17,SDP,COL,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.352,.495,.847,3,.66,-0.070,.68,-0.04%,-0.84,3B
2021-08-18,SDP,COL,"L,5-7",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.492,.842,3,1.27,-0.018,1.26,-0.01%,0.11,3B
2021-08-20,SDP,PHI,"L,3-4",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.277,.348,.495,.844,3,2.91,-0.143,3.00,-0.09%,0.28,3B
2021-08-21,SDP,PHI,"W,4-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.277,.348,.493,.841,3,1.53,0.136,1.52,0.08%,0.46,3B
2021-08-22,SDP,PHI,"L,4-7",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.275,.345,.490,.834,3,.61,-0.017,.62,-0.01%,-0.37,3B
2021-08-24,SDP,LAD,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.344,.486,.830,3,.90,-0.045,.83,-0.03%,-0.36,3B
2021-08-25,SDP,LAD,"L,3-5",7,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.270,.343,.481,.824,3,2.01,-0.129,1.82,-0.07%,-0.60,3B
2021-08-26,SDP,LAD,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.343,.479,.821,3,.34,-0.033,.28,-0.02%,-0.25,3B
2021-08-27,SDP,LAA,"W,5-0",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.343,.478,.821,3,.61,-0.063,.47,-0.03%,-0.69,DH
2021-08-28,SDP,LAA,"L,2-10",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.344,.480,.824,3,.98,-0.064,.73,-0.03%,-0.39,3B
2021-08-30,SDP,ARI,"W,7-5",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.345,.481,.826,3,.57,-0.016,.48,-0.01%,-0.24,3B
2021-08-31,SDP,ARI,"W,3-0",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.274,.345,.486,.831,3,.62,0.225,.60,0.13%,1.51,3B
2021-09-01,SDP,ARI,"L,3-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.486,.831,3,.35,-0.029,.35,-0.02%,-0.32,3B
2021-09-03,SDP,HOU,"L,3-6",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,.274,.345,.484,.829,2,1.68,-0.001,1.64,0.00%,-0.10,3B
2021-09-04,SDP,HOU,"W,10-2",5,4,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.276,.348,.493,.840,2,.61,0.038,.58,0.02%,1.50,3B
2021-09-05,SDP,HOU,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.347,.491,.837,3,1.09,-0.039,1.18,-0.03%,-0.22,3B
2021-09-07,SDP,LAA,"L,0-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.348,.490,.838,2,.76,0.048,.87,0.03%,0.25,3B
2021-09-08,SDP,LAA,"W,8-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.348,.488,.836,3,.50,-0.015,.57,-0.01%,-0.08,3B
2021-09-10,SDP,LAD,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.348,.485,.832,2,.66,-0.029,.81,-0.02%,-0.30,3B
2021-09-11,SDP,LAD,"L,4-5",4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.351,.489,.839,3,1.24,0.181,1.48,0.13%,1.78,3B
2021-09-12,SDP,LAD,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.486,.835,3,.48,-0.037,.59,-0.03%,-0.32,3B
2021-09-13,SDP,SFG,"L,1-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.484,.832,4,.31,-0.029,.36,-0.02%,-0.45,3B
2021-09-14,SDP,SFG,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.346,.480,.826,3,.64,-0.064,.67,-0.04%,-0.74,3B
2021-09-15,SDP,SFG,"W,9-6",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.346,.483,.829,3,.92,0.055,.88,0.03%,0.97,3B
2021-09-16,SDP,SFG,"W,7-4",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.274,.345,.481,.825,3,.64,-0.031,.70,-0.02%,0.02,3B
2021-09-17,SDP,STL,"L,2-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.344,.481,.825,3,.71,-0.055,1.30,-0.06%,-0.33,3B
2021-09-18,SDP,STL,"L,2-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.481,.826,3,.72,0.019,1.08,0.02%,-0.07,3B
2021-09-19,SDP,STL,"L,7-8",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.481,.827,3,.64,0.048,.80,0.04%,0.66,3B
2021-09-21,SDP,SFG,"L,5-6",5,5,2,3,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.281,.348,.493,.842,3,2.13,-0.121,.70,-0.02%,1.28,3B
2021-09-22,SDP,SFG,"L,6-8",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.349,.493,.841,3,1.09,-0.107,.14,-0.01%,-0.32,3B
2021-09-23,SDP,SFG,"W,7-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.348,.492,.840,9,1.36,-0.033,.03,0.00%,-0.15,PH
2021-09-24,SDP,ATL,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.489,.835,4,.86,-0.064,.01,0.00%,-0.68,3B
2021-09-25,SDP,ATL,"L,8-10",5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.279,.345,.492,.837,4,1.60,0.232,.00,0.00%,2.63,3B
2021-09-26,SDP,ATL,"L,3-4",5,2,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.280,.349,.492,.841,3,2.55,0.313,.00,0.00%,1.30,3B
2021-09-28,SDP,LAD,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.488,.835,4,1.08,-0.111,.00,0.00%,-0.67,3B
2021-09-29,SDP,LAD,"L,9-11",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.279,.349,.494,.842,3,.93,0.104,.00,0.00%,1.58,3B
2021-09-30,SDP,LAD,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.348,.492,.840,3,.67,-0.047,.00,0.00%,-0.59,3B
2021-10-02,SDP,SFG,"W,3-2",5,3,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,.279,.349,.491,.840,3,2.67,0.123,.00,0.00%,0.53,3B
2021-10-03,SDP,SFG,"L,4-11",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.278,.347,.489,.836,3,.64,0.001,.00,0.00%,-0.05,3B
2015-04-06,BAL,TBR,"W,6-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,2,.72,0.021,.75,0.01%,0.01,3B
2015-04-07,BAL,TBR,"W,6-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.000,.125,.000,.125,6,.56,-0.033,.61,-0.02%,-0.86,3B
2015-04-08,BAL,TBR,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,6,1.25,-0.093,1.42,-0.06%,-0.54,3B
2015-04-10,BAL,TOR,"L,5-12",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.133,.000,.133,6,.26,-0.025,.29,-0.02%,-1.01,3B
2015-04-11,BAL,TOR,"W,7-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.158,.000,.158,6,.54,-0.017,.59,-0.01%,-0.11,3B
2015-04-12,BAL,TOR,"L,7-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.053,.174,.053,.227,6,1.13,-0.037,1.25,-0.03%,-0.32,3B
2015-04-13,BAL,NYY,"L,5-6",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.130,.222,.174,.396,6,1.70,0.085,1.72,0.05%,0.99,3B
2015-04-14,BAL,NYY,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.148,.226,.185,.411,2,.65,0.033,.61,0.02%,-0.08,3B
2015-04-15,BAL,NYY,"W,7-5",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.161,.250,.290,.540,6,.77,0.085,.76,0.05%,0.15,3B
2015-04-17,BAL,BOS,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.225,.257,.482,6,1.51,-0.155,1.64,-0.10%,-1.05,3B
2015-04-18,BAL,BOS,"W,4-1",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.132,.227,.237,.464,6,1.21,-0.094,1.31,-0.06%,-1.66,3B
2015-04-19,BAL,BOS,"W,8-3",5,4,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,.167,.245,.262,.507,7,.93,0.039,1.05,0.03%,0.12,3B
2015-04-20,BAL,BOS,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.231,.244,.475,6,.70,-0.073,.86,-0.05%,-0.84,3B
2015-04-21,BAL,TOR,"L,6-13",4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.167,.232,.250,.482,7,.32,-0.017,.35,-0.01%,0.27,3B
2015-04-22,BAL,TOR,"L,2-4",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.267,.294,.561,6,1.43,0.186,1.49,0.12%,1.31,3B
2015-04-23,BAL,TOR,"L,6-7",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.218,.281,.418,.699,7,.57,0.035,.58,0.02%,2.89,3B
2015-04-24,BAL,BOS,"L,5-7",5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.217,.275,.400,.675,2,2.47,-0.155,2.36,-0.09%,-0.97,3B
2015-04-25,BAL,BOS,"W,5-4",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.238,.301,.429,.730,6,.84,0.091,.75,0.05%,1.28,3B
2015-04-26,BAL,BOS,"W,18-7",6,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.224,.304,.403,.707,2,.35,0.038,.33,0.02%,-0.42,3B
2015-04-29,BAL,CHW,"W,8-2",4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.325,.479,.804,6,.14,0.038,.13,0.02%,1.48,3B
2015-05-01,BAL,TBR,"L,0-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.326,.473,.799,7,.74,-0.033,.76,-0.02%,-0.20,3B
2015-05-02,BAL,TBR,"W,4-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.322,.455,.777,1,.48,-0.005,.47,0.00%,-0.41,3B
2015-05-03,BAL,TBR,"W,4-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.330,.450,.780,1,1.14,0.068,1.20,0.04%,0.26,3B
2015-05-05,BAL,NYM,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.327,.476,.803,1,.59,0.001,.55,0.00%,0.55,3B
2015-05-06,BAL,NYM,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.261,.333,.477,.811,5,.83,0.025,.77,0.01%,0.13,3B
2015-05-07,BAL,NYY,"L,3-4",4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.256,.333,.467,.800,1,1.12,-0.040,1.21,-0.03%,-0.31,3B
2015-05-08,BAL,NYY,"L,4-5",5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.277,.355,.479,.833,1,1.20,0.090,1.20,0.05%,1.38,3B
2015-05-09,BAL,NYY,"W,6-2",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.348,.475,.823,1,.44,-0.026,.39,-0.01%,-0.23,3B
2015-05-10,BAL,NYY,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.345,.466,.811,1,.52,-0.013,.52,-0.01%,-0.31,3B
2015-05-11,BAL,TOR,"W,5-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.341,.486,.827,1,.61,0.059,.53,0.03%,0.10,3B
2015-05-12,BAL,TOR,"L,2-10",4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.514,.868,1,.79,0.113,.73,0.06%,1.15,3B
2015-05-13,BAL,TOR,"W,6-1",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.348,.509,.857,1,.41,0.047,.36,0.03%,0.17,3B
2015-05-15,BAL,LAA,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.346,.500,.846,1,1.07,-0.040,.91,-0.02%,-0.50,3B
2015-05-16,BAL,LAA,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.336,.484,.820,1,.65,-0.065,.55,-0.03%,-0.86,3B
2015-05-17,BAL,LAA,"W,3-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.340,.480,.821,1,.61,0.008,.46,0.00%,0.18,3B
2015-05-19,BAL,SEA,"W,9-4",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,.275,.342,.473,.816,1,.81,-0.213,.69,-0.11%,-0.39,3B
2015-05-20,BAL,SEA,"L,2-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.346,.474,.820,1,.61,-0.010,.53,-0.01%,-0.06,3B
2015-05-21,BAL,SEA,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.344,.468,.812,1,1.06,-0.045,.87,-0.02%,-0.37,3B
2015-05-22,BAL,MIA,"W,8-5",5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.285,.346,.472,.818,1,1.21,-0.007,1.04,0.00%,0.89,3B
2015-05-23,BAL,MIA,"L,0-1",6,6,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.345,.473,.819,1,1.70,-0.087,1.54,-0.05%,-0.22,3B
2015-05-24,BAL,MIA,"L,2-5",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.347,.474,.821,1,.53,-0.012,.48,-0.01%,0.34,3B
