date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-08,CHC,PIT,"L,2-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.296,.452,.748,8,1.13,-0.088,1.36,-0.06%,-0.67,SS
2017-07-09,CHC,PIT,"L,3-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.295,.450,.745,2,.00,0.000,.00,0.00%,-1.16,PH
2017-07-14,CHC,BAL,"W,9-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.290,.443,.733,8,.93,-0.098,.82,-0.05%,-0.95,2B
2017-07-15,CHC,BAL,"W,10-3",5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.300,.448,.748,8,.35,0.008,.35,0.00%,1.84,2B
2017-07-17,CHC,ATL,"W,4-3",4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.303,.453,.755,8,1.24,-0.001,1.48,0.00%,0.01,2B SS
2017-07-18,CHC,ATL,"W,5-1",4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.309,.469,.778,8,.65,0.160,.84,0.13%,2.13,2B
2017-07-19,CHC,ATL,"W,8-2",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.275,.312,.485,.797,6,1.02,0.100,1.40,0.08%,2.62,2B
2017-07-21,CHC,STL,"L,4-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.311,.481,.792,8,.89,-0.120,1.51,-0.12%,-1.02,3B
2017-07-22,CHC,STL,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.311,.481,.792,5,,,,,,2B
2017-07-23,CHC,STL,"W,5-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.308,.476,.784,8,.99,-0.088,1.70,-0.09%,-0.88,2B
2017-07-24,CHC,CHW,"L,1-3",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.310,.474,.785,8,2.23,0.017,3.49,0.02%,0.12,SS
2017-07-25,CHC,CHW,"W,7-2",5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.267,.305,.466,.771,7,.66,-0.085,1.01,-0.08%,-1.94,2B 3B
2017-07-28,CHC,MIL,"L,1-2",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.268,.305,.475,.780,8,1.40,-0.024,3.33,-0.03%,-0.11,2B
2017-07-29,CHC,MIL,"W,2-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.300,.467,.767,8,1.38,-0.178,3.27,-0.25%,-1.22,2B SS
2017-07-30,CHC,MIL,"W,4-2",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.303,.467,.769,9,.57,0.003,1.40,0.00%,0.14,PH 2B
2017-08-01,CHC,ARI,"W,16-4",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.262,.301,.472,.773,7,.37,-0.062,.65,-0.07%,0.21,2B
2017-08-03,CHC,ARI,"L,8-10",4,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.266,.307,.481,.788,8,1.70,0.256,3.01,0.27%,2.19,SS
2017-08-04,CHC,WSN,"L,2-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.266,.306,.488,.794,8,1.79,0.034,3.12,0.04%,0.71,SS
2017-08-05,CHC,WSN,"W,7-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.267,.306,.487,.793,8,.73,0.040,1.26,0.04%,0.13,SS
2017-08-06,CHC,WSN,"L,4-9",4,2,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,.268,.312,.487,.798,8,.95,0.102,1.65,0.11%,1.02,SS
2017-08-07,CHC,SFG,"W,5-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.268,.311,.493,.804,8,.68,0.153,1.19,0.16%,0.86,SS
2017-08-08,CHC,SFG,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.310,.490,.801,8,.95,-0.016,1.67,-0.02%,-0.03,SS
2017-08-09,CHC,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.307,.484,.791,6,1.22,-0.122,2.18,-0.13%,-0.94,SS
2017-08-11,CHC,ARI,"W,8-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.306,.481,.787,8,.68,0.020,1.33,0.02%,0.10,SS
2017-08-12,CHC,ARI,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.308,.481,.790,7,.65,0.056,1.27,0.07%,0.35,SS
2017-08-13,CHC,ARI,"W,7-2",4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.270,.310,.491,.801,8,1.11,0.162,2.13,0.19%,2.10,SS
2017-08-14,CHC,CIN,"W,15-5",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.272,.312,.498,.810,8,.52,-0.056,.96,-0.06%,1.56,SS
2017-08-15,CHC,CIN,"L,1-2",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.269,.309,.494,.803,8,2.36,-0.154,4.39,-0.17%,-0.84,SS
2017-08-16,CHC,CIN,"W,7-6",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.308,.494,.802,8,1.58,0.510,2.93,0.57%,0.61,SS
2017-08-17,CHC,CIN,"L,10-13",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.308,.500,.808,8,1.01,-0.034,1.95,-0.04%,0.31,SS
2017-08-18,CHC,TOR,"W,7-4",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.272,.310,.509,.818,8,.90,0.142,1.77,0.17%,1.84,SS
2017-08-19,CHC,TOR,"W,4-3",4,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.272,.312,.507,.819,8,1.22,0.142,2.44,0.17%,0.66,SS
2017-08-20,CHC,TOR,"W,6-5",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.268,.308,.500,.808,5,3.02,-0.003,5.76,0.00%,-0.56,SS
2017-08-22,CHC,CIN,"W,13-9",5,5,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.270,.309,.499,.808,8,1.63,0.258,3.00,0.28%,1.07,SS
2017-08-23,CHC,CIN,"W,9-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.308,.496,.804,8,.47,-0.050,.83,-0.05%,-0.82,SS
2017-08-24,CHC,CIN,"L,2-4",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.310,.496,.806,6,1.22,0.157,2.05,0.16%,0.97,SS
2017-08-25,CHC,PHI,"L,1-7",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.312,.495,.807,8,.47,0.007,.83,0.01%,-0.09,SS
2017-08-26,CHC,PHI,"W,17-2",5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.311,.489,.800,8,.27,-0.034,.48,-0.04%,-0.58,SS
2017-08-27,CHC,PHI,"L,3-6",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.315,.491,.806,6,.71,-0.010,1.26,-0.01%,-0.60,SS
2017-08-28,CHC,PIT,"W,6-1",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.271,.314,.487,.801,8,.56,-0.025,1.18,-0.03%,-0.61,SS
2017-08-29,CHC,PIT,"W,4-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.312,.483,.795,8,1.22,-0.089,2.33,-0.10%,-1.14,SS
2017-08-30,CHC,PIT,"W,17-3",5,5,3,2,1,0,0,2,0,0,0,0,0,0,1,0,2,0,.271,.313,.485,.798,7,.64,0.140,1.12,0.15%,2.69,SS
2017-08-31,CHC,ATL,"W,6-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.313,.482,.795,6,.88,0.033,1.40,0.03%,0.02,SS
2017-09-01,CHC,ATL,"W,2-0",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.313,.480,.792,8,1.05,0.014,1.66,0.01%,-0.15,SS
2017-09-02,CHC,ATL,"W,14-12",5,5,2,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0,.271,.314,.489,.803,6,.56,0.084,.88,0.08%,1.32,SS
2017-09-03,CHC,ATL,"L,1-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.271,.315,.489,.804,5,1.02,-0.018,1.20,-0.01%,-0.17,SS
2017-09-05,CHC,PIT,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.486,.801,6,.95,-0.005,1.54,-0.01%,-0.05,SS
2017-09-06,CHC,PIT,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.315,.485,.800,8,1.19,-0.048,2.13,-0.05%,-0.19,SS
2017-09-07,CHC,PIT,"W,8-2",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.314,.484,.798,6,.47,0.048,.74,0.05%,-0.05,SS
2017-09-08,CHC,MIL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.311,.480,.790,8,1.49,-0.164,2.74,-0.18%,-1.28,SS
2017-09-09,CHC,MIL,"L,2-15",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.310,.478,.788,8,.13,-0.004,.32,-0.01%,-0.17,SS
2017-09-10,CHC,MIL,"L,1-3",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.267,.310,.477,.788,6,1.35,-0.045,4.25,-0.08%,-0.42,SS
2017-09-12,CHC,NYM,"W,8-3",4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.312,.479,.791,8,.92,-0.085,2.23,-0.13%,0.03,SS
2017-09-13,CHC,NYM,"W,17-5",5,5,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.317,.489,.807,8,.43,0.077,1.09,0.12%,1.88,SS
2017-09-14,CHC,NYM,"W,14-6",4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.274,.317,.487,.804,6,.65,0.017,1.58,0.03%,0.54,SS
2017-09-15,CHC,STL,"W,8-2",4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.314,.483,.797,8,1.28,0.026,4.21,0.05%,0.44,SS
2017-09-16,CHC,STL,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.311,.478,.790,7,.65,-0.084,1.91,-0.15%,-1.88,2B SS
2017-09-17,CHC,STL,"W,4-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.312,.478,.791,4,1.42,0.065,3.07,0.08%,0.37,PH SS
2017-09-19,CHC,TBR,"W,2-1",3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.314,.482,.796,9,1.11,0.163,1.72,0.15%,1.54,3B
2017-09-20,CHC,TBR,"L,1-8",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.314,.480,.794,6,.67,-0.008,.96,-0.01%,-0.08,2B SS
2017-09-21,CHC,MIL,"W,5-3",4,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.274,.318,.481,.799,8,1.55,0.310,3.84,0.46%,0.92,2B
2017-09-22,CHC,MIL,"W,5-4",5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.274,.319,.479,.798,8,1.82,-0.043,2.30,-0.03%,-1.02,2B SS
2017-09-23,CHC,MIL,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.316,.475,.791,7,1.02,-0.129,.66,-0.05%,-1.15,2B
2017-09-24,CHC,MIL,"W,5-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.316,.475,.791,5,,,,,,2B
2017-09-25,CHC,STL,"W,10-2",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.273,.318,.482,.799,8,.34,0.083,.06,0.01%,2.31,2B
2017-09-26,CHC,STL,"L,7-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.317,.481,.798,8,5.46,-0.141,.14,0.00%,-0.44,PH
2017-09-27,CHC,STL,"W,5-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.317,.481,.797,6,.65,-0.008,.03,0.00%,0.12,2B
2017-09-30,CHC,CIN,"W,9-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.479,.794,8,.27,-0.014,.03,0.00%,-0.28,2B
2017-10-01,CHC,CIN,"L,1-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.480,.796,8,.73,0.028,.07,0.00%,0.27,2B
