date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-22,HOU,BAL,"W,8-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.352,.495,.847,3,.71,0.006,.05,0.00%,-0.19,LF
2017-07-23,HOU,BAL,"L,7-9",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.301,.346,.488,.835,2,1.78,-0.111,.13,-0.01%,-0.88,RF
2017-07-24,HOU,PHI,"W,13-4",6,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.307,.353,.492,.845,3,.45,0.009,.04,0.00%,1.48,CF RF
2017-07-25,HOU,PHI,"W,5-0",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.352,.489,.841,2,.80,0.024,.06,0.00%,0.02,RF
2017-07-26,HOU,PHI,"L,0-9",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.351,.489,.839,3,.56,-0.079,.04,0.00%,-0.67,RF
2017-07-28,HOU,DET,"W,6-5",4,2,1,1,0,0,1,5,0,0,0,0,0,2,0,0,0,0,.307,.350,.498,.848,3,2.02,0.393,.13,0.02%,1.78,CF RF
2017-07-29,HOU,DET,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.348,.495,.844,1,1.16,-0.065,.07,0.00%,-0.49,RF
2017-07-30,HOU,DET,"L,1-13",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.348,.494,.842,3,1.36,0.004,.09,0.00%,0.06,CF
2017-08-01,HOU,TBR,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.347,.491,.838,3,.70,-0.047,.04,0.00%,-0.37,RF
2017-08-02,HOU,TBR,"L,0-3",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.350,.491,.841,3,.94,0.066,.07,0.00%,0.51,RF
2017-08-03,HOU,TBR,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.349,.489,.838,7,1.82,-0.046,.15,0.00%,-0.24,PH
2017-08-04,HOU,TOR,"W,16-7",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.355,.492,.847,3,.25,0.021,.03,0.00%,0.78,RF
2017-08-05,HOU,TOR,"L,3-4",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.311,.357,.500,.857,3,.78,0.140,.06,0.01%,1.50,CF RF
2017-08-06,HOU,TOR,"W,7-6",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.354,.499,.853,3,1.61,-0.102,.15,-0.01%,-0.90,RF
2017-08-08,HOU,CHW,"L,5-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.352,.493,.845,3,1.02,-0.105,.08,-0.01%,-1.16,CF RF
2017-08-09,HOU,CHW,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.349,.487,.836,3,.74,-0.076,.08,-0.01%,-0.70,RF
2017-08-10,HOU,CHW,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.347,.483,.830,3,1.38,-0.122,.16,-0.01%,-0.51,RF
2017-08-12,HOU,TEX,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.478,.821,2,.62,-0.049,.12,-0.01%,-0.67,RF
2017-08-13,HOU,TEX,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.340,.472,.812,1,1.08,-0.113,.22,-0.01%,-1.14,RF
2017-08-14,HOU,ARI,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.342,.471,.813,3,1.18,-0.042,.16,0.00%,-0.38,RF
2017-08-15,HOU,ARI,"W,9-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.340,.467,.807,5,.36,-0.032,.06,0.00%,-1.16,LF
2017-08-16,HOU,ARI,"W,9-5",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.295,.341,.475,.815,3,.74,0.010,.11,0.00%,1.28,RF
2017-08-18,HOU,OAK,"W,3-1",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.343,.476,.819,6,.80,0.052,.13,0.01%,0.88,LF
2017-08-19,HOU,OAK,"W,3-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.342,.472,.814,4,.93,-0.031,.11,0.00%,-0.67,RF
2017-08-20,HOU,OAK,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.341,.469,.810,4,2.13,-0.228,.20,-0.01%,-1.23,RF
2017-08-22,HOU,WSN,"L,3-4",4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.345,.472,.816,4,1.59,0.250,.30,0.03%,1.91,RF
2017-08-23,HOU,WSN,"W,6-1",4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.301,.346,.476,.822,4,.99,0.043,.17,0.00%,0.50,LF
2017-08-24,HOU,WSN,"L,4-5",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.345,.472,.817,4,2.03,-0.073,.34,-0.01%,-0.17,LF RF
2017-08-25,HOU,LAA,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.346,.472,.819,3,1.00,0.007,.21,0.00%,0.12,LF RF
2017-08-26,HOU,LAA,"L,6-7",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.302,.348,.471,.819,5,.67,0.160,.07,0.01%,1.38,LF
2017-08-27,HOU,LAA,"W,7-5",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.474,.825,4,1.06,0.085,.15,0.01%,0.68,LF
2017-08-30,HOU,TEX,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.348,.469,.817,4,.43,-0.044,.06,0.00%,-0.92,RF
2017-08-31,HOU,TEX,"W,5-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.347,.467,.814,4,.67,0.050,.11,0.01%,-1.10,LF
2017-09-02,HOU,NYM,"W,12-8",5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.306,.350,.471,.821,4,.42,-0.023,.08,0.00%,0.85,RF
2017-09-02,HOU,NYM,"W,4-1",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.308,.351,.474,.825,4,1.57,0.137,.27,0.01%,0.48,RF
2017-09-03,HOU,NYM,"W,8-6",4,3,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.311,.352,.475,.828,5,1.44,0.211,.15,0.01%,1.85,RF
2017-09-04,HOU,SEA,"W,6-2",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.310,.353,.473,.826,5,.71,0.096,.05,0.00%,1.59,LF
2017-09-05,HOU,SEA,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.353,.473,.826,5,,,,,,LF
2017-09-06,HOU,SEA,"W,5-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.313,.356,.475,.831,4,.94,0.103,.07,0.00%,0.76,LF RF
2017-09-08,HOU,OAK,"L,8-9",5,3,2,3,2,0,1,4,2,1,0,0,0,0,0,0,0,0,.317,.363,.490,.853,4,1.07,0.676,.09,0.03%,4.30,LF
2017-09-09,HOU,OAK,"L,4-11",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.317,.364,.489,.853,5,1.17,0.048,.12,0.00%,0.44,LF RF
2017-09-10,HOU,OAK,"L,2-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.362,.485,.847,2,.71,-0.053,.12,-0.01%,-0.43,LF
2017-09-12,HOU,LAA,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.359,.481,.840,2,1.03,-0.086,.15,-0.01%,-0.87,LF RF
2017-09-14,HOU,LAA,"W,5-2",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.359,.482,.842,2,.63,0.071,.07,0.01%,0.36,RF
2017-09-15,HOU,SEA,"W,5-2",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.314,.362,.482,.845,7,.40,0.060,.05,0.01%,1.11,RF
2017-09-16,HOU,SEA,"W,8-6",5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.316,.365,.485,.849,2,.39,0.108,.06,0.01%,1.67,RF
2017-09-17,HOU,SEA,"W,7-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.315,.363,.482,.845,2,.57,-0.024,.07,0.00%,-0.77,RF
2017-09-19,HOU,CHW,"W,3-1",4,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.317,.365,.483,.848,2,.87,-0.015,.11,0.00%,-0.19,RF
2017-09-20,HOU,CHW,"W,4-3",4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.318,.366,.489,.855,2,.50,0.065,.06,0.00%,0.63,RF
2017-09-21,HOU,CHW,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.365,.486,.851,2,.90,-0.051,.10,0.00%,-0.24,RF
2017-09-22,HOU,LAA,"W,3-0",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.366,.488,.854,2,.85,0.013,.11,0.00%,0.18,RF
2017-09-24,HOU,LAA,"L,5-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.363,.484,.847,6,1.31,-0.134,.16,-0.01%,-1.15,RF
