date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-25,SDP,ATL,"L,8-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.344,.387,.731,3,4.32,-0.108,.01,0.00%,-0.42,PH LF
2021-09-26,SDP,ATL,"L,3-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.342,.384,.727,5,2.67,0.049,.00,0.00%,-0.41,LF
2021-09-28,SDP,LAD,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.342,.383,.725,6,3.94,-0.113,.00,0.00%,-0.33,PH
2021-09-29,SDP,LAD,"L,9-11",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.341,.384,.725,5,1.39,0.026,.00,0.00%,0.59,LF
2021-09-30,SDP,LAD,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.341,.383,.724,8,.07,-0.002,.00,0.00%,-0.16,PH
2021-10-01,SDP,SFG,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.340,.383,.723,9,1.33,-0.038,.00,0.00%,-0.32,PH
2021-10-02,SDP,SFG,"W,3-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.341,.384,.725,9,2.16,0.087,.00,0.00%,0.38,PH
2021-10-03,SDP,SFG,"L,4-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.340,.383,.724,9,.50,-0.013,.00,0.00%,-0.44,PH
2017-05-05,STL,ATL,"W,10-0",5,4,1,2,1,0,1,2,0,0,1,1,0,0,0,0,0,0,.500,.600,1.500,2.100,8,.43,0.179,.41,0.10%,1.98,CF
2017-05-06,STL,ATL,"W,5-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.444,.857,1.302,6,.71,-0.021,.71,-0.01%,-0.80,CF
2017-05-07,STL,ATL,"W,6-4",6,5,2,4,0,0,2,3,1,0,0,0,0,0,0,0,1,0,.500,.600,1.333,1.933,8,1.41,0.652,1.51,0.42%,3.38,LF
2017-05-08,STL,MIA,"W,9-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.438,.550,1.063,1.613,7,.48,-0.049,.52,-0.03%,0.17,LF
2017-05-09,STL,MIA,"W,6-5",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.450,.542,1.050,1.592,7,1.35,0.090,1.54,0.06%,1.17,LF
2017-05-10,STL,MIA,"W,7-5",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.417,.517,.917,1.434,7,.89,0.032,1.05,0.02%,-0.53,LF
2017-05-12,STL,CHC,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.357,.455,.786,1.240,2,1.09,-0.124,1.55,-0.11%,-0.95,LF
2017-05-13,STL,CHC,"W,5-3",4,3,2,2,1,0,0,2,1,0,1,0,0,0,0,0,1,1,.387,.486,.806,1.293,7,.94,0.209,1.32,0.18%,2.07,LF
2017-05-14,STL,CHC,"W,5-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.371,.463,.743,1.206,2,.41,-0.037,.56,-0.03%,-0.67,LF
2017-05-16,STL,BOS,"L,3-6",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.342,.422,.684,1.106,2,1.30,-0.089,1.62,-0.07%,-0.61,LF
2017-05-17,STL,BOS,"L,4-5",6,5,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,.326,.412,.628,1.040,2,1.25,-0.086,1.50,-0.06%,-1.36,LF
2017-05-19,STL,SFG,"L,5-6",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.304,.382,.587,.969,2,.99,-0.117,1.19,-0.08%,-1.48,LF
2017-05-20,STL,SFG,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.375,.574,.949,9,2.27,-0.058,2.63,-0.04%,-0.24,PH
2017-05-21,STL,SFG,"W,8-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.367,.549,.916,6,.70,0.026,.80,0.02%,-0.64,LF
2017-05-23,STL,LAD,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.361,.538,.899,9,4.61,-0.052,5.65,-0.04%,-0.20,PH
2017-05-25,STL,LAD,"L,3-7",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.385,.545,.930,2,.60,0.070,.73,0.05%,0.89,LF
2017-05-26,STL,COL,"L,0-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.382,.534,.917,6,.93,-0.023,1.10,-0.02%,-0.45,LF
2017-05-27,STL,COL,"W,3-0",5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.339,.411,.597,1.008,2,.75,0.187,.85,0.13%,2.33,LF
2017-05-28,STL,COL,"L,4-8",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.410,.621,1.031,2,.91,0.088,1.11,0.06%,0.59,LF
2017-05-29,STL,LAD,"L,1-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.415,.609,1.023,2,1.09,0.058,1.24,0.04%,0.77,LF
2017-05-30,STL,LAD,"L,4-9",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.407,.583,.990,2,1.23,-0.041,1.35,-0.03%,-0.80,RF
2017-05-31,STL,LAD,"W,2-1",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.404,.573,.978,5,.93,-0.028,1.02,-0.02%,-0.14,LF
2017-06-01,STL,LAD,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.387,.544,.931,6,.73,-0.109,.83,-0.07%,-1.87,LF
2017-06-03,STL,CHC,"L,3-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.392,.537,.928,2,1.07,-0.031,1.38,-0.02%,-0.29,LF
2017-06-04,STL,CHC,"L,6-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.386,.518,.904,6,1.21,-0.024,1.53,-0.02%,-0.28,LF
2017-06-05,STL,CIN,"L,2-4",4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.295,.390,.523,.913,6,.93,0.109,1.02,0.07%,0.78,LF
2017-06-06,STL,CIN,"L,1-13",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.289,.394,.511,.906,6,.33,-0.030,.34,-0.02%,-1.12,LF CF
2017-06-07,STL,CIN,"L,4-6",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.301,.407,.516,.923,2,.65,0.021,.61,0.01%,0.01,CF
2017-06-08,STL,CIN,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.397,.500,.897,6,1.08,-0.092,.95,-0.05%,-1.41,LF
2017-06-09,STL,PHI,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.400,.500,.900,5,1.12,-0.082,.77,-0.03%,-0.57,LF
2017-06-10,STL,PHI,"W,7-0",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.403,.490,.893,6,.44,-0.002,.33,0.00%,-0.22,LF
2017-06-11,STL,PHI,"W,6-5",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.302,.406,.491,.897,6,.78,0.051,.70,0.03%,0.70,LF
2017-06-13,STL,MIL,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.394,.473,.867,3,.63,-0.062,.77,-0.05%,-0.94,LF
2017-06-13,STL,MIL,"L,5-8",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.289,.394,.465,.859,2,.96,-0.058,1.24,-0.05%,-0.58,CF
2017-06-14,STL,MIL,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.391,.461,.852,9,2.65,-0.066,3.21,-0.05%,-0.16,PH
2017-06-15,STL,MIL,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.388,.457,.845,9,1.51,-0.039,1.70,-0.03%,-0.24,PH
2017-06-16,STL,BAL,"W,11-2",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.289,.389,.479,.868,7,.38,0.000,.29,0.00%,1.63,CF
2017-06-17,STL,BAL,"L,7-15",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.383,.476,.859,7,.31,-0.027,.25,-0.01%,-0.21,LF
2017-06-18,STL,BAL,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.373,.462,.834,3,.81,-0.084,.63,-0.04%,-1.03,LF
2017-06-20,STL,PHI,"W,8-1",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.373,.481,.855,7,1.02,-0.028,.68,-0.01%,1.89,LF
2017-06-21,STL,PHI,"W,7-6",5,5,2,2,0,0,2,2,0,0,3,0,0,0,0,0,0,0,.286,.374,.521,.896,6,1.13,0.313,.87,0.15%,0.96,LF CF
2017-06-22,STL,PHI,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.371,.514,.885,2,1.02,-0.115,.87,-0.06%,-0.80,CF
2017-06-23,STL,PIT,"L,3-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.366,.503,.870,2,1.51,-0.186,1.21,-0.09%,-1.03,CF
2017-06-24,STL,PIT,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.364,.497,.860,3,.46,-0.024,.37,-0.01%,-0.24,LF
2017-06-25,STL,PIT,"W,8-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.274,.359,.484,.843,2,1.38,-0.110,.89,-0.04%,-1.36,CF
2017-06-26,STL,CIN,"W,8-2",5,3,3,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.281,.371,.488,.858,1,.73,0.184,.50,0.08%,2.73,CF
2017-06-27,STL,ARI,"L,5-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.279,.366,.479,.845,2,1.50,0.091,1.10,0.04%,0.77,CF
2017-06-28,STL,ARI,"W,4-3",4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.280,.369,.476,.845,2,1.12,0.008,.82,0.00%,0.10,CF
2017-06-29,STL,ARI,"W,10-4",1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.284,.372,.479,.852,9,.84,0.069,.72,0.04%,1.83,PH CF
2017-06-30,STL,WSN,"W,8-1",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.378,.480,.858,2,.64,0.064,.57,0.03%,0.78,CF
2017-07-01,STL,WSN,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.371,.469,.840,1,.57,-0.059,.52,-0.03%,-0.75,CF
2017-07-02,STL,WSN,"L,2-7",4,3,1,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,.283,.373,.483,.857,2,.44,0.040,.43,0.02%,2.35,CF
2017-07-03,STL,MIA,"W,14-6",5,3,2,3,0,1,0,2,2,0,0,0,0,0,0,0,0,1,.295,.388,.503,.891,2,.33,0.155,.31,0.09%,2.81,CF
2017-07-04,STL,MIA,"L,2-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.289,.381,.492,.873,2,1.51,-0.161,1.52,-0.10%,-1.63,CF
2017-07-05,STL,MIA,"L,6-9",5,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.292,.381,.500,.881,2,1.20,0.107,1.08,0.06%,1.93,CF
2017-07-06,STL,MIA,"W,4-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.377,.492,.870,2,1.08,-0.069,.81,-0.03%,-0.65,CF
2017-07-07,STL,NYM,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.376,.490,.865,9,1.76,-0.051,1.40,-0.02%,-0.33,PH
2017-07-08,STL,NYM,"W,4-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,.289,.378,.488,.865,3,.99,-0.009,.62,0.00%,-0.24,CF
2017-07-09,STL,NYM,"W,6-0",3,3,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.386,.510,.895,2,.88,0.209,.69,0.10%,2.60,LF
2017-07-14,STL,PIT,"L,2-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.388,.510,.897,2,1.50,-0.016,1.40,-0.01%,0.03,LF
2017-07-15,STL,PIT,"W,4-0",4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.393,.524,.917,2,.89,0.181,.69,0.08%,1.87,LF
2017-07-16,STL,PIT,"L,3-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.390,.514,.903,2,1.21,-0.083,1.01,-0.04%,-0.76,LF
2017-07-17,STL,NYM,"W,6-3",5,3,1,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.311,.398,.530,.927,2,.82,0.210,.58,0.09%,2.80,LF
2017-07-18,STL,NYM,"W,5-0",5,5,1,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.313,.398,.527,.924,2,.76,0.082,.59,0.04%,0.46,LF
2017-07-19,STL,NYM,"L,3-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.394,.520,.914,2,.35,-0.039,.30,-0.02%,-1.04,LF
2017-07-20,STL,NYM,"L,2-3",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.396,.536,.932,2,1.27,0.424,.99,0.20%,1.77,LF
2017-07-21,STL,CHC,"W,11-4",5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.316,.399,.540,.939,2,.91,0.041,.84,0.02%,1.85,LF
2017-07-22,STL,CHC,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.394,.531,.925,2,1.29,-0.131,1.37,-0.08%,-0.76,LF
2017-07-23,STL,CHC,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.391,.525,.916,2,1.19,-0.014,1.14,-0.01%,-0.40,LF
2017-07-24,STL,COL,"W,8-2",5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.312,.399,.538,.937,2,.46,0.054,.29,0.02%,2.09,LF CF
2017-07-25,STL,COL,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.397,.534,.930,2,.86,-0.057,.64,-0.03%,-0.64,LF
2017-07-26,STL,COL,"W,10-5",5,2,2,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.316,.403,.538,.941,2,.76,0.066,.63,0.03%,0.97,LF
2017-07-27,STL,ARI,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.401,.533,.934,2,.86,-0.048,.83,-0.03%,-0.53,LF
2017-07-28,STL,ARI,"W,1-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.314,.399,.529,.928,2,1.34,-0.019,1.14,-0.01%,-0.86,LF
2017-07-29,STL,ARI,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.313,.397,.525,.922,2,1.01,0.175,.95,0.10%,1.32,LF
2017-07-30,STL,ARI,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.396,.523,.919,9,.76,-0.019,.63,-0.01%,-0.24,PH CF
2017-08-01,STL,MIL,"L,2-3",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.315,.397,.522,.920,2,1.79,0.054,1.95,0.04%,0.85,CF
2017-08-02,STL,MIL,"W,5-4",5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.315,.401,.520,.921,2,.79,-0.012,.72,-0.01%,-0.07,CF
2017-08-03,STL,MIL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.399,.516,.915,2,1.78,-0.145,1.98,-0.10%,-0.71,CF
2017-08-04,STL,CIN,"L,2-3",5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.317,.402,.516,.918,2,2.02,-0.059,1.58,-0.03%,0.06,CF
2017-08-05,STL,CIN,"W,4-1",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.316,.402,.512,.914,2,1.46,0.019,1.00,0.01%,0.33,CF
2017-08-06,STL,CIN,"W,13-4",6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.314,.401,.507,.907,2,.66,0.087,.49,0.04%,-0.02,CF
2017-08-07,STL,KCR,"W,11-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.310,.398,.500,.898,2,.55,-0.008,.51,-0.01%,-0.86,LF
2017-08-08,STL,KCR,"W,10-3",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.397,.495,.892,2,1.00,0.052,1.01,0.03%,0.00,LF
2017-08-09,STL,KCR,"W,8-5",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.398,.500,.898,2,.08,0.006,.10,0.00%,0.42,LF
2017-08-10,STL,KCR,"W,8-6",5,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.309,.398,.497,.895,2,1.04,0.164,1.45,0.14%,1.22,LF
2017-08-11,STL,ATL,"W,8-5",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.401,.498,.899,2,.66,-0.020,1.06,-0.02%,0.29,LF
2017-08-12,STL,ATL,"W,6-5",4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.310,.401,.497,.897,2,.95,0.017,1.54,0.02%,0.42,LF
2017-08-13,STL,ATL,"L,3-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.401,.494,.894,2,.78,-0.060,1.39,-0.06%,-0.63,CF
2017-08-15,STL,BOS,"L,4-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.399,.491,.889,2,.68,-0.067,1.08,-0.06%,-0.45,LF
2017-08-16,STL,BOS,"L,4-5",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.399,.492,.891,2,.48,-0.021,.76,-0.02%,-0.62,LF
2017-08-17,STL,PIT,"W,11-7",5,4,3,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.312,.402,.502,.903,2,1.10,0.060,1.58,0.05%,0.97,LF
2017-08-18,STL,PIT,"W,11-10",5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.311,.402,.508,.909,2,.30,0.089,.52,0.09%,0.51,LF CF
2017-08-19,STL,PIT,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.397,.501,.899,2,.71,-0.109,1.31,-0.12%,-1.47,CF
2017-08-20,STL,PIT,"L,3-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.399,.501,.900,9,.40,0.022,.67,0.02%,0.26,PH
2017-08-22,STL,SDP,"L,4-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.397,.497,.895,2,.82,-0.063,1.13,-0.05%,-0.37,LF
2017-08-23,STL,SDP,"W,6-2",5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0,.305,.400,.499,.899,2,.50,0.072,.53,0.05%,1.10,LF
2017-08-24,STL,SDP,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,.301,.396,.493,.889,2,1.85,-0.315,2.32,-0.24%,-2.47,LF
2017-08-25,STL,TBR,"L,3-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.398,.494,.892,9,.62,0.023,.65,0.01%,0.13,PH
2017-08-26,STL,TBR,"W,6-4",5,3,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.304,.400,.501,.901,2,1.46,0.365,1.53,0.23%,1.95,CF
2017-08-27,STL,TBR,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.398,.497,.895,2,1.65,-0.137,1.61,-0.08%,-0.62,LF
2017-08-29,STL,MIL,"W,10-2",6,4,1,2,1,0,0,0,2,0,1,0,0,0,1,0,0,1,.304,.401,.500,.901,2,.51,0.062,.52,0.04%,0.69,LF CF
2017-08-30,STL,MIL,"L,5-6",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.307,.402,.517,.919,2,1.30,0.205,1.46,0.14%,2.71,LF
2017-08-31,STL,SFG,"W,5-2",5,4,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.311,.407,.522,.929,2,1.06,0.176,.69,0.07%,2.47,LF
2017-09-03,STL,SFG,"W,7-3",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.407,.518,.925,2,.50,-0.003,.33,0.00%,0.09,LF
2017-09-04,STL,SDP,"W,2-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.311,.408,.517,.925,2,.91,0.063,.81,0.03%,0.51,LF
2017-09-06,STL,SDP,"W,3-1",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.311,.408,.517,.925,9,1.38,0.030,2.05,0.03%,0.24,PR
2017-09-07,STL,SDP,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.407,.516,.923,9,3.27,-0.084,5.47,-0.08%,-0.43,PH
2017-09-08,STL,PIT,"W,4-1",4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.309,.408,.513,.921,3,.61,0.036,.80,0.03%,0.38,CF
2017-09-09,STL,PIT,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.406,.509,.915,2,.95,-0.029,1.40,-0.03%,-0.19,LF
2017-09-12,STL,CIN,"W,13-4",5,4,4,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,.305,.406,.512,.918,2,.76,0.202,1.54,0.25%,2.04,LF
2017-09-13,STL,CIN,"L,0-6",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.304,.407,.509,.916,2,1.14,-0.052,2.31,-0.06%,-0.66,LF
2017-09-14,STL,CIN,"W,5-2",5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,2,0,.306,.409,.519,.928,2,.93,0.171,1.56,0.17%,1.82,LF
2017-09-15,STL,CHC,"L,2-8",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.306,.410,.526,.935,2,.78,0.060,2.26,0.10%,0.39,LF
2017-09-16,STL,CHC,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.303,.406,.520,.927,2,1.14,-0.209,2.33,-0.26%,-2.07,LF
2017-09-17,STL,CHC,"L,3-4",5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.408,.521,.930,2,1.64,0.158,2.20,0.13%,0.55,LF
2017-09-19,STL,CIN,"W,8-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.406,.517,.923,2,1.21,-0.117,.59,-0.03%,-0.55,LF
2017-09-20,STL,CIN,"W,9-2",5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.408,.523,.931,2,.58,0.111,.34,0.04%,2.36,LF
2017-09-21,STL,CIN,"W,8-5",6,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.311,.411,.523,.934,2,.86,0.177,.98,0.12%,2.04,LF
2017-09-22,STL,PIT,"W,4-3",5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.310,.410,.520,.930,2,1.55,0.081,2.41,0.08%,-0.35,LF
2017-09-23,STL,PIT,"L,6-11",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.312,.411,.530,.940,2,.95,0.192,1.61,0.20%,2.45,LF
2017-09-24,STL,PIT,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.310,.410,.526,.935,2,1.70,-0.133,2.71,-0.13%,-1.11,LF
2017-09-25,STL,CHC,"L,2-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.408,.522,.930,2,.20,-0.014,.17,-0.01%,-0.30,LF
2017-09-26,STL,CHC,"W,8-7",4,3,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.310,.411,.530,.941,2,.47,0.125,.31,0.05%,1.74,LF
2017-09-27,STL,CHC,"L,1-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.412,.528,.939,2,.65,0.013,.38,0.01%,0.08,LF
2017-09-28,STL,CHC,"L,1-2",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.311,.413,.527,.941,2,1.66,0.220,.11,0.01%,1.42,LF
2017-09-29,STL,MIL,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.410,.523,.933,2,.79,-0.062,.00,0.00%,-0.71,CF
2017-09-30,STL,MIL,"W,7-6",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.411,.520,.931,2,1.39,0.120,.00,0.00%,0.95,LF
