date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-03,HOU,TBR,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.309,.388,.570,.958,5,.95,-0.099,.08,-0.01%,-0.95,LF
2017-08-04,HOU,TOR,"W,16-7",5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.311,.388,.578,.966,5,.29,0.012,.03,0.00%,2.01,2B
2017-08-06,HOU,TOR,"W,7-6",5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.313,.388,.577,.965,5,1.68,0.095,.16,0.01%,0.40,SS
2017-08-08,HOU,CHW,"L,5-8",5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.314,.391,.574,.966,5,.99,0.000,.08,0.00%,-0.28,LF
2017-08-09,HOU,CHW,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.390,.569,.958,5,.92,0.044,.10,0.00%,0.16,SS
2017-08-10,HOU,CHW,"L,2-3",5,5,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.312,.390,.569,.959,6,1.35,0.096,.16,0.01%,1.24,SS LF
2017-08-11,HOU,TEX,"L,4-6",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.391,.571,.962,5,.44,0.025,.06,0.00%,1.00,SS
2017-08-12,HOU,TEX,"L,3-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.392,.571,.963,6,.73,-0.033,.13,0.00%,-0.34,1B
2017-08-13,HOU,TEX,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.314,.391,.565,.956,5,1.03,-0.015,.21,0.00%,-0.19,SS
2017-08-14,HOU,ARI,"L,0-2",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.392,.567,.959,6,.86,-0.007,.12,0.00%,-0.20,SS
2017-08-16,HOU,ARI,"W,9-5",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.315,.392,.564,.956,5,.78,0.071,.12,0.01%,0.68,SS
2017-08-17,HOU,ARI,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.388,.557,.945,5,.61,-0.062,.08,-0.01%,-0.82,LF
2017-08-18,HOU,OAK,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.384,.550,.934,5,.80,-0.078,.13,-0.01%,-1.25,SS
2017-08-19,HOU,OAK,"W,3-0",3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.383,.548,.932,6,1.10,0.074,.12,0.01%,0.84,SS
2017-08-20,HOU,OAK,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.382,.554,.936,5,1.89,-0.019,.17,0.00%,0.09,1B
2017-08-22,HOU,WSN,"L,3-4",4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.305,.379,.549,.928,6,2.19,-0.106,.41,-0.01%,-1.28,SS LF
2017-08-23,HOU,WSN,"W,6-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.380,.551,.931,6,.66,-0.008,.11,0.00%,-0.25,SS
2017-08-24,HOU,WSN,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.376,.543,.919,6,1.41,-0.189,.23,-0.02%,-0.90,2B SS
2017-08-25,HOU,LAA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.372,.537,.909,5,1.18,-0.131,.24,-0.02%,-1.25,2B
2017-08-27,HOU,LAA,"W,7-5",4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.299,.373,.536,.909,7,1.07,-0.009,.15,0.00%,0.66,SS
2017-08-29,HOU,TEX,"L,2-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.370,.530,.899,7,.18,-0.018,.02,0.00%,-0.65,SS LF
2017-08-30,HOU,TEX,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.367,.526,.893,8,.59,-0.048,.07,0.00%,-0.82,1B SS
2017-08-31,HOU,TEX,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.363,.520,.883,6,.67,-0.067,.11,-0.01%,-0.98,1B
2017-09-02,HOU,NYM,"W,12-8",5,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.292,.364,.524,.888,5,.40,0.127,.07,0.01%,0.94,1B 2B
2017-09-02,HOU,NYM,"W,4-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.294,.365,.523,.889,5,1.25,0.158,.21,0.02%,1.29,2B
2017-09-04,HOU,SEA,"W,6-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.366,.523,.890,7,.95,0.071,.08,0.00%,1.27,1B
2017-09-05,HOU,SEA,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.365,.519,.884,6,.65,-0.048,.04,0.00%,-0.44,1B LF
2017-09-06,HOU,SEA,"W,5-3",4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,1,.296,.367,.524,.891,6,1.55,0.219,.11,0.01%,1.60,2B
2017-09-08,HOU,OAK,"L,8-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.363,.519,.882,6,.74,-0.075,.06,0.00%,-0.68,1B 3B
2017-09-09,HOU,OAK,"L,1-11",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.364,.517,.882,5,.67,-0.006,.06,0.00%,0.25,SS
2017-09-10,HOU,OAK,"L,2-10",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.368,.520,.888,6,1.35,-0.008,.23,0.00%,0.00,1B LF
2017-09-12,HOU,LAA,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.365,.515,.879,5,.89,-0.087,.13,-0.01%,-0.88,1B LF
2017-09-14,HOU,LAA,"W,5-2",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.366,.517,.883,5,1.15,0.106,.13,0.01%,0.88,1B LF
2017-09-15,HOU,SEA,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.363,.512,.875,5,.37,-0.040,.05,0.00%,-0.72,2B
2017-09-17,HOU,SEA,"W,7-1",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.364,.521,.885,4,.70,0.245,.08,0.02%,2.11,2B
2017-09-19,HOU,CHW,"W,3-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.364,.520,.884,5,.87,-0.042,.12,0.00%,-0.43,LF
2017-09-20,HOU,CHW,"W,4-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.296,.367,.521,.888,5,.94,0.099,.11,0.01%,0.85,3B
2017-09-21,HOU,CHW,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.364,.516,.880,5,1.58,-0.155,.17,-0.01%,-0.92,LF
2017-09-22,HOU,LAA,"W,3-0",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.364,.514,.878,4,1.33,-0.072,.16,-0.01%,-0.55,SS
2017-09-23,HOU,LAA,"W,6-2",4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.521,.887,2,.67,0.012,.09,0.00%,0.48,2B
2017-09-25,HOU,TEX,"W,11-2",5,5,3,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.302,.371,.531,.902,4,1.01,0.125,.13,0.01%,2.74,2B SS LF
2017-09-26,HOU,TEX,"W,14-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.302,.372,.529,.902,5,.64,0.005,.06,0.00%,-1.14,2B
2017-09-27,HOU,TEX,"W,12-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.371,.527,.898,5,.74,0.015,.13,0.00%,0.06,LF
2017-09-28,HOU,BOS,"W,12-2",5,4,1,3,2,0,0,3,1,1,0,0,0,0,0,0,0,0,.305,.375,.533,.909,6,.74,0.257,.07,0.02%,3.91,2B LF
2017-09-29,HOU,BOS,"W,3-2",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.303,.375,.530,.904,5,1.19,-0.088,.08,0.00%,-0.96,LF
2017-10-01,HOU,BOS,"W,4-3",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.377,.530,.907,6,.83,0.050,.10,0.00%,0.49,SS
