date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-23,ARI,CHC,"L,6-9",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.327,.431,.614,1.045,3,1.14,0.041,1.04,0.02%,0.17,1B
2015-05-24,ARI,CHC,"W,4-3",4,3,1,2,0,0,1,3,1,1,0,0,0,0,0,1,0,1,.333,.438,.635,1.072,3,1.06,0.198,.87,0.10%,1.75,1B
2015-05-25,ARI,STL,"L,2-3",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.442,.631,1.073,3,1.30,0.073,1.22,0.04%,0.25,1B
2015-05-26,ARI,STL,"L,4-6",5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.331,.441,.620,1.061,3,.96,-0.026,.82,-0.01%,-0.42,1B
2015-05-27,ARI,STL,"L,3-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.440,.611,1.051,3,.93,-0.012,.67,-0.01%,-0.20,1B
2015-05-29,ARI,MIL,"W,7-5",5,5,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.444,.628,1.072,3,1.01,0.117,.68,0.05%,1.37,1B
2015-05-30,ARI,MIL,"W,7-3",5,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.345,.448,.661,1.109,3,.50,0.231,.37,0.10%,2.69,1B
2015-05-31,ARI,MIL,"L,6-7",8,4,1,3,0,0,1,1,4,3,0,0,0,0,0,1,0,1,.354,.463,.680,1.143,3,2.02,0.054,1.64,0.03%,1.19,1B
2015-06-01,ARI,ATL,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.459,.670,1.130,3,.52,-0.007,.39,0.00%,-0.51,1B
2015-06-02,ARI,ATL,"W,7-6",5,1,0,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,.355,.471,.677,1.149,3,1.16,0.165,.82,0.07%,1.68,1B
2015-06-03,ARI,ATL,"W,9-8",5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.349,.470,.667,1.136,3,.95,-0.075,.72,-0.03%,-0.27,1B
2015-06-04,ARI,NYM,"L,2-6",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.349,.470,.677,1.147,3,1.56,0.022,1.32,0.01%,0.13,1B
2015-06-05,ARI,NYM,"W,7-2",4,3,2,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,.349,.471,.672,1.143,3,1.06,0.111,.83,0.05%,0.79,1B
2015-06-06,ARI,NYM,"W,2-1",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.343,.467,.662,1.129,3,.82,-0.055,.71,-0.03%,-0.30,1B
2015-06-07,ARI,NYM,"L,3-6",4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.343,.468,.657,1.124,3,1.17,0.097,1.04,0.05%,1.15,1B
2015-06-08,ARI,LAD,"L,3-9",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.466,.650,1.116,3,.70,0.035,.71,0.02%,-0.05,1B
2015-06-09,ARI,LAD,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.463,.643,1.105,3,.84,-0.050,.77,-0.03%,-0.44,1B
2015-06-10,ARI,LAD,"L,6-7",5,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.349,.469,.665,1.134,3,1.39,0.240,1.10,0.11%,3.13,1B
2015-06-12,ARI,SFG,"W,1-0",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.352,.472,.662,1.134,3,.90,0.026,.65,0.01%,0.03,1B
2015-06-13,ARI,SFG,"W,4-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.355,.472,.659,1.131,3,.59,0.036,.45,0.02%,0.48,1B
2015-06-14,ARI,SFG,"W,4-0",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.359,.478,.659,1.137,3,.54,0.023,.50,0.01%,0.04,1B
2015-06-15,ARI,LAA,"W,7-3",5,4,1,3,1,0,1,3,1,1,1,0,0,0,0,0,0,0,.366,.484,.678,1.162,3,.50,0.310,.40,0.15%,2.49,1B
2015-06-16,ARI,LAA,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.361,.481,.670,1.150,3,1.56,-0.026,1.51,-0.02%,0.26,DH
2015-06-17,ARI,LAA,"W,3-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.363,.481,.679,1.160,3,.66,0.072,.58,0.04%,0.54,1B
2015-06-18,ARI,LAA,"L,1-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.357,.474,.668,1.142,3,.71,-0.068,.68,-0.04%,-1.13,1B
2015-06-19,ARI,SDP,"W,4-2",4,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.358,.476,.667,1.143,3,.70,-0.009,.70,-0.01%,0.15,1B
2015-06-20,ARI,SDP,"L,1-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.358,.477,.663,1.139,3,.53,-0.031,.55,-0.02%,0.05,1B
2015-06-21,ARI,SDP,"W,7-2",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.356,.474,.656,1.129,3,.19,0.015,.18,0.01%,0.98,1B
2015-06-23,ARI,COL,"L,5-10",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.472,.649,1.122,3,.44,-0.015,.47,-0.01%,-0.37,1B
2015-06-24,ARI,COL,"W,8-7",5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.353,.471,.655,1.126,3,1.43,0.252,1.39,0.15%,1.60,1B
2015-06-25,ARI,COL,"L,4-6",5,2,0,1,0,0,0,1,2,1,0,0,0,1,0,0,1,0,.354,.473,.654,1.127,3,1.34,0.005,1.34,0.00%,0.60,1B
2015-06-26,ARI,SDP,"L,2-4",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.352,.470,.648,1.118,3,1.66,0.123,1.62,0.07%,0.98,1B
2015-06-27,ARI,SDP,"L,2-7",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.351,.468,.645,1.113,3,.54,-0.041,.47,-0.02%,-0.45,1B
2015-06-28,ARI,SDP,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.465,.639,1.104,3,.45,-0.012,.37,-0.01%,0.03,1B
2015-06-29,ARI,LAD,"W,10-6",5,4,1,2,0,0,0,2,1,1,1,0,0,0,0,0,2,0,.352,.467,.637,1.104,3,1.59,0.059,1.60,0.04%,1.64,1B
2015-06-30,ARI,LAD,"L,4-6",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.354,.469,.639,1.108,3,1.27,-0.023,1.36,-0.02%,0.81,1B
2015-07-01,ARI,LAD,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.350,.466,.632,1.099,3,.91,-0.062,.89,-0.04%,-0.62,1B
2015-07-02,ARI,COL,"W,8-1",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.468,.630,1.099,3,.60,0.023,.41,0.01%,0.31,1B
2015-07-03,ARI,COL,"W,4-3",5,4,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.354,.470,.632,1.102,3,1.74,0.069,1.38,0.03%,1.25,1B
2015-07-04,ARI,COL,"W,7-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.349,.466,.623,1.090,3,.85,0.009,.81,0.01%,-0.26,1B
2015-07-05,ARI,COL,"L,4-6",5,4,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.348,.466,.622,1.087,3,1.11,-0.037,1.13,-0.02%,0.61,1B
2015-07-07,ARI,TEX,"W,4-2",5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.351,.470,.622,1.092,3,1.01,0.090,.93,0.05%,1.43,1B
2015-07-08,ARI,TEX,"W,7-4",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.349,.466,.618,1.085,3,.48,-0.049,.49,-0.03%,-0.85,1B
2015-07-10,ARI,NYM,"L,2-4",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.345,.462,.612,1.074,3,.96,-0.039,1.07,-0.03%,-0.53,1B
2015-07-11,ARI,NYM,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.341,.457,.605,1.061,3,1.14,-0.159,1.14,-0.10%,-1.26,1B
2015-07-12,ARI,NYM,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.455,.610,1.064,3,.68,0.036,.61,0.02%,0.61,1B
2015-07-17,ARI,SFG,"L,5-6",6,3,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,.343,.455,.610,1.065,3,1.80,0.242,1.56,0.13%,0.72,1B
2015-07-18,ARI,SFG,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.451,.602,1.053,3,.89,-0.091,.69,-0.04%,-1.19,1B
2015-07-19,ARI,SFG,"L,1-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.451,.604,1.055,3,1.14,-0.033,.74,-0.01%,0.09,1B
2015-07-20,ARI,MIA,"W,3-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.341,.454,.604,1.058,3,.82,0.022,.33,0.01%,-0.16,1B
2015-07-21,ARI,MIA,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.455,.601,1.056,3,.98,-0.008,.51,0.00%,0.04,1B
2015-07-22,ARI,MIA,"L,3-5",5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.343,.456,.603,1.059,3,2.04,-0.058,.87,-0.02%,0.00,1B
2015-07-23,ARI,MIL,"W,8-3",5,2,0,1,1,0,0,1,2,1,1,0,0,1,0,0,0,0,.344,.458,.605,1.063,3,.35,0.030,.11,0.01%,0.38,1B
2015-07-24,ARI,MIL,"L,1-2",4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.345,.461,.605,1.066,3,1.33,0.037,.47,0.01%,0.36,1B
2015-07-25,ARI,MIL,"W,2-0",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.345,.461,.605,1.066,3,.67,0.142,.17,0.02%,1.36,1B
2015-07-26,ARI,MIL,"W,3-0",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.345,.462,.603,1.064,3,.85,-0.063,.28,-0.01%,-0.37,1B
2015-07-27,ARI,SEA,"W,4-3",5,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.346,.465,.611,1.076,3,1.40,0.250,.53,0.06%,1.41,1B
2015-07-28,ARI,SEA,"W,8-4",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.465,.608,1.073,3,.49,0.002,.21,0.00%,-0.28,1B
2015-07-29,ARI,SEA,"W,8-2",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.347,.464,.605,1.069,3,.45,0.091,.23,0.03%,0.24,1B
2015-07-31,ARI,HOU,"W,6-4",5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.349,.465,.604,1.069,3,1.23,0.051,.67,0.02%,0.35,1B
2015-08-01,ARI,HOU,"L,2-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.462,.599,1.061,3,.52,-0.040,.32,-0.02%,-0.54,1B
2015-08-02,ARI,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.458,.592,1.051,3,.80,-0.080,.35,-0.02%,-0.77,DH
2015-08-03,ARI,WSN,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.454,.586,1.040,3,.54,-0.052,.22,-0.01%,-0.91,1B
2015-08-04,ARI,WSN,"L,4-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.335,.450,.580,1.030,3,1.06,-0.103,.47,-0.03%,-0.81,1B
2015-08-05,ARI,WSN,"W,11-4",6,5,1,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.339,.453,.580,1.033,3,.85,0.090,.34,0.02%,0.81,1B
2015-08-07,ARI,CIN,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.336,.450,.576,1.026,3,1.28,-0.077,.44,-0.02%,-0.85,1B
2015-08-08,ARI,CIN,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.332,.447,.570,1.016,3,2.11,-0.261,.84,-0.06%,-1.96,1B
2015-08-09,ARI,CIN,"W,4-3",5,4,2,3,2,0,0,1,1,0,1,0,0,0,0,0,0,1,.337,.450,.577,1.027,3,1.35,0.114,.48,0.03%,1.03,1B
2015-08-10,ARI,PHI,"W,13-3",4,2,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,.338,.451,.576,1.027,3,1.32,0.068,.60,0.02%,0.43,1B
2015-08-11,ARI,PHI,"W,13-1",4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.337,.453,.575,1.028,3,.57,-0.002,.34,0.00%,0.72,1B
2015-08-12,ARI,PHI,"L,6-7",5,4,2,3,1,1,0,2,1,0,1,0,0,0,0,0,0,0,.341,.457,.584,1.041,3,2.05,0.258,1.25,0.10%,2.91,1B
2015-08-14,ARI,ATL,"L,2-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.455,.583,1.038,3,1.43,-0.047,.67,-0.01%,0.28,1B
2015-08-15,ARI,ATL,"W,8-4",5,5,1,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.341,.454,.581,1.035,3,.57,0.005,.20,0.00%,1.18,1B
2015-08-16,ARI,ATL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.451,.575,1.026,3,1.58,-0.171,.56,-0.04%,-1.16,1B
2015-08-17,ARI,PIT,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.334,.447,.570,1.017,3,.52,-0.075,.13,-0.01%,-0.96,1B
2015-08-18,ARI,PIT,"L,8-9",7,4,0,1,0,0,0,2,3,0,0,0,0,0,1,0,0,0,.333,.449,.567,1.016,3,1.68,0.670,.55,0.13%,3.78,1B
2015-08-19,ARI,PIT,"L,1-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.447,.564,1.011,3,.76,0.037,.21,0.01%,0.59,1B
2015-08-20,ARI,CIN,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.443,.557,1.000,3,1.48,-0.240,.35,-0.03%,-1.85,1B
2015-08-21,ARI,CIN,"W,6-3",5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.326,.441,.552,.993,3,.65,-0.064,.22,-0.01%,-0.99,1B
2015-08-22,ARI,CIN,"W,11-7",5,5,3,4,0,0,2,4,0,0,0,0,0,0,0,0,1,0,.331,.444,.568,1.013,3,1.00,0.426,.38,0.10%,4.11,1B
2015-08-23,ARI,CIN,"W,4-0",4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.330,.445,.566,1.011,3,.97,0.114,.52,0.04%,1.12,1B
2015-08-24,ARI,STL,"L,3-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.327,.442,.561,1.003,3,1.35,-0.234,.96,-0.10%,-2.00,1B
2015-08-25,ARI,STL,"L,1-9",3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.445,.565,1.010,3,.38,0.050,.23,0.02%,1.43,1B
2015-08-26,ARI,STL,"L,1-3",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.331,.446,.571,1.017,3,1.07,0.045,.46,0.01%,0.74,1B
2015-08-27,ARI,STL,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.444,.567,1.012,3,1.78,0.087,.50,0.02%,0.29,1B
2015-08-28,ARI,OAK,"W,6-4",4,4,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.328,.443,.571,1.014,3,.87,0.134,.13,0.01%,2.12,1B
2015-08-29,ARI,OAK,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.326,.442,.567,1.009,3,2.03,-0.156,.36,-0.02%,-1.15,1B
2015-08-30,ARI,OAK,"L,4-7",6,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.325,.442,.565,1.007,3,1.53,0.243,.20,0.02%,0.07,1B
2015-08-31,ARI,COL,"L,4-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.441,.564,1.005,3,.56,-0.019,.05,0.00%,-0.35,1B
2015-09-01,ARI,COL,"W,6-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.323,.439,.560,.999,3,.76,-0.141,.05,-0.01%,-2.43,1B
2015-09-01,ARI,COL,"W,5-3",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.437,.563,1.000,3,.72,0.008,.07,0.00%,0.08,1B
2015-09-05,ARI,CHC,"L,0-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.437,.562,1.000,3,.79,-0.024,.04,0.00%,-0.20,1B
2015-09-06,ARI,CHC,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.434,.558,.992,3,.93,-0.147,.02,0.00%,-1.14,1B
2015-09-07,ARI,SFG,"W,6-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.319,.433,.554,.987,3,.32,-0.042,.00,0.00%,-0.72,1B
2015-09-08,ARI,SFG,"L,2-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.432,.552,.984,3,.30,-0.006,.00,0.00%,-0.10,1B
2015-09-09,ARI,SFG,"W,2-1",4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.317,.431,.548,.979,3,.84,-0.019,.00,0.00%,0.13,1B
2015-09-11,ARI,LAD,"W,12-4",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.317,.431,.553,.984,3,.40,0.099,.00,0.00%,1.40,1B
2015-09-12,ARI,LAD,"L,5-9",5,4,0,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,.318,.433,.557,.989,3,.61,0.019,.00,0.00%,0.15,1B
2015-09-13,ARI,LAD,"L,3-4",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.316,.431,.553,.985,3,1.06,-0.113,.00,0.00%,-0.67,1B
2015-09-14,ARI,SDP,"L,3-10",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.431,.554,.985,3,.59,0.022,.00,0.00%,0.35,1B
2015-09-15,ARI,SDP,"W,6-4",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.316,.433,.553,.986,3,.98,0.032,.00,0.00%,0.42,1B
2015-09-16,ARI,SDP,"L,3-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.315,.432,.553,.984,3,1.63,-0.033,.00,0.00%,-0.91,1B
2015-09-18,ARI,SFG,"W,2-0",4,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.318,.435,.556,.992,3,1.17,0.311,.00,0.00%,2.28,1B
2015-09-19,ARI,SFG,"W,6-0",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.434,.553,.987,3,.55,-0.009,.00,0.00%,-0.56,1B
2015-09-20,ARI,SFG,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.315,.433,.550,.983,3,1.18,-0.077,.00,0.00%,-0.90,1B
2015-09-21,ARI,LAD,"W,8-4",6,4,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.316,.435,.555,.990,4,.66,0.080,.00,0.00%,0.89,1B
2015-09-22,ARI,LAD,"W,8-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.318,.436,.560,.996,4,.50,0.059,.00,0.00%,1.67,1B
2015-09-23,ARI,LAD,"L,1-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.317,.435,.563,.998,4,.85,0.054,.00,0.00%,0.40,1B
2015-09-24,ARI,LAD,"L,3-6",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.435,.563,.998,4,.96,0.113,.00,0.00%,1.07,1B
2015-09-25,ARI,SDP,"W,6-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.434,.563,.996,4,.39,0.083,.00,0.00%,0.51,1B
2015-09-26,ARI,SDP,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.316,.431,.558,.990,4,1.15,-0.188,.00,0.00%,-1.22,1B
2015-09-27,ARI,SDP,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.431,.558,.990,6,,,,,,1B
2015-09-29,ARI,COL,"W,4-3",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.315,.431,.556,.987,4,1.53,0.107,.00,0.00%,0.96,1B
2015-09-30,ARI,COL,"W,3-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.432,.557,.988,4,1.37,0.070,.00,0.00%,0.69,1B
2015-10-01,ARI,COL,"W,8-6",4,3,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.317,.432,.559,.991,3,.94,0.025,.00,0.00%,-0.08,1B
2015-10-02,ARI,HOU,"L,5-21",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.431,.558,.989,3,.60,-0.028,.00,0.00%,-0.31,1B
2015-10-03,ARI,HOU,"L,2-6",4,3,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.319,.433,.564,.997,4,.96,0.029,.00,0.00%,1.14,1B
2015-10-04,ARI,HOU,"W,5-3",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.321,.435,.570,1.005,4,1.13,0.175,.00,0.00%,1.47,1B
2016-04-04,ARI,COL,"L,5-10",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,3,.92,0.016,.96,0.01%,0.01,1B
2016-04-05,ARI,COL,"W,11-6",5,4,1,2,0,1,1,4,1,0,2,0,0,0,0,0,0,0,.250,.400,.875,1.275,3,1.15,0.129,1.12,0.08%,3.35,1B
2016-04-06,ARI,COL,"L,3-4",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.200,.429,.700,1.129,3,2.04,0.004,2.11,0.00%,0.01,1B
2016-04-07,ARI,CHC,"L,6-14",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.444,.615,1.060,3,.72,0.025,.63,0.01%,0.24,1B
2016-04-08,ARI,CHC,"W,3-2",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.294,.455,.588,1.043,3,2.01,0.272,1.68,0.14%,0.81,1B
2016-04-09,ARI,CHC,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.385,.476,.861,3,.97,-0.107,.83,-0.06%,-0.93,1B
2016-04-10,ARI,CHC,"L,3-7",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.400,.640,1.040,3,.66,0.084,.53,0.04%,0.87,1B
2016-04-12,ARI,LAD,"W,4-2",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.371,.667,1.038,3,.99,0.216,.87,0.11%,0.56,1B
2016-04-13,ARI,LAD,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.359,.606,.965,3,1.27,-0.105,1.17,-0.06%,-0.74,1B
2016-04-14,ARI,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.326,.541,.866,3,.76,-0.055,.70,-0.03%,-0.65,1B
2016-04-15,ARI,SDP,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.319,.500,.819,3,1.08,-0.086,.92,-0.04%,-0.48,1B
2016-04-16,ARI,SDP,"L,3-5",7,4,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.205,.352,.477,.829,3,1.91,0.069,1.67,0.04%,0.20,1B
2016-04-18,ARI,SFG,"W,9-7",6,4,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.229,.383,.479,.862,3,.90,0.081,.83,0.04%,1.14,1B
2016-04-19,ARI,SFG,"W,3-0",5,3,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.216,.369,.451,.820,3,.66,-0.022,.64,-0.01%,-0.30,1B
2016-04-20,ARI,SFG,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.362,.436,.799,3,1.37,-0.096,1.44,-0.06%,-0.76,1B
2016-04-21,ARI,SFG,"W,6-2",5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.237,.378,.458,.836,3,1.03,0.140,1.11,0.09%,0.22,1B
2016-04-22,ARI,PIT,"L,7-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.380,.444,.824,3,1.75,0.017,1.78,0.01%,-0.37,1B
2016-04-23,ARI,PIT,"W,7-1",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.246,.398,.446,.844,3,.72,0.049,.70,0.03%,0.74,1B
2016-04-24,ARI,PIT,"L,10-12",7,4,3,2,0,0,2,3,3,2,1,0,0,0,0,0,0,0,.261,.422,.536,.958,3,1.79,0.588,1.87,0.37%,2.77,1B
2016-04-25,ARI,STL,"W,12-7",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.254,.432,.521,.953,3,.79,-0.069,.74,-0.04%,-0.17,1B
2016-04-26,ARI,STL,"L,2-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.429,.507,.935,3,.80,0.002,.83,0.00%,0.03,1B
2016-04-27,ARI,STL,"L,4-11",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.431,.539,.971,3,.85,0.034,.84,0.02%,0.12,1B
2016-04-28,ARI,STL,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.415,.513,.928,3,.43,-0.046,.42,-0.03%,-1.39,1B
2016-04-29,ARI,COL,"L,0-9",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.422,.506,.928,3,.75,0.052,.87,0.04%,0.31,1B
2016-04-30,ARI,COL,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.425,.506,.931,3,.96,0.051,1.08,0.03%,0.42,1B
2016-05-01,ARI,COL,"L,3-6",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.239,.424,.489,.912,3,1.23,-0.014,1.32,-0.01%,-0.40,1B
