date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-07-17,LAA,BOS,"W,1-0",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.319,.408,.727,2,1.15,0.038,1.89,0.04%,0.17,RF
2015-07-18,LAA,BOS,"W,3-0",4,3,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.271,.326,.431,.757,2,.51,0.201,.78,0.19%,2.49,RF
2015-07-20,LAA,BOS,"W,11-1",3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.273,.329,.440,.769,2,.65,0.031,1.04,0.03%,1.66,RF
2015-07-20,LAA,BOS,"W,7-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.328,.438,.766,2,.41,-0.005,.64,-0.01%,-0.35,RF
2015-07-21,LAA,MIN,"W,7-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.327,.434,.761,2,.74,0.031,1.15,0.03%,0.21,RF
2015-07-22,LAA,MIN,"W,5-2",4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.332,.438,.769,2,1.36,0.180,2.04,0.16%,2.08,RF
2015-07-23,LAA,MIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.328,.433,.761,2,.77,-0.073,1.14,-0.06%,-0.73,RF
2015-07-24,LAA,TEX,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.327,.431,.758,2,1.43,-0.099,2.30,-0.10%,-0.67,RF
2015-07-25,LAA,TEX,"L,6-7",5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.274,.328,.430,.758,2,1.90,0.138,3.26,0.14%,1.68,RF
2015-07-26,LAA,TEX,"W,13-7",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.329,.432,.762,2,.60,0.035,1.10,0.04%,-0.35,RF
2015-07-28,LAA,HOU,"L,5-10",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.328,.429,.757,3,.60,-0.057,1.39,-0.08%,-0.63,RF
2015-07-29,LAA,HOU,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.324,.425,.749,2,.89,-0.116,2.11,-0.16%,-1.13,RF
2015-07-30,LAA,HOU,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.324,.423,.747,2,1.33,-0.155,3.18,-0.22%,-0.79,RF
2015-07-31,LAA,LAD,"L,3-5",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.426,.754,2,.55,0.075,.90,0.07%,0.79,RF
2015-08-01,LAA,LAD,"L,1-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.329,.426,.756,1,1.43,0.074,2.43,0.08%,0.60,PH
2015-08-02,LAA,LAD,"L,3-5",5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.279,.333,.437,.770,2,1.31,0.297,2.20,0.30%,1.37,RF
2015-08-03,LAA,CLE,"W,5-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.334,.438,.772,2,1.15,0.053,1.87,0.05%,0.64,RF
2015-08-04,LAA,CLE,"L,0-2",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.278,.330,.433,.763,2,1.55,-0.200,2.58,-0.20%,-0.96,RF
2015-08-05,LAA,CLE,"W,4-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.277,.330,.438,.768,2,1.26,0.054,2.11,0.05%,0.42,RF
2015-08-07,LAA,BAL,"W,8-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.330,.436,.767,2,.48,-0.036,.89,-0.04%,0.06,RF
2015-08-08,LAA,BAL,"L,0-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.437,.767,2,.79,-0.045,1.50,-0.05%,-0.44,RF
2015-08-09,LAA,BAL,"W,5-4",6,5,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.276,.330,.441,.771,2,1.62,-0.052,3.08,-0.06%,0.38,RF
2015-08-10,LAA,CHW,"L,2-8",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.329,.438,.767,2,.71,-0.068,1.31,-0.08%,-0.40,RF
2015-08-11,LAA,CHW,"L,0-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.330,.437,.768,2,1.04,0.062,1.99,0.07%,0.61,RF
2015-08-12,LAA,CHW,"L,2-3",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.328,.432,.761,2,1.42,-0.111,2.73,-0.13%,-0.66,RF
2015-08-13,LAA,KCR,"W,7-6",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.273,.329,.434,.763,2,.90,0.117,1.62,0.13%,1.46,1B RF
2015-08-14,LAA,KCR,"L,1-4",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.271,.330,.431,.761,2,1.24,-0.056,2.34,-0.06%,-0.99,RF
2015-08-15,LAA,KCR,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.427,.754,2,.65,-0.062,1.17,-0.07%,-1.49,RF
2015-08-16,LAA,KCR,"L,3-4",4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.270,.329,.439,.768,2,1.20,0.348,2.17,0.38%,1.60,RF
2015-08-17,LAA,CHW,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.435,.761,2,.85,-0.088,1.38,-0.09%,-0.81,RF
2015-08-18,LAA,CHW,"W,5-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.325,.440,.766,2,.58,0.141,1.04,0.15%,1.12,RF
2015-08-19,LAA,CHW,"W,1-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.441,.765,2,.87,0.009,1.55,0.01%,0.03,RF
2015-08-20,LAA,CHW,"L,2-8",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.328,.442,.770,2,.65,0.002,1.19,0.00%,0.14,RF
2015-08-21,LAA,TOR,"L,2-9",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.329,.449,.779,2,.64,0.028,1.31,0.03%,1.24,RF
2015-08-22,LAA,TOR,"L,3-15",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.446,.774,1,.32,-0.024,.58,-0.03%,-0.53,RF
2015-08-23,LAA,TOR,"L,5-12",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.270,.328,.445,.773,1,.57,0.032,.88,0.03%,-0.16,RF
2015-08-25,LAA,DET,"W,8-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.268,.327,.441,.768,1,.95,-0.068,1.23,-0.05%,-1.50,RF
2015-08-26,LAA,DET,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.324,.437,.762,1,.60,-0.061,.86,-0.05%,-1.00,RF
2015-08-27,LAA,DET,"W,2-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.324,.435,.758,1,.76,-0.042,.94,-0.03%,-0.43,RF
2015-08-28,LAA,CLE,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.321,.431,.752,1,1.12,-0.115,1.55,-0.10%,-0.98,RF
2015-08-29,LAA,CLE,"L,3-8",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.435,.755,1,.85,0.010,1.10,0.01%,0.23,RF
2015-08-30,LAA,CLE,"L,2-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.435,.757,1,.65,-0.041,.69,-0.03%,-0.09,RF
2015-08-31,LAA,OAK,"L,5-11",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.319,.431,.750,1,.84,-0.103,.70,-0.05%,-1.48,RF
2015-09-01,LAA,OAK,"W,6-2",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.321,.438,.760,1,.65,0.075,.46,0.03%,1.38,RF
2015-09-02,LAA,OAK,"W,9-4",5,4,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.326,.441,.766,1,.64,0.095,.53,0.05%,1.31,RF
2015-09-04,LAA,TEX,"W,5-2",4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.325,.439,.764,1,.81,-0.047,.99,-0.03%,-0.46,RF
2015-09-05,LAA,TEX,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.438,.762,1,1.11,-0.026,1.63,-0.02%,-0.16,RF
2015-09-06,LAA,TEX,"W,7-0",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.323,.436,.759,1,.43,-0.005,.52,0.00%,-0.90,RF
2015-09-07,LAA,LAD,"L,5-7",5,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.268,.324,.441,.765,1,1.61,0.233,1.71,0.15%,1.22,RF
2015-09-08,LAA,LAD,"L,4-6",5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.269,.325,.446,.771,1,1.14,0.014,.98,0.01%,-0.11,RF
2015-09-09,LAA,LAD,"W,3-2",4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.270,.324,.448,.772,1,1.13,0.185,.75,0.07%,0.42,RF
2015-09-11,LAA,HOU,"W,3-2",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.325,.448,.773,1,.87,0.190,.94,0.12%,1.98,RF
2015-09-12,LAA,HOU,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.445,.768,1,.93,-0.095,1.23,-0.08%,-0.96,RF
2015-09-13,LAA,HOU,"L,3-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.267,.321,.441,.762,1,.45,-0.045,.84,-0.05%,-0.75,RF
2015-09-14,LAA,SEA,"L,1-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.319,.439,.758,1,.70,-0.052,.69,-0.03%,-0.51,RF
2015-09-15,LAA,SEA,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.317,.436,.753,2,.85,-0.090,.58,-0.04%,-0.95,RF
2015-09-16,LAA,SEA,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.317,.434,.751,2,1.54,-0.129,1.47,-0.07%,-0.86,RF
2015-09-17,LAA,MIN,"W,11-8",6,5,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.263,.317,.432,.749,2,.70,0.037,.65,0.02%,0.32,RF
2015-09-19,LAA,MIN,"W,4-3",6,5,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.261,.316,.429,.744,2,1.89,-0.003,2.81,0.00%,-0.98,RF
2015-09-19,LAA,MIN,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.315,.427,.742,2,1.10,-0.007,2.14,-0.01%,-0.65,RF
2015-09-20,LAA,MIN,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.313,.424,.737,2,.68,-0.063,1.38,-0.08%,-1.28,RF
2015-09-21,LAA,HOU,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.313,.423,.736,2,.65,-0.058,1.39,-0.07%,-0.53,RF
2015-09-22,LAA,HOU,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.312,.422,.734,2,1.07,0.004,1.55,0.00%,0.14,RF
2015-09-23,LAA,HOU,"W,6-5",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.313,.427,.740,2,.88,0.104,1.71,0.12%,1.06,RF
2015-09-25,LAA,SEA,"W,8-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.312,.424,.736,2,.49,-0.071,.76,-0.07%,-0.85,RF
2015-09-26,LAA,SEA,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.424,.738,2,1.18,0.041,2.44,0.05%,0.63,RF
2015-09-27,LAA,SEA,"W,3-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.314,.425,.739,2,1.63,0.098,3.91,0.14%,0.27,RF
2015-09-28,LAA,OAK,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.313,.422,.735,2,.98,-0.108,2.80,-0.18%,-0.88,RF
2015-09-29,LAA,OAK,"W,8-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.312,.420,.732,2,.24,-0.028,.81,-0.06%,-0.68,RF
2015-09-30,LAA,OAK,"L,7-8",5,4,1,2,1,0,1,2,1,0,1,0,0,0,1,0,0,0,.261,.314,.427,.741,2,.95,0.272,3.55,0.61%,2.44,RF
2015-10-01,LAA,TEX,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.312,.425,.737,2,1.36,-0.147,5.02,-0.33%,-1.02,RF
2015-10-02,LAA,TEX,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.310,.422,.732,2,1.16,-0.120,2.31,-0.14%,-0.96,RF
2015-10-03,LAA,TEX,"W,11-10",6,5,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.257,.310,.425,.735,2,1.08,-0.056,2.66,-0.08%,0.15,RF
2015-10-04,LAA,TEX,"L,2-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.308,.422,.731,2,.68,-0.069,1.77,-0.11%,-0.73,RF
2016-04-04,LAA,CHC,"L,0-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,5,.62,-0.001,.55,0.00%,-0.20,RF
2016-04-05,LAA,CHC,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,6,.47,-0.035,.40,-0.02%,-0.48,RF
2016-04-07,LAA,TEX,"W,4-3",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.300,.222,.522,6,1.23,-0.048,1.16,-0.03%,-0.42,RF
2016-04-08,LAA,TEX,"L,3-7",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,5,.71,0.106,.71,0.06%,1.40,RF
2016-04-09,LAA,TEX,"L,1-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.412,.333,.745,6,.98,-0.013,.96,-0.01%,0.00,RF
2016-04-10,LAA,TEX,"W,3-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,6,.50,0.029,.48,0.02%,0.13,RF
2016-04-11,LAA,OAK,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.318,.400,.318,.718,5,.81,-0.054,.79,-0.03%,-0.69,RF
2016-04-12,LAA,OAK,"W,5-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.385,.798,5,1.43,0.052,1.52,0.03%,0.96,RF
2016-04-13,LAA,OAK,"W,5-1",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.387,.441,.452,.893,6,1.31,0.167,1.41,0.11%,1.03,RF
2016-04-15,LAA,MIN,"L,4-5",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.412,.474,.559,1.033,6,2.08,0.328,2.11,0.20%,2.17,RF
2016-04-16,LAA,MIN,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.500,.929,5,1.04,-0.105,1.02,-0.06%,-0.80,RF
2016-04-17,LAA,MIN,"L,2-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.404,.488,.893,5,.79,-0.078,.77,-0.05%,-0.52,RF
2016-04-18,LAA,CHW,"W,7-0",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.354,.404,.479,.883,5,.61,0.164,.56,0.09%,1.56,RF
2016-04-19,LAA,CHW,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.375,.442,.817,5,.95,-0.096,.91,-0.06%,-0.92,RF
2016-04-20,LAA,CHW,"L,1-2",3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.315,.373,.426,.799,5,1.57,0.034,1.44,0.02%,0.16,RF
2016-04-21,LAA,CHW,"W,3-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.381,.439,.820,5,1.00,0.002,.83,0.00%,0.34,RF
2016-04-22,LAA,SEA,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.311,.373,.475,.849,5,.87,0.042,.87,0.03%,0.57,RF
2016-04-23,LAA,SEA,"W,4-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.366,.462,.828,5,1.16,-0.003,1.11,0.00%,0.29,RF
2016-04-24,LAA,SEA,"L,4-9",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.360,.441,.801,5,.43,-0.023,.44,-0.01%,-0.35,RF
2016-04-25,LAA,KCR,"W,6-1",4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.282,.354,.423,.777,5,.41,0.013,.36,0.01%,0.02,RF
2016-04-26,LAA,KCR,"W,9-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.395,.728,5,1.21,-0.156,1.13,-0.09%,-1.82,RF
2016-04-27,LAA,KCR,"W,4-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.333,.385,.718,5,.72,-0.010,.71,-0.01%,-0.13,RF
2016-04-29,LAA,TEX,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.330,.378,.708,5,1.22,-0.127,1.46,-0.09%,-1.19,RF
2016-04-30,LAA,TEX,"L,2-7",4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.419,.755,5,.30,-0.016,.33,-0.01%,0.98,RF
2016-05-01,LAA,TEX,"W,9-6",5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.289,.360,.433,.793,2,1.31,0.268,1.37,0.17%,2.93,RF
2016-05-02,LAA,MIL,"L,5-8",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.362,.426,.787,5,.95,0.005,.89,0.00%,-0.45,RF
2016-05-03,LAA,MIL,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.418,.776,5,1.06,-0.069,.93,-0.04%,-0.19,RF
2016-05-04,LAA,MIL,"W,7-3",5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.377,.431,.809,5,1.20,0.098,.99,0.05%,1.45,RF
2016-05-06,LAA,TBR,"L,2-5",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.381,.438,.819,5,.79,0.033,.73,0.02%,0.58,RF
2016-05-07,LAA,TBR,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.369,.422,.791,5,1.28,-0.134,1.13,-0.07%,-0.87,RF
2016-05-08,LAA,TBR,"L,1-3",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.373,.420,.793,2,1.24,0.064,.99,0.03%,0.54,RF
2016-05-10,LAA,STL,"L,1-8",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.287,.362,.409,.770,2,.63,-0.060,.45,-0.03%,-0.98,RF
2016-05-11,LAA,STL,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.358,.403,.762,2,.65,-0.002,.40,0.00%,-0.23,RF
2016-05-12,LAA,STL,"L,10-12",5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,1,0,0,.290,.360,.403,.763,2,1.01,0.110,.56,0.04%,1.31,RF
2016-05-13,LAA,SEA,"W,7-6",5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,.291,.361,.402,.763,1,1.60,0.026,1.06,0.01%,0.01,RF
2016-05-14,LAA,SEA,"W,9-7",5,4,3,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.305,.376,.435,.811,2,1.29,0.370,.96,0.17%,2.89,RF
2016-05-15,LAA,SEA,"W,3-0",4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.308,.386,.436,.822,2,1.11,0.198,.91,0.10%,1.62,RF
2016-05-16,LAA,LAD,"W,7-6",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.386,.431,.817,2,1.03,0.101,.70,0.04%,0.94,RF
2016-05-17,LAA,LAD,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.377,.418,.795,2,.70,-0.069,.55,-0.03%,-0.76,RF
2016-05-18,LAA,LAD,"W,8-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.373,.421,.794,2,1.00,-0.126,.74,-0.06%,-0.86,RF
2016-05-19,LAA,LAD,"W,7-4",4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.291,.371,.412,.783,2,1.38,-0.083,1.04,-0.04%,-1.23,RF
2016-05-20,LAA,BAL,"L,4-9",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.366,.412,.777,2,.89,-0.022,.79,-0.01%,-0.29,RF
2016-05-21,LAA,BAL,"L,1-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.367,.408,.774,2,1.39,-0.055,1.08,-0.03%,0.02,RF
2016-05-22,LAA,BAL,"W,10-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.368,.407,.775,2,.53,0.030,.37,0.01%,0.08,RF
2016-05-24,LAA,TEX,"L,1-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.365,.404,.769,2,1.04,-0.136,1.00,-0.08%,-0.96,RF
2016-05-25,LAA,TEX,"L,9-15",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.371,.409,.780,2,.67,0.145,.56,0.07%,1.51,RF
2016-05-27,LAA,HOU,"W,7-2",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.369,.406,.774,2,.89,0.079,.56,0.03%,0.40,RF
2016-05-28,LAA,HOU,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.397,.758,2,.83,-0.082,.62,-0.04%,-0.62,RF
2016-05-29,LAA,HOU,"L,6-8",7,4,2,2,0,1,1,1,3,0,1,0,0,0,0,0,0,0,.295,.373,.426,.799,2,1.60,0.281,1.09,0.12%,2.58,RF
2016-05-30,LAA,DET,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.366,.417,.783,1,.69,-0.070,.42,-0.03%,-0.91,RF
2016-05-31,LAA,DET,"W,11-9",5,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.376,.429,.805,1,.83,0.051,.49,0.02%,1.74,RF
2016-06-01,LAA,DET,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.374,.423,.797,2,.95,-0.046,.61,-0.02%,-0.36,RF
2016-06-03,LAA,PIT,"W,9-2",6,4,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.298,.382,.439,.821,2,.46,0.115,.27,0.04%,1.90,RF
2016-06-04,LAA,PIT,"L,7-8",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.384,.455,.839,2,1.27,0.022,.78,0.01%,0.73,RF
2016-06-05,LAA,PIT,"W,5-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.386,.461,.847,2,1.31,0.046,.72,0.02%,0.01,RF
2016-06-06,LAA,NYY,"L,2-5",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.301,.379,.455,.834,2,1.25,-0.053,.84,-0.02%,-0.42,RF
2016-06-07,LAA,NYY,"L,3-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.377,.465,.842,2,.64,0.062,.37,0.02%,1.16,RF
2016-06-08,LAA,NYY,"L,6-12",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.378,.465,.843,2,.72,-0.011,.38,0.00%,-0.56,RF
2016-06-09,LAA,NYY,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.375,.462,.837,2,1.00,-0.038,.46,-0.01%,-0.48,RF
2016-06-10,LAA,CLE,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.374,.458,.831,2,.58,0.000,.23,0.00%,0.16,RF
2016-06-11,LAA,CLE,"W,4-3",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.372,.454,.826,2,1.19,0.074,.41,0.02%,1.12,RF
2016-06-12,LAA,CLE,"L,3-8",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.368,.449,.817,1,.39,-0.037,.16,-0.01%,0.23,RF
2016-06-13,LAA,MIN,"L,4-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.363,.441,.804,2,.64,-0.064,.22,-0.01%,-0.77,RF
2016-06-14,LAA,MIN,"W,5-4",4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.295,.369,.461,.829,2,1.16,0.161,.36,0.03%,1.77,RF
2016-06-15,LAA,MIN,"W,10-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.366,.455,.821,2,.73,-0.101,.22,-0.02%,-1.21,RF
2016-06-17,LAA,OAK,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.364,.464,.828,2,1.34,-0.057,.43,-0.01%,0.17,RF
2016-06-18,LAA,OAK,"W,7-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.361,.457,.818,2,.75,-0.059,.18,-0.01%,-0.42,RF
2016-06-19,LAA,OAK,"W,2-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.363,.455,.818,2,.82,0.029,.23,0.01%,0.29,RF
2016-06-20,LAA,HOU,"L,7-10",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.363,.452,.814,2,.63,-0.040,.22,-0.01%,-0.21,RF
