date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-17,MIA,PHI,"L,0-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.352,.438,.790,7,.11,-0.006,.03,0.00%,-0.20,C
2016-09-18,MIA,PHI,"W,5-4",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.352,.438,.790,7,2.30,0.207,.24,0.01%,0.64,PH C
2016-09-19,MIA,WSN,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.351,.437,.788,7,1.36,-0.105,.20,-0.01%,-0.71,C
2016-09-20,MIA,WSN,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.349,.434,.783,7,1.00,-0.074,.24,-0.01%,-0.71,C
2016-09-21,MIA,WSN,"L,3-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.347,.431,.779,7,.46,-0.032,.11,-0.01%,-0.50,C
2016-09-22,MIA,ATL,"L,3-6",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.308,.349,.437,.785,7,.67,0.023,.14,0.00%,0.94,C
2016-09-23,MIA,ATL,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.347,.434,.781,7,.82,-0.061,.04,0.00%,-0.51,C
2016-09-24,MIA,ATL,"W,6-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.348,.437,.784,7,1.01,-0.014,.01,0.00%,-0.01,C
2016-09-26,MIA,NYM,"W,7-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.347,.435,.782,7,.44,0.020,.00,0.00%,-0.75,C
2016-09-27,MIA,NYM,"L,1-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.345,.433,.778,7,.92,-0.069,.03,0.00%,-0.64,C
2016-09-28,MIA,NYM,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.344,.432,.776,7,.68,-0.019,.00,0.00%,-0.21,PH C
2016-09-30,MIA,WSN,"W,7-4",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.303,.343,.428,.771,7,.92,-0.059,.00,0.00%,-0.80,C
2017-04-03,MIA,WSN,"L,2-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,2,1.00,0.031,1.05,0.02%,0.50,C
2017-04-05,MIA,WSN,"L,4-6",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.500,.556,1.000,1.556,2,.88,0.003,.91,0.00%,1.18,C
2017-04-06,MIA,WSN,"W,4-3",5,4,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.583,.643,1.167,1.810,6,1.44,0.389,1.38,0.22%,2.27,C
2017-04-08,MIA,NYM,"W,8-1",6,6,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.556,.600,1.056,1.656,1,.52,0.051,.56,0.03%,2.33,C
2017-04-09,MIA,NYM,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.500,.542,.909,1.451,2,.79,-0.076,.91,-0.05%,-0.72,C
2017-04-11,MIA,ATL,"W,8-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.462,.500,.808,1.308,2,.54,0.087,.57,0.06%,0.29,C
2017-04-12,MIA,ATL,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.414,.469,.724,1.193,2,1.06,-0.077,1.12,-0.05%,-0.62,C
2017-04-13,MIA,NYM,"L,8-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.700,1.155,7,3.21,-0.076,3.57,-0.05%,-0.35,PH
2017-04-14,MIA,NYM,"W,3-2",5,4,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,.382,.447,.676,1.124,2,1.93,0.494,2.11,0.32%,1.91,C
2017-04-16,MIA,NYM,"W,4-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.452,.658,1.110,2,.71,-0.034,.84,-0.03%,-0.05,C
2017-04-17,MIA,SEA,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.366,.422,.610,1.032,6,.28,-0.022,.29,-0.01%,-0.56,C
2017-04-18,MIA,SEA,"W,5-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.408,.578,.986,2,.69,0.024,.66,0.01%,-0.04,DH
2017-04-19,MIA,SEA,"L,5-10",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.354,.415,.563,.978,7,.91,-0.068,.96,-0.04%,-0.74,C
2017-04-21,MIA,SDP,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.404,.538,.942,7,1.15,-0.082,1.19,-0.05%,-0.52,C
2017-04-22,MIA,SDP,"W,6-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.403,.526,.930,6,1.07,-0.027,1.03,-0.02%,-0.05,C
2017-04-23,MIA,SDP,"W,7-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.394,.508,.902,6,1.38,0.045,1.42,0.03%,-0.08,C
2017-04-26,MIA,PHI,"L,4-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.400,.508,.908,6,.60,0.043,.72,0.03%,0.32,C
2017-04-27,MIA,PHI,"L,2-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.362,.405,.507,.913,6,1.36,0.036,1.52,0.02%,0.46,C
2017-04-28,MIA,PIT,"L,2-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.397,.493,.891,1,.30,-0.027,.28,-0.02%,-0.69,C
2017-04-29,MIA,PIT,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.342,.383,.474,.856,7,1.40,-0.140,1.31,-0.08%,-1.12,C
2017-05-01,MIA,TBR,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.369,.456,.825,7,1.12,-0.089,.99,-0.05%,-0.53,C
2017-05-02,MIA,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.352,.434,.786,7,1.22,-0.115,1.00,-0.06%,-0.84,C
2017-05-03,MIA,TBR,"W,10-6",6,5,2,2,0,1,0,4,1,0,2,0,0,0,0,0,0,0,.318,.362,.455,.816,1,1.46,0.084,1.14,0.04%,1.12,C
2017-05-04,MIA,TBR,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.315,.357,.446,.803,7,.73,-0.005,.62,0.00%,0.28,C
2017-05-05,MIA,NYM,"L,7-8",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.313,.359,.438,.797,7,1.41,-0.138,1.27,-0.07%,-0.47,C
2017-05-06,MIA,NYM,"L,3-11",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.374,.460,.834,6,.38,0.076,.33,0.04%,1.02,C
2017-05-08,MIA,STL,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.360,.442,.803,6,.38,-0.036,.29,-0.02%,-0.74,C
2017-05-09,MIA,STL,"L,5-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.357,.435,.792,1,.79,0.003,.58,0.00%,-0.21,C
2017-05-10,MIA,STL,"L,5-7",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.350,.425,.775,2,1.15,-0.018,.75,-0.01%,-0.72,C
2017-05-12,MIA,ATL,"L,4-8",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.344,.441,.785,2,.73,-0.071,.47,-0.03%,1.09,C
2017-05-13,MIA,ATL,"L,1-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.341,.443,.784,2,.92,-0.039,.54,-0.01%,-0.15,C
2017-05-15,MIA,HOU,"L,2-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.346,.440,.786,6,1.22,-0.027,.66,-0.01%,-0.17,C
2017-05-16,MIA,HOU,"L,2-12",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.350,.442,.792,2,.54,0.069,.26,0.02%,0.50,C 1B
2017-05-17,MIA,HOU,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.348,.438,.786,7,.46,-0.012,.19,0.00%,-0.15,PH
2017-05-18,MIA,LAD,"L,2-7",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.306,.345,.440,.785,6,1.39,-0.075,.58,-0.02%,-0.78,C
2017-05-19,MIA,LAD,"L,2-7",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.356,.441,.797,6,.43,0.044,.16,0.01%,0.53,C
2017-05-20,MIA,LAD,"W,10-6",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.307,.358,.436,.793,6,.27,-0.010,.10,0.00%,0.55,C
2017-05-23,MIA,OAK,"W,11-9",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.315,.372,.441,.812,6,.41,0.064,.14,0.01%,1.55,C
2017-05-24,MIA,OAK,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.369,.432,.800,5,1.29,-0.047,.44,-0.01%,-0.65,C
2017-05-26,MIA,LAA,"W,8-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.366,.447,.813,6,.23,0.066,.07,0.01%,0.34,C
2017-05-27,MIA,LAA,"L,2-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.369,.441,.810,6,.89,0.010,.29,0.00%,0.22,C
2017-05-28,MIA,LAA,"W,9-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.366,.442,.809,6,.90,-0.048,.25,-0.01%,-0.23,C
2017-05-29,MIA,PHI,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.438,.801,6,.51,-0.028,.17,-0.01%,-0.47,C
2017-05-30,MIA,PHI,"W,7-2",4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.361,.429,.791,6,.45,0.005,.16,0.00%,0.23,C
2017-06-01,MIA,ARI,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.359,.425,.784,6,1.07,-0.074,.48,-0.02%,-0.17,C
2017-06-02,MIA,ARI,"W,7-5",4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.367,.435,.802,5,.79,0.113,.31,0.03%,1.52,C
2017-06-03,MIA,ARI,"W,3-0",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,.295,.365,.428,.792,6,1.09,-0.063,.45,-0.02%,-1.11,C
2017-06-05,MIA,CHC,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.362,.420,.783,5,1.26,-0.035,.63,-0.01%,-0.20,C
2017-06-06,MIA,CHC,"L,2-10",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.289,.360,.428,.788,5,1.03,0.061,.47,0.02%,0.41,C
2017-06-07,MIA,CHC,"W,6-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.358,.440,.798,5,.61,0.080,.24,0.02%,0.39,C
2017-06-08,MIA,PIT,"W,7-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.359,.439,.798,5,.51,-0.085,.22,-0.02%,-1.61,C
2017-06-10,MIA,PIT,"L,6-7",4,4,1,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.301,.366,.472,.838,5,.91,0.312,.48,0.10%,2.90,C
2017-06-11,MIA,PIT,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.359,.462,.821,2,1.03,-0.104,.51,-0.03%,-0.86,C
2017-06-13,MIA,OAK,"W,8-1",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.295,.362,.465,.827,5,.83,-0.002,.36,0.00%,1.32,C
2017-06-14,MIA,OAK,"W,11-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.354,.454,.808,5,.58,-0.076,.28,-0.02%,-1.33,C
2017-06-16,MIA,ATL,"W,5-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.352,.450,.802,5,.99,-0.069,.58,-0.03%,-1.16,C
2017-06-17,MIA,ATL,"L,7-8",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.349,.444,.793,5,1.08,-0.075,.64,-0.03%,-0.57,C
2017-06-19,MIA,WSN,"W,8-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.347,.440,.788,6,1.25,-0.176,.76,-0.07%,-0.94,C
2017-06-20,MIA,WSN,"L,3-12",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,.288,.350,.450,.800,6,.93,0.188,.64,0.08%,1.49,C
2017-06-21,MIA,WSN,"W,2-1",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.348,.448,.797,9,3.50,0.042,2.08,0.02%,0.17,PH C
2017-06-22,MIA,CHC,"L,1-11",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.352,.456,.808,6,.69,0.002,.31,0.00%,-0.05,C
2017-06-23,MIA,CHC,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.450,.798,7,.62,-0.046,.25,-0.01%,-0.59,C
2017-06-24,MIA,CHC,"L,3-5",3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.289,.348,.461,.809,5,1.18,0.240,.47,0.06%,2.38,C
2017-06-25,MIA,CHC,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.346,.458,.804,5,.61,-0.031,.19,-0.01%,-0.30,C
2017-06-27,MIA,NYM,"W,6-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.345,.452,.797,7,.75,0.018,.35,0.01%,-0.23,C
2017-06-29,MIA,NYM,"L,3-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.347,.453,.800,6,.87,0.037,.36,0.01%,0.32,C
2017-06-30,MIA,MIL,"L,2-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.349,.451,.801,6,1.65,0.143,.61,0.03%,0.48,C
2017-07-01,MIA,MIL,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.344,.444,.788,7,.78,-0.090,.25,-0.02%,-1.30,C
2017-07-02,MIA,MIL,"W,10-3",6,6,2,3,1,0,0,2,0,0,2,0,0,0,1,0,0,0,.289,.348,.449,.797,1,.89,0.082,.25,0.01%,2.61,C
2017-07-03,MIA,STL,"L,6-14",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.452,.804,7,.26,0.015,.08,0.00%,0.24,C
2017-07-05,MIA,STL,"W,9-6",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.353,.449,.802,6,.55,-0.033,.16,-0.01%,-0.98,C
2017-07-06,MIA,STL,"L,3-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.354,.448,.802,2,1.74,0.151,.61,0.03%,0.40,C
2017-07-07,MIA,SFG,"W,6-1",4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.359,.464,.823,7,.44,0.060,.13,0.01%,1.62,C
2017-07-08,MIA,SFG,"W,5-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.361,.468,.829,7,.46,0.005,.15,0.00%,0.34,C
2017-07-09,MIA,SFG,"W,10-8",6,6,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.303,.357,.461,.818,7,1.58,0.041,.62,0.01%,0.28,C
2017-07-14,MIA,LAD,"L,4-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.302,.356,.458,.814,7,1.09,0.086,.49,0.02%,0.40,C
2017-07-15,MIA,LAD,"L,1-7",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.361,.460,.821,7,.18,0.012,.06,0.00%,0.39,C
2017-07-17,MIA,PHI,"W,6-5",5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.303,.361,.456,.817,7,2.12,-0.068,.42,-0.01%,-0.13,C
2017-07-18,MIA,PHI,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.358,.451,.809,6,.82,-0.063,.20,-0.01%,-0.46,C
2017-07-21,MIA,CIN,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.357,.449,.805,6,1.08,-0.186,.14,-0.02%,-2.33,C
2017-07-22,MIA,CIN,"W,5-4",4,4,2,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.305,.361,.475,.837,6,1.16,0.426,.20,0.04%,3.53,C
2017-07-24,MIA,TEX,"W,4-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.363,.474,.837,5,.60,-0.008,.09,0.00%,-0.08,C
2017-07-25,MIA,TEX,"L,4-10",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.365,.471,.836,5,.76,-0.045,.14,-0.01%,-0.26,DH
2017-07-26,MIA,TEX,"W,22-10",6,6,3,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.307,.367,.484,.851,5,.28,0.064,.05,0.01%,2.35,C
2017-07-27,MIA,CIN,"W,4-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.369,.483,.851,5,1.21,0.036,.23,0.00%,0.27,C
2017-07-28,MIA,CIN,"W,7-4",5,4,2,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.313,.375,.498,.873,5,1.17,0.261,.25,0.03%,1.20,C
2017-07-29,MIA,CIN,"W,7-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.373,.495,.869,5,.47,-0.026,.12,0.00%,0.29,C
2017-07-30,MIA,CIN,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.372,.494,.866,6,.52,-0.013,.15,0.00%,-0.10,PH
2017-07-31,MIA,WSN,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.369,.489,.859,5,1.22,-0.096,.39,-0.02%,-0.59,C
2017-08-01,MIA,WSN,"W,7-6",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.371,.488,.859,5,.80,0.041,.18,0.01%,0.36,C
2017-08-02,MIA,WSN,"W,7-0",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.367,.482,.849,5,.91,-0.072,.26,-0.01%,-1.21,C
2017-08-04,MIA,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.477,.839,5,1.45,-0.140,.38,-0.02%,-0.88,C
2017-08-05,MIA,ATL,"L,2-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.364,.480,.844,5,.87,0.029,.17,0.00%,0.20,C
2017-08-06,MIA,ATL,"W,4-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.366,.489,.854,5,.32,0.062,.06,0.01%,0.81,1B
2017-08-07,MIA,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.483,.845,5,1.32,-0.142,.35,-0.02%,-0.98,C
2017-08-08,MIA,WSN,"W,7-3",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.299,.360,.478,.837,4,.50,-0.047,.09,-0.01%,-0.44,C
2017-08-09,MIA,WSN,"L,1-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.359,.476,.836,4,.78,-0.003,.19,0.00%,-0.10,C
2017-08-10,MIA,WSN,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.359,.475,.834,9,4.04,-0.101,.73,-0.01%,-0.33,PH
2017-08-11,MIA,COL,"W,6-3",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.296,.355,.471,.826,5,2.06,-0.118,.26,-0.01%,-1.03,C
2017-08-12,MIA,COL,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.354,.467,.821,5,.96,-0.018,.15,0.00%,-0.26,C
2017-08-13,MIA,COL,"W,5-3",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.294,.355,.466,.822,5,.61,0.021,.11,0.00%,0.60,C
2017-08-14,MIA,SFG,"W,8-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.354,.464,.818,5,.46,-0.032,.11,0.00%,-0.66,C
2017-08-15,MIA,SFG,"L,4-9",4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.296,.356,.468,.824,5,1.23,0.056,.28,0.01%,0.27,1B
2017-08-16,MIA,SFG,"W,8-1",5,5,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.292,.352,.462,.814,5,.44,0.003,.09,0.00%,-0.66,C
2017-08-18,MIA,NYM,"W,3-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.351,.468,.818,5,.92,0.114,.23,0.02%,0.81,C
2017-08-19,MIA,NYM,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.348,.464,.812,5,1.63,-0.150,.49,-0.03%,-1.37,C
2017-08-20,MIA,NYM,"W,6-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.345,.459,.804,5,.80,-0.083,.22,-0.01%,-1.10,C
2017-08-22,MIA,PHI,"W,12-8",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.286,.343,.464,.807,5,.87,-0.157,.31,-0.03%,0.84,C
2017-08-22,MIA,PHI,"W,7-4",5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.346,.470,.816,5,.33,0.041,.15,0.01%,0.31,1B
2017-08-23,MIA,PHI,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.344,.467,.811,5,.67,-0.048,.32,-0.01%,-1.13,C
2017-08-24,MIA,PHI,"W,9-8",5,4,1,1,0,0,1,3,0,0,2,0,0,1,0,0,0,0,.287,.342,.472,.814,5,1.65,0.243,.74,0.07%,0.77,1B
2017-08-25,MIA,SDP,"W,8-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.339,.467,.807,5,.47,-0.044,.23,-0.01%,-0.85,C
2017-08-26,MIA,SDP,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.336,.462,.797,5,2.14,-0.362,1.28,-0.13%,-2.07,C
2017-08-28,MIA,WSN,"L,2-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.458,.790,5,1.34,-0.129,.86,-0.05%,-1.69,C
2017-08-29,MIA,WSN,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.330,.453,.783,5,2.01,-0.207,1.12,-0.07%,-1.79,C
2017-08-30,MIA,WSN,"L,0-4",4,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.463,.796,5,.81,0.192,.33,0.05%,1.40,1B
2017-08-31,MIA,PHI,"L,2-3",5,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,.278,.334,.460,.794,5,3.68,-0.299,1.21,-0.06%,-0.38,C
2017-09-01,MIA,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.331,.456,.787,5,1.38,-0.147,.31,-0.02%,-1.20,1B
2017-09-02,MIA,PHI,"W,10-9",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.275,.330,.453,.783,5,.53,-0.001,.08,0.00%,-0.34,C
2017-09-03,MIA,PHI,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.452,.781,9,1.73,-0.042,.42,-0.01%,-0.15,PH
2017-09-04,MIA,WSN,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.329,.449,.777,5,.89,-0.059,.17,-0.01%,-0.42,C
2017-09-05,MIA,WSN,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.328,.447,.775,5,1.80,-0.111,.21,-0.01%,-0.28,C
2017-09-06,MIA,WSN,"L,1-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.447,.777,5,1.13,-0.097,.07,0.00%,-0.23,C
2017-09-07,MIA,ATL,"L,5-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.328,.445,.773,5,1.46,-0.154,.07,0.00%,-1.26,1B
2017-09-08,MIA,ATL,"W,7-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.325,.440,.765,6,.56,-0.074,.01,0.00%,-1.47,C
2017-09-09,MIA,ATL,"L,5-6",4,4,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.272,.326,.445,.771,5,1.10,0.212,.03,0.00%,2.19,1B
2017-09-10,MIA,ATL,"L,8-10",6,6,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.330,.450,.780,1,1.56,0.225,.02,0.00%,2.43,C
2017-09-12,MIA,PHI,"L,8-9",7,6,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.278,.331,.452,.784,6,1.32,0.143,.00,0.00%,2.32,C
2017-09-14,MIA,PHI,"L,0-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.276,.330,.449,.779,3,.50,-0.059,.00,0.00%,-1.44,C
2017-09-15,MIA,MIL,"L,2-10",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.329,.450,.779,5,.65,-0.008,.00,0.00%,-0.23,C
2017-09-16,MIA,MIL,"W,7-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.450,.779,6,.51,-0.023,.00,0.00%,-0.56,C
2017-09-17,MIA,MIL,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.274,.326,.447,.773,2,.67,-0.064,.00,0.00%,-0.39,C
2017-09-19,MIA,NYM,"W,5-4",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,1,0,0,.277,.328,.456,.785,5,1.43,0.421,.00,0.00%,0.62,C
