date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-23,MIA,NYM,"W,7-2",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.354,.514,.868,5,.78,0.020,1.33,0.02%,-0.22,CF
2016-07-24,MIA,NYM,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.350,.508,.859,5,1.32,-0.134,2.20,-0.13%,-1.16,CF
2016-07-25,MIA,PHI,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.348,.504,.852,5,1.58,-0.114,2.22,-0.10%,-0.84,CF
2016-07-26,MIA,PHI,"W,5-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.347,.503,.850,9,1.06,-0.029,1.46,-0.02%,-0.31,PH
2016-07-27,MIA,PHI,"W,11-1",5,5,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,.297,.350,.507,.857,5,.24,0.006,.35,0.01%,1.99,CF
2016-07-28,MIA,STL,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.349,.504,.853,5,1.45,0.033,2.31,0.03%,-0.35,CF
2016-07-29,MIA,STL,"L,6-11",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.350,.515,.865,5,.28,0.085,.45,0.08%,1.25,CF
2016-07-30,MIA,STL,"W,11-0",5,4,2,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.298,.351,.520,.871,5,.20,0.117,.29,0.10%,1.46,CF
2016-07-31,MIA,STL,"W,5-4",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.350,.520,.870,5,1.03,0.151,1.67,0.15%,1.49,CF
2016-08-01,MIA,CHC,"L,0-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.352,.518,.870,5,.94,-0.055,1.41,-0.05%,-0.38,CF
2016-08-02,MIA,CHC,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.353,.517,.870,5,1.24,0.044,1.78,0.04%,0.13,CF
2016-08-03,MIA,CHC,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.352,.514,.866,5,.97,-0.094,1.33,-0.08%,-0.73,CF
2016-08-05,MIA,COL,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.349,.509,.858,5,1.04,-0.117,1.36,-0.09%,-1.16,CF
2016-08-06,MIA,COL,"L,6-12",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.347,.504,.851,5,.56,-0.048,.79,-0.04%,-1.31,CF
2016-08-07,MIA,COL,"W,10-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.346,.502,.849,9,.60,-0.018,.83,-0.02%,-0.35,PH
2016-08-08,MIA,SFG,"L,7-8",6,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.287,.344,.496,.840,5,.89,-0.075,1.29,-0.07%,-0.05,CF
2016-08-09,MIA,SFG,"W,2-0",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.341,.491,.832,5,.63,-0.020,.82,-0.02%,-0.60,CF
2016-08-10,MIA,SFG,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.342,.490,.833,4,1.75,-0.043,2.56,-0.04%,0.17,CF
2016-08-12,MIA,CHW,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.341,.487,.828,5,.80,-0.038,1.04,-0.03%,-0.35,CF
2016-08-13,MIA,CHW,"L,7-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.338,.482,.821,5,1.12,-0.162,1.41,-0.12%,-1.87,CF
2016-08-14,MIA,CHW,"W,5-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.340,.485,.824,4,1.14,0.091,1.24,0.06%,0.77,CF
2016-08-15,MIA,CIN,"W,6-3",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.281,.338,.488,.827,4,.95,-0.053,1.10,-0.04%,-0.87,CF
2016-08-16,MIA,CIN,"L,3-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.488,.826,4,.71,-0.044,.88,-0.03%,-0.47,CF
2016-08-17,MIA,CIN,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.281,.337,.493,.830,4,1.10,0.222,1.30,0.16%,1.54,CF
2016-08-18,MIA,CIN,"L,4-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.281,.336,.498,.834,4,.98,-0.001,1.04,0.00%,1.53,CF
2016-08-19,MIA,PIT,"W,6-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.335,.494,.829,4,1.88,-0.257,2.11,-0.17%,-1.94,RF
2016-08-20,MIA,PIT,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.332,.490,.822,4,.61,-0.061,.76,-0.05%,-0.85,CF
2016-08-21,MIA,PIT,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.331,.488,.819,4,.76,-0.036,1.08,-0.03%,-0.30,CF
2016-08-23,MIA,KCR,"L,0-1",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.489,.820,4,2.00,-0.001,2.58,0.00%,-0.43,CF
2016-08-24,MIA,KCR,"W,3-0",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.275,.329,.486,.815,4,.66,-0.016,.81,-0.01%,-0.43,CF
2016-08-25,MIA,KCR,"L,2-5",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.327,.483,.810,4,1.02,-0.083,1.44,-0.07%,-0.62,CF
2016-08-26,MIA,SDP,"W,7-6",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.328,.484,.812,4,1.48,0.037,1.85,0.03%,1.22,CF
2016-08-27,MIA,SDP,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.326,.480,.806,4,2.04,-0.264,2.61,-0.20%,-2.11,CF
2016-08-28,MIA,SDP,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.477,.801,4,1.08,-0.080,1.34,-0.06%,-0.58,CF
2016-08-29,MIA,NYM,"L,1-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.270,.323,.473,.796,4,1.61,-0.212,1.98,-0.16%,-1.28,CF
2016-08-30,MIA,NYM,"L,4-7",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.270,.323,.471,.794,2,.82,-0.008,.89,-0.01%,0.05,CF
2016-08-31,MIA,NYM,"L,2-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.469,.791,2,.83,-0.041,.79,-0.02%,-0.38,CF
2016-09-07,MIA,PHI,"W,6-0",4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.323,.472,.795,5,.40,0.061,.08,0.01%,1.17,RF
2016-09-09,MIA,LAD,"W,4-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.269,.323,.469,.792,5,.50,-0.026,.14,0.00%,-0.20,RF
2016-09-10,MIA,LAD,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.321,.466,.787,5,.59,-0.043,.15,-0.01%,-0.44,RF
2016-09-12,MIA,ATL,"L,7-12",3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.323,.466,.789,5,1.04,0.025,.21,0.00%,0.48,RF
2016-09-13,MIA,ATL,"W,7-5",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.322,.464,.787,5,1.46,-0.004,.28,0.00%,-0.57,RF
2016-09-14,MIA,ATL,"W,7-5",4,4,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.270,.324,.470,.794,5,1.36,0.395,.30,0.05%,2.48,RF
2016-09-16,MIA,PHI,"L,3-4",6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.326,.470,.795,5,1.86,0.052,.81,0.01%,0.56,LF
2016-09-17,MIA,PHI,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.467,.791,5,.25,-0.019,.06,0.00%,-0.93,LF CF
2016-09-18,MIA,PHI,"W,5-4",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.267,.322,.463,.785,5,1.14,0.015,.12,0.00%,-0.26,RF
2016-09-19,MIA,WSN,"W,4-3",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.267,.321,.466,.787,2,.67,-0.031,.10,0.00%,-0.26,LF
2016-09-20,MIA,WSN,"W,1-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.321,.463,.784,2,.62,-0.016,.15,0.00%,-0.19,LF
2016-09-21,MIA,WSN,"L,3-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.322,.462,.784,5,.41,0.002,.10,0.00%,0.13,LF
2016-09-22,MIA,ATL,"L,3-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.268,.323,.463,.786,2,.71,0.063,.15,0.01%,1.15,LF
2016-09-23,MIA,ATL,"L,2-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.323,.461,.783,2,1.44,-0.055,.08,0.00%,-0.18,LF
2016-09-24,MIA,ATL,"W,6-4",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.267,.322,.459,.781,2,1.34,-0.037,.02,0.00%,-0.37,LF
2016-09-26,MIA,NYM,"W,7-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.457,.778,2,.25,-0.026,.00,0.00%,-0.46,LF
2016-09-27,MIA,NYM,"L,1-12",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.321,.455,.776,2,.72,0.034,.03,0.00%,0.30,LF
2016-09-28,MIA,NYM,"L,2-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.320,.453,.773,2,1.00,-0.077,.00,0.00%,-0.76,LF
2016-09-30,MIA,WSN,"W,7-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.321,.452,.773,5,.85,0.029,.00,0.00%,0.73,RF
2017-04-03,MIA,WSN,"L,2-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.67,0.061,.70,0.04%,0.53,LF
2017-04-05,MIA,WSN,"L,4-6",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.375,.375,.375,.750,6,1.13,0.113,1.17,0.07%,1.05,LF
2017-04-06,MIA,WSN,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.308,.308,.308,.615,5,2.03,-0.401,1.95,-0.23%,-2.28,LF
2017-04-07,MIA,NYM,"W,7-2",5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.412,.444,.412,.856,6,.50,0.088,.51,0.06%,1.76,LF
2017-04-08,MIA,NYM,"W,8-1",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.429,.478,.571,1.050,6,.79,0.125,.86,0.08%,1.42,LF
2017-04-09,MIA,NYM,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.423,.500,.923,6,.72,-0.055,.83,-0.04%,-0.49,LF
2017-04-11,MIA,ATL,"W,8-4",4,2,2,2,0,0,2,6,1,0,0,0,0,1,0,0,0,0,.423,.467,.769,1.236,6,.63,0.162,.66,0.10%,4.24,LF
2017-04-12,MIA,ATL,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.441,.700,1.141,5,1.13,0.022,1.19,0.01%,-0.07,LF
2017-04-13,MIA,NYM,"L,8-9",8,6,1,2,0,0,1,4,2,1,0,0,0,0,0,0,0,0,.389,.452,.722,1.175,6,2.25,0.172,2.50,0.11%,3.41,LF
2017-04-14,MIA,NYM,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.435,.675,1.110,4,1.36,-0.046,1.48,-0.03%,-0.64,LF
2017-04-15,MIA,NYM,"W,5-4",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.372,.429,.721,1.150,6,1.08,0.054,1.23,0.04%,0.68,LF
2017-04-16,MIA,NYM,"W,4-2",4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.404,.453,.745,1.198,6,1.39,0.103,1.66,0.07%,0.38,LF
2017-04-17,MIA,SEA,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.373,.421,.686,1.107,5,.36,-0.035,.37,-0.02%,-0.86,DH
2017-04-18,MIA,SEA,"W,5-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.393,.636,1.030,6,.56,-0.056,.54,-0.03%,-1.06,LF
2017-04-19,MIA,SEA,"L,5-10",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.339,.385,.610,.995,6,1.19,0.011,1.25,0.01%,0.01,LF
2017-04-21,MIA,SDP,"L,3-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.333,.377,.635,1.012,6,1.33,-0.011,1.38,-0.01%,0.25,LF
2017-04-22,MIA,SDP,"W,6-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.351,.588,.940,5,.83,-0.105,.80,-0.06%,-0.83,LF
2017-04-23,MIA,SDP,"W,7-3",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.306,.354,.583,.938,5,1.14,0.165,1.17,0.10%,0.59,LF
2017-04-26,MIA,PHI,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.337,.553,.890,5,.96,-0.127,1.15,-0.09%,-1.25,LF
2017-04-27,MIA,PHI,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.322,.525,.847,5,1.68,-0.196,1.87,-0.13%,-1.45,LF
2017-04-28,MIA,PIT,"L,2-12",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.333,.519,.852,6,.05,0.000,.05,0.00%,0.15,LF
2017-04-29,MIA,PIT,"L,0-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.333,.512,.845,6,1.32,-0.021,1.23,-0.01%,-0.12,LF
2017-04-30,MIA,PIT,"W,10-3",5,4,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.295,.357,.534,.891,5,1.19,0.245,1.04,0.13%,2.53,LF
2017-05-01,MIA,TBR,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.353,.554,.907,5,.95,0.068,.84,0.04%,0.48,LF
2017-05-02,MIA,TBR,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.349,.542,.891,5,1.19,-0.077,.97,-0.04%,-0.46,LF
2017-05-03,MIA,TBR,"W,10-6",5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.300,.360,.570,.930,5,.87,0.077,.68,0.04%,0.94,LF
2017-05-04,MIA,TBR,"L,1-5",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.365,.563,.928,5,.57,-0.002,.48,0.00%,-0.29,LF
2017-05-05,MIA,NYM,"L,7-8",5,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.308,.375,.570,.945,5,1.39,0.071,1.24,0.04%,1.26,LF
2017-05-06,MIA,NYM,"L,3-11",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.315,.379,.595,.974,3,.43,0.087,.37,0.05%,1.19,LF RF
2017-05-07,MIA,NYM,"W,7-0",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.380,.595,.975,3,.35,0.071,.26,0.03%,0.57,LF
2017-05-08,MIA,STL,"L,4-9",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.325,.383,.642,1.025,3,.62,-0.004,.47,0.00%,1.84,LF
2017-05-09,MIA,STL,"L,5-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.387,.634,1.021,3,1.23,0.028,.89,0.01%,0.09,LF
2017-05-10,MIA,STL,"L,5-7",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.320,.394,.624,1.018,4,1.62,0.149,1.06,0.06%,0.37,LF
2017-05-12,MIA,ATL,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.384,.605,.988,4,1.28,-0.122,.82,-0.05%,-1.11,LF
2017-05-13,MIA,ATL,"L,1-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.380,.602,.982,4,1.08,-0.043,.63,-0.02%,-0.27,LF
2017-05-14,MIA,ATL,"W,3-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.316,.390,.603,.993,3,1.23,-0.060,.62,-0.02%,0.15,LF
2017-05-15,MIA,HOU,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.386,.593,.979,3,.56,-0.009,.31,0.00%,-0.28,LF
2017-05-16,MIA,HOU,"L,2-12",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.391,.592,.983,4,.53,0.044,.25,0.01%,0.40,LF
2017-05-17,MIA,HOU,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.382,.575,.957,3,.93,-0.091,.39,-0.02%,-0.82,LF
2017-05-18,MIA,LAD,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.379,.564,.942,3,.85,0.032,.35,0.01%,0.17,LF
2017-05-19,MIA,LAD,"L,2-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.307,.382,.562,.944,3,.73,-0.054,.27,-0.01%,-0.92,LF
2017-05-20,MIA,LAD,"W,10-6",5,4,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.312,.388,.561,.948,3,.49,0.066,.17,0.01%,1.25,LF
2017-05-21,MIA,LAD,"L,3-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.385,.553,.937,3,.86,-0.038,.33,-0.01%,0.49,LF
2017-05-23,MIA,OAK,"W,11-9",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.380,.548,.928,4,.47,0.045,.16,0.01%,0.65,DH
2017-05-24,MIA,OAK,"L,1-4",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.306,.377,.547,.924,3,1.18,-0.018,.41,0.00%,-0.38,CF
2017-05-26,MIA,LAA,"W,8-5",5,3,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,.301,.378,.538,.915,4,.72,0.051,.23,0.01%,0.41,LF
2017-05-27,MIA,LAA,"L,2-5",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.385,.559,.944,4,.62,0.144,.21,0.03%,2.25,LF
2017-05-28,MIA,LAA,"W,9-2",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.385,.555,.940,4,.53,-0.033,.14,-0.01%,1.41,LF
2017-05-29,MIA,PHI,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.378,.543,.921,4,.75,-0.101,.25,-0.02%,-1.53,LF
2017-05-30,MIA,PHI,"W,7-2",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.314,.383,.560,.943,4,.28,0.131,.10,0.03%,1.21,LF
2017-05-31,MIA,PHI,"W,10-2",5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.321,.388,.577,.965,4,.48,0.175,.19,0.04%,1.88,LF
2017-06-01,MIA,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.381,.565,.946,4,1.66,-0.167,.75,-0.05%,-0.95,LF
2017-06-02,MIA,ARI,"W,7-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.383,.564,.947,4,.64,-0.007,.25,0.00%,-0.14,LF
2017-06-03,MIA,ARI,"W,3-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.385,.563,.948,4,1.07,0.027,.44,0.01%,0.73,LF
2017-06-04,MIA,ARI,"W,6-5",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.390,.566,.956,4,1.45,0.077,.72,0.02%,1.22,LF
2017-06-05,MIA,CHC,"L,1-3",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.392,.569,.961,4,1.12,0.107,.56,0.03%,1.00,LF
2017-06-06,MIA,CHC,"L,2-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.389,.562,.951,4,.89,0.011,.41,0.00%,-0.07,LF
2017-06-07,MIA,CHC,"W,6-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.323,.387,.570,.957,4,.61,0.039,.24,0.01%,0.30,LF
2017-06-08,MIA,PIT,"W,7-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.385,.564,.949,4,.53,-0.060,.23,-0.02%,-1.01,LF
2017-06-09,MIA,PIT,"W,12-7",5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.389,.565,.954,4,.43,0.043,.19,0.01%,0.71,LF CF
2017-06-10,MIA,PIT,"L,6-7",5,5,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.329,.389,.570,.959,4,.92,0.134,.49,0.04%,1.62,LF
2017-06-11,MIA,PIT,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.383,.560,.944,4,1.49,-0.129,.74,-0.04%,-1.08,LF
2017-06-13,MIA,OAK,"W,8-1",4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.332,.393,.578,.970,4,.57,0.198,.25,0.05%,1.96,LF
2017-06-14,MIA,OAK,"W,11-6",5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.333,.393,.590,.983,4,.98,0.021,.48,0.01%,0.41,LF
2017-06-16,MIA,ATL,"W,5-0",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.329,.393,.583,.976,4,.71,0.033,.42,0.01%,0.36,LF
2017-06-17,MIA,ATL,"L,7-8",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.324,.389,.574,.964,4,.79,-0.077,.46,-0.03%,-0.79,LF
2017-06-18,MIA,ATL,"L,4-5",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.324,.391,.583,.974,4,2.03,0.315,1.05,0.10%,1.67,LF
2017-06-19,MIA,WSN,"W,8-7",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.327,.395,.582,.976,4,2.57,0.215,1.57,0.08%,0.27,LF
2017-06-20,MIA,WSN,"L,3-12",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.330,.396,.592,.988,4,.99,0.081,.68,0.03%,1.64,LF
2017-06-21,MIA,WSN,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.392,.585,.977,4,.99,-0.074,.59,-0.03%,-0.51,LF
2017-06-22,MIA,CHC,"L,1-11",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.328,.393,.595,.988,4,.39,0.093,.18,0.03%,0.75,LF
2017-06-23,MIA,CHC,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.390,.588,.978,4,1.13,-0.079,.46,-0.02%,-0.95,LF
2017-06-24,MIA,CHC,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.385,.580,.965,4,1.30,-0.124,.52,-0.03%,-0.99,LF
2017-06-25,MIA,CHC,"W,4-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.383,.575,.958,4,.80,0.068,.25,0.01%,0.41,LF
2017-06-27,MIA,NYM,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.378,.567,.946,4,1.04,-0.082,.50,-0.02%,-1.32,LF
2017-06-28,MIA,NYM,"L,0-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.378,.565,.943,4,.62,0.013,.30,0.00%,0.13,LF
2017-06-29,MIA,NYM,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.377,.563,.940,9,.79,-0.022,.33,-0.01%,-0.22,PH
2017-06-30,MIA,MIL,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.375,.559,.934,4,1.34,-0.089,.50,-0.02%,-0.93,LF
2017-07-01,MIA,MIL,"L,4-8",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.373,.555,.928,4,.83,-0.028,.26,-0.01%,0.07,LF
2017-07-02,MIA,MIL,"W,10-3",6,6,2,3,0,0,2,4,0,0,3,0,0,0,0,0,0,0,.316,.376,.573,.949,4,1.19,0.246,.34,0.04%,2.21,LF
2017-07-03,MIA,STL,"L,6-14",5,5,1,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,.314,.373,.571,.944,4,.35,-0.021,.11,0.00%,1.70,LF
2017-07-04,MIA,STL,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.372,.566,.938,4,.95,-0.077,.24,-0.01%,-0.95,LF
2017-07-05,MIA,STL,"W,9-6",5,5,1,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,.315,.372,.576,.948,4,.35,0.046,.10,0.01%,1.59,LF
2017-07-06,MIA,STL,"L,3-4",5,5,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.319,.375,.577,.952,4,2.39,0.103,.84,0.02%,1.64,LF
2017-07-07,MIA,SFG,"W,6-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.314,.370,.568,.938,4,.40,-0.067,.12,-0.01%,-2.44,LF
2017-07-08,MIA,SFG,"W,5-4",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.372,.567,.939,4,1.09,0.101,.35,0.02%,1.25,LF
2017-07-09,MIA,SFG,"W,10-8",6,4,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.316,.374,.566,.940,4,1.43,0.020,.56,0.01%,0.53,LF
