date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-06,OAK,HOU,"L,6-9",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.283,.373,.549,.923,3,1.11,0.043,2.08,0.05%,0.74,1B
2021-07-07,OAK,HOU,"L,3-4",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.375,.557,.932,3,1.92,0.125,3.39,0.13%,1.17,1B
2021-07-08,OAK,HOU,"W,2-1",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.283,.373,.557,.930,3,.89,0.011,1.48,0.01%,-0.06,1B
2021-07-09,OAK,TEX,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.372,.556,.928,3,2.11,-0.048,2.89,-0.04%,0.05,1B
2021-07-10,OAK,TEX,"W,8-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.369,.549,.918,3,1.94,0.048,2.55,0.04%,-0.02,1B
2021-07-11,OAK,TEX,"W,4-1",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.282,.371,.567,.938,3,.50,0.152,.72,0.13%,1.56,1B
2021-07-16,OAK,CLE,"W,5-4",5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.374,.574,.948,3,1.86,0.085,2.87,0.08%,1.12,1B
2021-07-17,OAK,CLE,"L,2-3",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.378,.577,.955,3,1.40,0.010,2.13,0.01%,0.28,1B
2021-07-18,OAK,CLE,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.374,.570,.944,3,1.12,-0.116,1.69,-0.11%,-0.80,1B
2021-07-19,OAK,LAA,"W,4-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.375,.578,.953,3,.86,-0.043,1.33,-0.04%,0.42,1B
2021-07-20,OAK,LAA,"W,6-0",4,3,2,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.291,.379,.588,.967,3,.63,0.140,.99,0.13%,2.07,1B
2021-07-22,OAK,SEA,"W,4-1",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.288,.377,.583,.960,3,1.19,-0.082,2.10,-0.09%,-0.90,1B
2021-07-23,OAK,SEA,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.288,.376,.588,.963,3,1.34,-0.033,2.38,-0.04%,0.01,1B
2021-07-24,OAK,SEA,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.372,.581,.953,3,1.65,-0.144,2.87,-0.15%,-1.22,1B
2021-07-25,OAK,SEA,"L,3-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.373,.588,.962,3,1.29,0.056,2.19,0.06%,0.92,1B
2021-07-27,OAK,SDP,"L,4-7",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.284,.369,.583,.953,3,1.49,-0.087,2.10,-0.07%,-1.21,1B
2021-07-28,OAK,SDP,"W,10-4",5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.285,.372,.584,.956,3,.35,0.018,.46,0.01%,0.62,1B
2021-07-29,OAK,LAA,"W,4-0",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.283,.373,.581,.954,3,.89,0.037,1.30,0.03%,0.30,1B
2021-07-30,OAK,LAA,"W,2-0",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.371,.574,.946,3,.55,-0.045,.86,-0.04%,-0.51,1B
2021-07-31,OAK,LAA,"L,0-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.370,.573,.944,3,1.78,-0.223,2.67,-0.20%,-1.35,1B
2021-08-01,OAK,LAA,"W,8-3",5,3,1,1,0,0,1,3,1,1,1,1,0,0,0,0,0,0,.280,.373,.580,.953,3,.91,0.193,1.38,0.18%,1.76,1B
2021-08-03,OAK,SDP,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.370,.573,.943,3,.79,-0.086,1.21,-0.08%,-1.15,1B
2021-08-04,OAK,SDP,"W,5-4",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.279,.370,.574,.944,3,1.57,0.279,2.22,0.24%,0.78,1B
2021-08-06,OAK,TEX,"W,4-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.279,.371,.574,.946,3,1.34,-0.072,2.10,-0.07%,-0.26,1B
2021-08-07,OAK,TEX,"W,12-3",5,5,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.376,.580,.956,3,.64,0.095,1.06,0.09%,1.93,1B
2021-08-08,OAK,TEX,"W,6-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.285,.377,.577,.954,3,.91,0.003,1.53,0.00%,-0.12,1B
2021-08-10,OAK,CLE,"W,4-3",5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.287,.379,.576,.956,3,2.01,0.152,3.74,0.17%,0.65,1B
2021-08-11,OAK,CLE,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.378,.572,.950,3,1.31,-0.133,2.29,-0.14%,-0.91,1B
2021-08-12,OAK,CLE,"W,17-0",6,6,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.283,.376,.566,.941,3,.44,-0.057,.78,-0.06%,-0.56,1B
2021-08-13,OAK,TEX,"L,6-8",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.283,.378,.571,.949,3,1.09,0.103,1.77,0.10%,0.99,1B
2021-08-14,OAK,TEX,"W,8-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.285,.379,.578,.957,3,.72,0.130,1.20,0.13%,1.44,1B
2021-08-15,OAK,TEX,"L,4-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.378,.574,.952,3,.42,-0.022,.70,-0.02%,-0.33,1B
2021-08-16,OAK,CHW,"L,2-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.377,.570,.946,3,1.42,-0.030,2.51,-0.03%,-0.78,1B
2021-08-17,OAK,CHW,"L,0-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.376,.567,.942,3,.32,-0.036,.58,-0.04%,-1.23,1B
2021-08-18,OAK,CHW,"L,2-3",5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.279,.376,.563,.939,3,1.80,-0.040,3.45,-0.05%,0.05,1B
2021-08-19,OAK,CHW,"W,5-4",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.279,.376,.567,.943,3,1.01,0.247,1.87,0.27%,1.24,1B
2021-08-20,OAK,SFG,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.373,.561,.935,3,.62,-0.066,1.12,-0.07%,-0.69,1B
2021-08-21,OAK,SFG,"L,5-6",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.374,.560,.934,3,.89,-0.029,1.67,-0.03%,-0.55,1B
2021-08-22,OAK,SFG,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.373,.557,.930,3,2.22,-0.260,3.99,-0.28%,-1.46,1B
2021-08-23,OAK,SEA,"L,3-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.278,.374,.563,.937,3,.94,0.154,1.94,0.19%,0.25,1B
2021-08-24,OAK,SEA,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.373,.560,.934,3,1.23,-0.103,2.56,-0.13%,-0.86,DH
2021-08-26,OAK,NYY,"L,6-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.372,.555,.927,3,1.74,-0.182,2.89,-0.18%,-0.43,1B
2021-08-27,OAK,NYY,"L,2-8",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.276,.373,.554,.926,3,1.11,0.057,1.62,0.05%,1.57,1B
2021-08-28,OAK,NYY,"W,3-2",4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.275,.374,.551,.925,3,.49,-0.031,.56,-0.02%,-0.57,1B
2021-08-29,OAK,NYY,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.373,.548,.920,3,1.54,-0.036,1.96,-0.03%,-0.48,1B
2021-08-31,OAK,DET,"W,9-3",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.373,.548,.921,3,.94,0.124,1.32,0.10%,0.81,1B
2021-09-01,OAK,DET,"L,6-8",4,2,2,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,.275,.374,.550,.924,3,1.45,0.251,2.35,0.24%,2.08,1B
2021-09-02,OAK,DET,"W,8-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.372,.546,.919,3,.39,-0.038,.60,-0.04%,-0.78,1B
2021-09-03,OAK,TOR,"L,10-11",5,4,2,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.276,.374,.548,.923,3,1.49,0.272,2.59,0.28%,2.22,1B
2021-09-04,OAK,TOR,"L,8-10",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.373,.548,.921,3,.72,0.010,1.04,0.01%,-0.03,1B
2021-09-05,OAK,TOR,"L,0-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.373,.544,.917,3,.15,0.007,.20,0.01%,-0.40,1B
2021-09-07,OAK,CHW,"L,3-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.370,.541,.911,3,1.01,-0.058,1.17,-0.04%,-0.68,1B
2021-09-08,OAK,CHW,"W,5-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.369,.538,.908,3,.84,0.022,.76,0.01%,-0.13,1B
2021-09-09,OAK,CHW,"W,3-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.368,.535,.903,3,.97,-0.047,1.11,-0.03%,-0.74,1B
2021-09-10,OAK,TEX,"W,10-5",5,5,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.276,.372,.538,.910,3,.59,0.134,.81,0.11%,2.08,1B
2021-09-11,OAK,TEX,"L,6-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.371,.542,.913,3,.28,0.062,.43,0.06%,0.51,1B
2021-09-12,OAK,TEX,"L,3-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.370,.545,.916,3,1.56,0.057,1.98,0.04%,0.85,1B
2021-09-14,OAK,KCR,"L,7-10",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.274,.369,.542,.911,3,.93,0.020,.82,0.01%,-0.93,1B
2021-09-15,OAK,KCR,"W,12-10",6,5,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.275,.370,.547,.917,3,.66,0.187,.43,0.07%,1.55,1B
2021-09-16,OAK,KCR,"W,7-2",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.275,.370,.546,.917,3,1.03,-0.275,.70,-0.11%,-2.64,1B
2021-09-17,OAK,LAA,"W,5-4",5,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.277,.372,.547,.919,3,1.54,0.142,1.36,0.08%,0.95,1B
2021-09-18,OAK,LAA,"W,3-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.278,.373,.551,.925,3,.49,0.081,.50,0.05%,0.71,1B
2021-09-19,OAK,LAA,"W,3-2",5,3,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.276,.373,.548,.922,3,.72,-0.028,.96,-0.02%,-0.66,1B
2021-09-20,OAK,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.371,.544,.915,3,1.58,-0.150,2.29,-0.13%,-0.97,1B
2021-09-21,OAK,SEA,"L,2-5",4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.274,.372,.549,.920,3,1.43,0.053,1.50,0.03%,0.52,1B
2021-09-22,OAK,SEA,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.369,.544,.914,3,.99,-0.098,.45,-0.03%,-0.86,1B
2021-09-23,OAK,SEA,"L,5-6",5,3,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,.273,.371,.549,.920,3,.69,0.020,.13,0.00%,0.75,1B
2021-09-24,OAK,HOU,"W,14-2",5,5,0,2,1,0,0,4,0,0,3,0,0,0,0,0,0,0,.274,.371,.549,.921,3,1.01,0.030,.09,0.00%,1.30,1B
2021-09-25,OAK,HOU,"W,2-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.372,.547,.920,3,.99,0.045,.12,0.00%,0.17,1B
2021-09-26,OAK,HOU,"W,4-3",5,1,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,.272,.376,.546,.922,3,1.92,0.021,.29,0.00%,0.50,1B
2021-09-27,OAK,SEA,"L,4-13",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.376,.548,.924,3,.26,0.015,.08,0.00%,-0.05,1B
2021-09-28,OAK,SEA,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.376,.546,.921,3,.83,-0.014,.06,0.00%,-0.24,1B
2021-09-29,OAK,SEA,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.375,.543,.917,3,.81,-0.024,.01,0.00%,-0.37,1B
2021-10-01,OAK,HOU,"W,8-6",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.272,.373,.545,.918,3,.80,0.086,.00,0.00%,0.51,1B
2021-10-02,OAK,HOU,"L,4-10",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.374,.544,.917,3,.61,-0.058,.00,0.00%,-0.80,1B
2021-10-03,OAK,HOU,"L,6-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.371,.540,.911,3,1.03,-0.108,.00,0.00%,-1.06,DH
