date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-27,CHW,SEA,"W,4-2",4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.267,.316,.380,.697,4,.79,0.075,.11,0.01%,0.19,DH
2015-08-28,CHW,SEA,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.314,.377,.691,4,1.22,-0.118,.21,-0.01%,-0.85,RF
2015-08-29,CHW,SEA,"L,6-7",5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.317,.379,.696,5,1.18,-0.002,.13,0.00%,1.15,RF
2015-08-30,CHW,SEA,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.316,.378,.695,4,1.48,-0.201,.11,-0.01%,-1.63,DH
2015-09-01,CHW,MIN,"L,6-8",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.316,.384,.699,5,1.12,0.216,.13,0.02%,1.12,RF
2015-09-02,CHW,MIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.313,.380,.694,4,.80,-0.084,.05,0.00%,-0.71,RF
2015-09-03,CHW,MIN,"W,6-4",4,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,.264,.313,.379,.691,4,.99,0.026,.03,0.00%,0.52,RF
2015-09-04,CHW,KCR,"W,12-1",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.312,.377,.688,4,.46,0.084,.02,0.00%,0.21,RF
2015-09-05,CHW,KCR,"W,6-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.313,.380,.693,4,.82,0.012,.05,0.00%,-0.19,RF
2015-09-06,CHW,KCR,"W,7-5",5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.266,.316,.380,.696,5,.79,0.130,.06,0.01%,1.80,RF
2015-09-07,CHW,CLE,"L,2-3",4,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.268,.319,.386,.705,5,1.00,0.091,.13,0.01%,0.90,DH
2015-09-08,CHW,CLE,"W,7-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.321,.387,.707,5,.41,0.016,.03,0.00%,-0.44,DH
2015-09-09,CHW,CLE,"L,4-6",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.322,.390,.712,5,.78,0.034,.09,0.00%,0.42,DH
2015-09-11,CHW,MIN,"L,2-6",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.321,.387,.709,4,1.04,-0.052,.07,0.00%,-0.28,RF
2015-09-12,CHW,MIN,"W,8-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.387,.707,4,2.10,-0.047,.05,0.00%,-0.46,RF
2015-09-14,CHW,OAK,"W,8-7",5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.269,.320,.385,.704,5,.90,-0.029,.01,0.00%,-1.35,DH
2015-09-15,CHW,OAK,"L,6-17",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.319,.384,.703,5,.66,-0.071,.01,0.00%,-0.89,DH
2015-09-16,CHW,OAK,"W,9-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.380,.697,5,.48,-0.043,.01,0.00%,-1.72,RF
2015-09-17,CHW,OAK,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.314,.377,.692,4,1.40,-0.132,.02,0.00%,-1.35,RF
2015-09-18,CHW,CLE,"L,1-12",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.314,.375,.689,6,.53,-0.041,.00,0.00%,-0.48,RF
2015-09-19,CHW,CLE,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.314,.374,.688,7,1.17,-0.004,.00,0.00%,-0.47,DH
2015-09-20,CHW,CLE,"L,3-6",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.262,.313,.372,.685,5,.71,-0.027,.00,0.00%,-0.26,DH
2015-09-21,CHW,DET,"W,2-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.313,.372,.685,6,.55,-0.026,.00,0.00%,-0.21,RF
2015-09-21,CHW,DET,"W,3-2",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.261,.313,.370,.683,5,.94,-0.019,.00,0.00%,-0.11,RF
2015-09-22,CHW,DET,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.311,.368,.678,5,1.24,-0.124,.00,0.00%,-0.64,DH
2015-09-23,CHW,DET,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.367,.677,5,.51,-0.026,.00,0.00%,-0.19,RF
2015-09-25,CHW,NYY,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.310,.366,.676,5,.98,0.013,.00,0.00%,0.07,DH
2015-09-27,CHW,NYY,"L,1-6",2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.310,.372,.682,5,.30,0.066,.00,0.00%,0.90,PH RF
2015-09-29,CHW,KCR,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.308,.369,.677,6,.73,-0.125,.00,0.00%,-1.77,RF
2015-09-30,CHW,KCR,"L,3-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.306,.366,.671,6,1.96,-0.244,.00,0.00%,-1.70,DH
2015-10-01,CHW,KCR,"L,4-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.305,.364,.669,6,1.97,-0.083,.00,0.00%,-1.14,RF
2015-10-03,CHW,DET,"W,4-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.256,.308,.365,.674,7,1.55,0.295,.00,0.00%,1.69,RF
2015-10-04,CHW,DET,"L,0-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.257,.309,.365,.675,4,1.42,-0.004,.00,0.00%,0.25,RF
2017-04-04,CHW,DET,"L,3-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.82,0.070,.85,0.05%,0.89,RF
2017-04-06,CHW,DET,"W,11-2",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.444,.444,.444,.889,6,.53,0.049,.52,0.03%,0.77,RF
2017-04-07,CHW,MIN,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.462,.417,.878,7,.91,0.045,.95,0.03%,0.14,RF
2017-04-08,CHW,MIN,"W,6-2",4,4,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,1,.500,.529,.813,1.342,6,.66,0.289,.65,0.17%,3.33,RF
2017-04-09,CHW,MIN,"L,1-4",4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.474,.524,.737,1.261,6,1.58,0.022,1.61,0.01%,0.44,RF
2017-04-11,CHW,CLE,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.435,.480,.652,1.132,7,1.42,-0.136,1.38,-0.08%,-0.81,RF
2017-04-12,CHW,CLE,"W,2-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.407,.448,.630,1.078,6,.98,0.037,.93,0.02%,0.27,RF
2017-04-13,CHW,CLE,"W,10-4",5,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.452,.500,.645,1.145,5,.47,0.098,.47,0.06%,2.98,RF
2017-04-14,CHW,MIN,"W,2-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.457,.500,.629,1.129,5,.84,0.032,.92,0.02%,0.39,RF
2017-04-15,CHW,MIN,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.421,.476,.579,1.055,2,.44,0.013,.49,0.01%,0.24,RF
2017-04-16,CHW,MIN,"W,3-1",5,5,1,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.465,.511,.674,1.185,4,2.08,0.631,2.34,0.43%,3.01,RF
2017-04-17,CHW,NYY,"L,4-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.447,.490,.638,1.128,5,.85,-0.108,.84,-0.06%,-1.37,RF
2017-04-18,CHW,NYY,"W,4-1",3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.440,.481,.680,1.161,5,1.24,0.164,1.20,0.10%,1.90,RF
2017-04-19,CHW,NYY,"L,1-9",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.423,.483,.654,1.137,5,.73,0.053,.75,0.03%,-0.07,RF
2017-04-21,CHW,CLE,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.459,.618,1.077,5,.92,-0.071,1.04,-0.05%,-0.65,RF
2017-04-22,CHW,CLE,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.379,.438,.586,1.024,6,.66,-0.048,.70,-0.03%,-0.70,RF
2017-04-23,CHW,CLE,"W,6-2",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.371,.426,.581,1.007,6,.66,0.007,.69,0.01%,-0.54,RF
2017-04-24,CHW,KCR,"W,12-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.561,.977,6,.52,-0.034,.54,-0.02%,-0.90,RF
2017-04-25,CHW,KCR,"W,10-5",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.380,.429,.577,1.006,5,.74,0.010,.82,0.01%,1.31,RF
2017-04-26,CHW,KCR,"W,5-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.373,.420,.600,1.020,6,.90,0.221,1.00,0.15%,0.98,RF
2017-04-28,CHW,DET,"W,7-3",5,5,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.388,.430,.638,1.068,5,1.32,0.280,1.66,0.21%,2.59,RF
2017-04-29,CHW,DET,"W,6-4",5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.376,.418,.635,1.053,6,.83,0.027,1.09,0.02%,0.30,RF
2017-04-30,CHW,DET,"L,3-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.409,.621,1.029,6,1.53,-0.087,1.97,-0.07%,-0.89,RF
2017-05-02,CHW,KCR,"W,6-0",4,2,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.382,.433,.629,1.062,6,.92,0.181,1.09,0.13%,2.63,RF
2017-05-03,CHW,KCR,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.420,.609,1.029,6,.82,-0.064,.97,-0.05%,-0.59,RF
2017-05-04,CHW,KCR,"W,8-3",5,5,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.371,.419,.598,1.017,4,.40,0.040,.46,0.03%,1.70,RF
2017-05-05,CHW,BAL,"L,2-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.366,.413,.584,.997,4,1.77,-0.101,2.11,-0.07%,-0.53,DH
2017-05-06,CHW,BAL,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.407,.571,.979,4,1.13,-0.062,1.24,-0.04%,-0.33,RF
2017-05-07,CHW,BAL,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.393,.550,.944,4,.89,0.017,.99,0.01%,0.02,RF
2017-05-09,CHW,MIN,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.336,.380,.531,.911,4,.70,-0.072,.85,-0.05%,-1.09,RF
2017-05-11,CHW,MIN,"L,6-7",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.384,.538,.922,4,.61,0.019,.70,0.01%,0.66,RF
2017-05-12,CHW,SDP,"L,3-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.388,.545,.933,4,1.11,-0.032,.95,-0.02%,-0.18,RF
2017-05-13,CHW,SDP,"W,5-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.347,.391,.565,.955,5,1.62,0.038,1.36,0.02%,0.02,RF
2017-05-14,CHW,SDP,"W,9-3",5,4,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,.344,.391,.555,.946,4,1.51,0.107,1.34,0.06%,0.66,RF
2017-05-15,CHW,LAA,"L,3-5",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.336,.387,.542,.929,4,1.23,-0.006,1.16,0.00%,-0.23,RF
2017-05-16,CHW,LAA,"L,6-7",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.388,.544,.932,5,1.65,0.119,1.51,0.07%,1.11,RF
2017-05-17,CHW,LAA,"L,8-12",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.348,.395,.553,.948,5,.42,-0.020,.37,-0.01%,1.87,RF
2017-05-18,CHW,SEA,"L,4-5",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.352,.397,.566,.963,5,.59,0.001,.48,0.00%,0.06,RF
2017-05-19,CHW,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.388,.550,.938,4,1.54,-0.160,1.14,-0.07%,-1.01,RF
2017-05-20,CHW,SEA,"W,16-1",5,5,3,4,2,0,2,6,0,0,0,0,0,0,0,0,0,0,.357,.400,.610,1.010,4,.35,0.174,.29,0.09%,5.28,RF
2017-05-21,CHW,SEA,"W,8-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.393,.599,.992,4,.75,-0.045,.65,-0.02%,-0.88,RF
2017-05-22,CHW,ARI,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.384,.584,.968,4,.51,-0.054,.47,-0.03%,-0.91,RF
2017-05-23,CHW,ARI,"L,4-5",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.342,.387,.584,.971,7,3.43,0.014,2.89,0.01%,0.17,PH RF
2017-05-24,CHW,ARI,"L,6-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.333,.379,.570,.948,5,1.26,-0.178,.97,-0.08%,-2.15,RF
2017-05-26,CHW,DET,"W,8-2",5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.341,.385,.576,.961,5,1.25,0.277,1.00,0.13%,2.69,RF
2017-05-27,CHW,DET,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.382,.569,.951,5,.54,-0.013,.51,-0.01%,-0.53,RF
2017-05-27,CHW,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.331,.374,.556,.930,4,1.17,-0.114,1.21,-0.07%,-1.22,RF
2017-05-29,CHW,BOS,"W,5-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.326,.371,.547,.918,5,.74,-0.033,.67,-0.02%,-0.44,RF
2017-05-30,CHW,BOS,"L,7-13",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.372,.548,.920,5,.70,0.042,.70,0.03%,0.17,RF
2017-05-31,CHW,BOS,"L,1-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.332,.374,.547,.922,5,.87,0.095,.79,0.05%,0.74,RF
2017-06-02,CHW,DET,"L,5-15",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.367,.536,.903,5,.20,0.023,.18,0.01%,-0.13,RF
2017-06-03,CHW,DET,"L,1-10",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.365,.530,.895,4,.59,0.002,.51,0.00%,-0.33,RF
2017-06-04,CHW,DET,"L,4-7",5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.330,.370,.532,.902,4,1.73,0.159,1.44,0.08%,1.01,RF
2017-06-06,CHW,TBR,"W,4-2",4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.333,.373,.551,.923,4,.91,0.210,.56,0.08%,0.87,RF
2017-06-07,CHW,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.366,.540,.906,4,1.30,-0.128,.90,-0.05%,-1.00,RF
2017-06-08,CHW,TBR,"L,5-7",4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.330,.368,.553,.922,4,.80,0.062,.53,0.02%,2.30,RF
2017-06-09,CHW,CLE,"L,3-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.366,.548,.914,4,1.72,-0.179,1.25,-0.08%,-1.44,RF
2017-06-10,CHW,CLE,"W,5-3",4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.373,.550,.922,4,.76,0.048,.46,0.02%,0.99,RF
2017-06-11,CHW,CLE,"L,2-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.371,.549,.920,4,.97,0.019,.68,0.01%,0.26,RF
2017-06-12,CHW,BAL,"W,10-7",5,5,1,2,1,0,0,4,0,0,1,0,0,0,0,0,1,0,.333,.371,.550,.921,4,.34,0.052,.18,0.02%,1.82,RF
2017-06-13,CHW,BAL,"W,6-1",4,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.333,.373,.551,.925,4,1.21,0.214,.72,0.08%,1.70,RF
2017-06-14,CHW,BAL,"L,6-10",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.378,.556,.934,4,.42,0.014,.28,0.01%,0.24,RF
2017-06-15,CHW,BAL,"W,5-2",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.381,.558,.939,4,.90,0.037,.52,0.01%,0.43,RF
2017-06-16,CHW,TOR,"W,11-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.378,.549,.927,4,.21,-0.035,.13,-0.01%,-0.72,RF
2017-06-17,CHW,TOR,"W,5-2",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.337,.380,.546,.926,4,1.04,-0.011,.73,-0.01%,0.04,RF
2017-06-18,CHW,TOR,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.332,.374,.538,.912,4,.70,-0.074,.57,-0.04%,-0.91,RF
2017-06-20,CHW,MIN,"L,7-9",5,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.339,.382,.553,.934,5,1.62,0.356,1.32,0.18%,2.55,RF
2017-06-21,CHW,MIN,"L,2-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.341,.384,.552,.935,4,.78,0.152,.57,0.07%,1.41,DH
2017-06-22,CHW,MIN,"W,9-0",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.384,.553,.936,4,.15,0.026,.09,0.01%,0.18,RF
2017-06-23,CHW,OAK,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.382,.548,.930,3,1.45,-0.062,.87,-0.02%,-0.47,RF
2017-06-24,CHW,OAK,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.377,.540,.917,4,.49,-0.051,.25,-0.02%,-1.15,RF
2017-06-25,CHW,OAK,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.372,.532,.904,4,1.01,-0.104,.49,-0.03%,-1.06,RF
2017-06-26,CHW,NYY,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.325,.365,.523,.888,4,1.97,-0.299,.85,-0.08%,-2.45,RF
2017-06-27,CHW,NYY,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.361,.516,.876,4,2.39,-0.247,.86,-0.05%,-1.91,RF
2017-06-28,CHW,NYY,"L,3-12",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.318,.362,.512,.875,4,1.15,-0.050,.50,-0.01%,-0.39,RF
2017-07-04,CHW,OAK,"L,6-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.361,.509,.870,4,1.22,-0.062,.61,-0.02%,-0.25,RF
2017-07-05,CHW,OAK,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.356,.502,.858,4,.71,-0.104,.30,-0.03%,-1.44,RF
2017-07-09,CHW,COL,"L,0-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.353,.497,.850,5,.78,-0.073,.28,-0.02%,-1.70,RF
2017-07-14,CHW,SEA,"L,2-4",4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.313,.355,.497,.852,5,.83,0.061,.29,0.01%,0.60,RF
2017-07-15,CHW,SEA,"L,3-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.312,.356,.494,.849,2,1.81,0.148,.61,0.03%,1.20,RF
2017-07-16,CHW,SEA,"L,6-7",5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.313,.356,.511,.867,5,1.53,0.040,.38,0.01%,2.08,RF
2017-07-18,CHW,LAD,"L,0-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.361,.513,.874,4,1.01,0.079,.21,0.01%,0.65,RF
2017-07-19,CHW,LAD,"L,1-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.358,.508,.866,4,.46,-0.036,.08,0.00%,-0.80,RF
2017-07-21,CHW,KCR,"L,6-7",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.313,.358,.505,.863,4,1.51,-0.196,.26,-0.02%,-0.63,RF
2017-07-22,CHW,KCR,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.357,.502,.859,4,.99,-0.064,.12,0.00%,-0.55,RF
2017-07-23,CHW,KCR,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.356,.498,.854,4,1.19,-0.133,.10,-0.01%,-1.19,RF
2017-07-24,CHW,CHC,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.352,.493,.844,4,.97,-0.110,.05,0.00%,-0.97,RF
2017-07-25,CHW,CHC,"L,2-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.347,.485,.832,3,.80,-0.097,.05,0.00%,-1.12,RF
2017-08-08,CHW,HOU,"W,8-5",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.304,.348,.487,.835,4,.82,0.160,.00,0.00%,1.20,RF
2017-08-09,CHW,HOU,"W,7-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.347,.483,.830,4,.47,0.013,.00,0.00%,-0.18,RF
2017-08-10,CHW,HOU,"W,3-2",5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.353,.489,.841,4,1.37,0.176,.00,0.00%,0.90,RF
2017-08-12,CHW,KCR,"L,4-5",4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.310,.357,.493,.850,4,1.16,-0.067,.01,0.00%,-0.30,RF
2017-08-13,CHW,KCR,"L,6-14",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.311,.358,.494,.852,4,.27,-0.005,.00,0.00%,1.39,RF
2017-08-15,CHW,LAD,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.354,.489,.843,4,.58,-0.057,.00,0.00%,-0.79,RF
2017-08-16,CHW,LAD,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.353,.486,.839,5,.88,-0.055,.00,0.00%,-0.37,RF
2017-08-19,CHW,TEX,"L,7-17",5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.309,.353,.487,.840,4,.47,0.054,.00,0.00%,0.04,RF
2017-08-20,CHW,TEX,"W,3-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.357,.489,.847,5,1.05,0.049,.00,0.00%,0.82,RF
2017-08-21,CHW,MIN,"W,7-6",4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.361,.492,.853,5,1.04,0.243,.00,0.00%,3.07,RF
2017-08-21,CHW,MIN,"L,2-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.359,.488,.847,5,.19,-0.014,.00,0.00%,-0.51,RF
2017-08-22,CHW,MIN,"L,1-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.360,.488,.848,5,1.10,-0.004,.00,0.00%,-0.23,RF
2017-08-23,CHW,MIN,"W,4-3",4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.318,.361,.487,.848,5,1.79,0.138,.00,0.00%,0.59,RF
2017-08-25,CHW,DET,"W,3-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.318,.363,.486,.849,4,1.74,0.056,.00,0.00%,0.10,RF
2017-08-26,CHW,DET,"L,3-6",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.319,.366,.486,.852,4,.92,0.070,.00,0.00%,0.65,RF
2017-08-27,CHW,DET,"W,7-1",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.370,.487,.857,4,.36,0.053,.00,0.00%,0.95,RF
2017-08-29,CHW,MIN,"L,4-6",5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.320,.368,.486,.854,4,1.32,-0.101,.00,0.00%,-0.38,RF
2017-08-30,CHW,MIN,"L,1-11",4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.324,.371,.494,.865,4,.60,0.048,.00,0.00%,1.61,RF
2017-08-31,CHW,MIN,"L,4-5",5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.324,.372,.491,.863,3,1.01,-0.016,.00,0.00%,-0.01,RF
2017-09-01,CHW,TBR,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.371,.489,.860,3,1.00,-0.040,.00,0.00%,-0.38,RF
2017-09-02,CHW,TBR,"W,5-4",4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.327,.374,.499,.873,3,.73,0.168,.00,0.00%,1.97,RF
2017-09-03,CHW,TBR,"W,6-2",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.325,.373,.495,.868,4,.34,-0.032,.00,0.00%,-0.34,RF
2017-09-04,CHW,CLE,"L,3-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.322,.372,.492,.864,4,1.14,-0.117,.00,0.00%,-0.81,RF
