date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-01,LAA,HOU,"W,5-4",5,4,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.188,.458,.375,.833,3,1.59,0.034,1.75,0.02%,0.76,3B
2020-08-02,LAA,HOU,"L,5-6",6,4,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.200,.467,.400,.867,3,2.06,-0.014,2.47,-0.01%,0.30,3B
2020-08-04,LAA,SEA,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.412,.333,.745,3,.56,-0.081,.62,-0.05%,-1.44,3B
2020-08-05,LAA,SEA,"L,6-7",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.148,.395,.296,.691,3,.71,-0.015,.83,-0.01%,-0.25,3B
2020-08-06,LAA,SEA,"W,6-1",5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.133,.395,.267,.662,3,.55,0.041,.62,0.03%,0.30,3B
2020-08-07,LAA,TEX,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.121,.383,.242,.625,4,1.38,-0.010,1.67,-0.01%,-0.26,3B
2020-08-08,LAA,TEX,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.373,.222,.595,3,1.25,-0.089,1.48,-0.06%,-0.73,3B
2020-08-09,LAA,TEX,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.103,.364,.205,.569,5,1.31,-0.011,1.48,-0.01%,-0.30,3B
2020-08-10,LAA,OAK,"W,10-9",5,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.143,.400,.310,.710,4,.97,0.267,.92,0.15%,2.71,3B
2020-08-11,LAA,OAK,"W,6-0",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.174,.415,.391,.807,4,.42,0.134,.45,0.09%,0.60,3B
2020-08-12,LAA,OAK,"L,4-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.180,.406,.440,.846,4,.58,0.077,.68,0.06%,0.40,3B
2020-08-14,LAA,LAD,"L,4-7",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.192,.425,.500,.925,4,.73,0.158,.66,0.09%,1.27,3B
2020-08-15,LAA,LAD,"L,5-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.196,.416,.500,.916,4,1.34,0.032,1.08,0.02%,0.37,3B
2020-08-16,LAA,LAD,"L,3-8",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.203,.420,.542,.962,4,.44,0.012,.30,0.00%,0.82,3B
2020-08-17,LAA,SFG,"W,7-6",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.435,.571,1.007,4,1.30,0.229,.73,0.08%,1.54,3B
2020-08-18,LAA,SFG,"L,2-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.438,.567,1.005,4,.40,-0.022,.26,-0.01%,0.08,3B
2020-08-19,LAA,SFG,"L,2-7",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.441,.577,1.018,4,.56,-0.008,.31,0.00%,0.80,3B
2020-08-20,LAA,SFG,"L,5-10",5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.449,.579,1.028,4,.46,0.100,.20,0.03%,1.05,3B
2020-08-21,LAA,OAK,"L,3-5",5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.466,.593,1.059,4,1.55,0.160,.54,0.03%,1.48,3B
2020-08-22,LAA,OAK,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.314,.454,.570,1.023,4,.83,-0.017,.22,0.00%,-0.22,3B
2020-08-23,LAA,OAK,"L,4-5",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.451,.560,1.012,4,1.66,-0.042,.62,-0.01%,0.18,3B
2020-08-24,LAA,HOU,"L,4-11",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.453,.558,1.011,4,1.13,0.075,.46,0.02%,0.73,3B
2020-08-25,LAA,HOU,"L,3-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.442,.541,.982,4,.44,-0.035,.12,-0.01%,-0.57,3B
2020-08-28,LAA,SEA,"W,3-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.307,.435,.525,.960,4,1.44,-0.224,.30,-0.03%,-1.79,3B
2020-08-29,LAA,SEA,"W,16-3",5,2,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,.311,.450,.534,.984,4,.59,0.165,.15,0.03%,2.37,3B
2020-08-30,LAA,SEA,"L,1-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.440,.514,.954,4,3.04,-0.323,.79,-0.05%,-1.52,3B
2020-08-31,LAA,SEA,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.435,.500,.935,3,1.94,-0.032,.36,0.00%,-0.61,3B
2020-09-02,LAA,SDP,"L,4-11",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.433,.496,.928,3,.68,0.031,.07,0.00%,0.17,3B
2020-09-03,LAA,SDP,"W,2-0",4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,.299,.434,.521,.956,3,.63,0.034,.04,0.00%,0.42,3B
2020-09-04,LAA,HOU,"W,6-5",6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.289,.430,.504,.935,3,.93,-0.136,.09,-0.01%,-1.12,3B
2020-09-05,LAA,HOU,"W,7-6",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.288,.426,.520,.946,4,2.16,0.480,.47,0.06%,1.07,3B
2020-09-06,LAA,HOU,"W,9-5",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.292,.425,.538,.963,3,.85,0.136,.26,0.03%,0.82,3B
2020-09-08,LAA,TEX,"L,1-7",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.288,.427,.530,.957,4,.70,-0.002,.25,0.00%,-0.12,3B
2020-09-09,LAA,TEX,"L,3-7",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.291,.435,.530,.964,4,.97,0.122,.23,0.02%,1.52,3B
2020-09-10,LAA,TEX,"W,6-2",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.439,.536,.976,4,.36,0.043,.07,0.01%,1.03,3B
2020-09-11,LAA,COL,"L,4-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.435,.528,.963,4,1.91,-0.069,.65,-0.01%,-0.27,3B
2020-09-12,LAA,COL,"W,5-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.429,.517,.946,4,2.33,-0.259,.55,-0.04%,-1.59,3B
2020-09-13,LAA,COL,"W,5-3",5,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.289,.433,.510,.943,4,1.57,0.178,.42,0.03%,1.35,3B
2020-09-15,LAA,ARI,"L,8-9",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.427,.506,.934,4,1.61,-0.179,.58,-0.04%,-0.76,3B
2020-09-16,LAA,ARI,"L,6-9",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.416,.491,.907,4,1.14,-0.135,.21,-0.02%,-1.21,3B
2020-09-17,LAA,ARI,"W,7-3",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.282,.418,.515,.933,4,.44,0.126,.04,0.01%,1.19,3B
2020-09-18,LAA,TEX,"W,6-2",5,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.283,.422,.518,.940,4,.65,0.040,.11,0.00%,1.34,3B
2020-09-19,LAA,TEX,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.419,.512,.931,4,.99,-0.081,.41,-0.02%,-1.41,3B
2020-09-20,LAA,TEX,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.416,.503,.919,4,.92,0.015,.43,0.00%,-0.09,3B
2020-09-21,LAA,TEX,"W,8-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.413,.497,.910,4,.58,0.009,.06,0.00%,-0.46,3B
2020-09-22,LAA,SDP,"W,4-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.408,.489,.897,4,.92,-0.084,.20,-0.01%,-1.14,3B
2020-09-23,LAA,SDP,"W,5-2",5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.281,.417,.497,.914,4,.53,0.083,.13,0.01%,0.42,3B
2020-09-25,LAA,LAD,"L,5-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.418,.497,.915,4,1.03,-0.049,.15,0.00%,-0.84,3B
2016-04-04,WSN,ATL,"W,4-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.200,.400,2,1.64,-0.238,1.80,-0.16%,-1.23,3B
2016-04-06,WSN,ATL,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,2,.76,-0.039,.87,-0.03%,-0.35,3B
2016-04-07,WSN,MIA,"L,4-6",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.286,.308,.593,2,1.15,0.008,1.37,0.01%,0.30,3B
2016-04-10,WSN,MIA,"W,4-2",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.444,.813,2,.84,0.051,.97,0.04%,0.20,3B
2016-04-11,WSN,ATL,"W,6-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.333,.391,.725,2,.68,-0.079,.78,-0.05%,-1.17,3B
2016-04-12,WSN,ATL,"W,2-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.321,.346,.668,2,1.58,-0.083,1.90,-0.06%,-0.65,3B
2016-04-13,WSN,ATL,"W,3-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.333,.644,2,.09,-0.002,.11,0.00%,-0.16,PH 3B
2016-04-14,WSN,ATL,"W,6-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.323,.626,2,.70,0.017,.86,0.01%,-0.17,3B
2016-04-15,WSN,PHI,"W,9-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.289,.306,.595,2,.24,-0.029,.33,-0.02%,-1.26,3B
2016-04-16,WSN,PHI,"W,8-1",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.310,.308,.617,2,.56,0.083,.75,0.07%,0.96,3B
2016-04-17,WSN,PHI,"L,2-3",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.319,.341,.660,2,1.83,0.075,2.48,0.06%,0.24,3B
2016-04-18,WSN,MIA,"L,1-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.308,.327,.634,2,.66,-0.021,.89,-0.02%,-0.73,3B
2016-04-19,WSN,MIA,"W,7-0",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.333,.346,.679,2,.82,0.032,1.09,0.03%,0.64,3B
2016-04-20,WSN,MIA,"W,3-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.328,.327,.655,2,.58,-0.015,.76,-0.01%,-0.27,3B
2016-04-21,WSN,MIA,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.323,.310,.633,2,.50,-0.033,.65,-0.03%,-0.43,3B
2016-04-22,WSN,MIN,"W,8-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.329,.317,.646,2,.21,0.028,.24,0.02%,-0.25,3B
2016-04-23,WSN,MIN,"W,2-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.313,.638,2,.62,-0.028,.72,-0.02%,-0.69,3B
2016-04-24,WSN,MIN,"W,6-5",7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.297,.606,5,1.93,-0.263,2.27,-0.19%,-1.49,3B
2016-04-26,WSN,PHI,"L,3-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.291,.593,2,1.90,-0.147,2.58,-0.12%,-1.24,3B
2016-04-27,WSN,PHI,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.277,.566,2,.79,-0.081,1.09,-0.07%,-0.67,3B
2016-04-28,WSN,PHI,"L,0-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.297,.277,.574,2,3.85,0.027,5.45,0.02%,0.27,PH 3B
2016-04-29,WSN,STL,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.230,.295,.276,.571,2,.77,0.037,.96,0.03%,0.05,3B
2016-04-30,WSN,STL,"W,6-1",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.310,.286,.596,2,.38,-0.003,.46,0.00%,-0.19,3B
2016-05-01,WSN,STL,"W,6-1",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.305,.292,.596,2,.62,-0.064,.76,-0.05%,-0.28,3B
2016-05-02,WSN,KCR,"W,2-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.290,.593,2,.87,-0.001,1.02,0.00%,-0.09,3B
2016-05-03,WSN,KCR,"L,6-7",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.240,.307,.317,.624,2,.97,0.086,1.10,0.06%,0.55,3B
2016-05-04,WSN,KCR,"W,13-2",4,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.231,.297,.306,.602,2,.42,0.062,.50,0.05%,0.31,3B
2016-05-05,WSN,CHC,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.287,.295,.582,2,1.58,-0.224,1.93,-0.16%,-1.55,3B
2016-05-06,WSN,CHC,"L,6-8",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.224,.291,.319,.610,2,.75,0.065,.91,0.05%,0.45,3B
2016-05-07,WSN,CHC,"L,5-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.218,.290,.311,.601,6,1.08,-0.005,1.36,0.00%,0.07,3B
2016-05-08,WSN,CHC,"L,3-4",7,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.216,.290,.304,.594,2,1.92,-0.082,2.36,-0.06%,-0.58,3B
2016-05-09,WSN,DET,"W,5-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.211,.289,.297,.586,2,1.60,-0.094,1.89,-0.07%,-0.55,3B
2016-05-10,WSN,DET,"L,4-5",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.293,.308,.601,2,1.32,0.122,1.53,0.09%,0.24,3B
2016-05-11,WSN,DET,"W,3-2",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.226,.298,.321,.619,2,.99,0.108,1.18,0.08%,0.64,3B
2016-05-13,WSN,MIA,"W,5-3",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.223,.303,.317,.620,2,.93,0.041,1.28,0.03%,0.32,3B
2016-05-14,WSN,MIA,"W,6-4",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.231,.313,.322,.634,2,.77,0.103,1.07,0.09%,0.75,3B
2016-05-14,WSN,MIA,"L,1-7",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.226,.315,.315,.630,2,.37,-0.026,.52,-0.02%,-0.12,3B
2016-05-15,WSN,MIA,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.314,.313,.627,2,1.39,-0.088,2.01,-0.08%,-0.56,3B
2016-05-17,WSN,NYM,"L,0-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.314,.314,.628,6,1.00,0.013,1.52,0.01%,0.18,3B
2016-05-18,WSN,NYM,"W,7-1",5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,1,1,.237,.328,.321,.648,6,1.14,0.191,1.63,0.16%,2.02,3B
2016-05-19,WSN,NYM,"W,9-1",4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.337,.338,.675,6,.66,0.096,1.00,0.09%,2.47,3B
2016-05-20,WSN,MIA,"W,4-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.348,.688,6,.39,0.046,.59,0.04%,0.55,3B
2016-05-21,WSN,MIA,"L,2-3",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.253,.344,.343,.687,6,2.08,0.166,3.09,0.15%,0.40,3B
2016-05-22,WSN,MIA,"W,8-2",5,4,1,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,.259,.351,.365,.715,6,.47,0.105,.70,0.09%,3.16,3B
2016-05-23,WSN,NYM,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.343,.356,.700,6,.69,-0.070,1.08,-0.07%,-1.23,3B
2016-05-24,WSN,NYM,"W,7-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.254,.347,.373,.719,6,.54,0.165,.87,0.16%,1.04,3B
2016-05-25,WSN,NYM,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.340,.365,.704,5,1.91,-0.176,3.12,-0.17%,-0.98,3B
2016-05-26,WSN,STL,"W,2-1",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.344,.370,.714,5,.98,0.006,1.28,0.01%,0.09,3B
2016-05-27,WSN,STL,"L,2-6",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.262,.352,.380,.732,6,.70,0.073,.92,0.06%,0.97,3B
2016-05-29,WSN,STL,"W,10-2",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.355,.398,.753,6,.75,-0.005,.99,0.00%,0.47,3B
2016-05-30,WSN,PHI,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.348,.390,.738,6,1.39,-0.171,2.20,-0.16%,-1.40,3B
2016-05-31,WSN,PHI,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.342,.382,.724,6,.86,-0.041,1.33,-0.04%,-0.55,3B
2016-06-01,WSN,PHI,"W,7-2",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.349,.391,.740,5,.74,0.071,1.15,0.07%,1.03,3B
2016-06-03,WSN,CIN,"L,2-7",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.265,.356,.392,.748,6,.39,0.017,.52,0.01%,0.26,3B
2016-06-04,WSN,CIN,"L,3-6",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.356,.406,.762,6,1.46,0.086,1.91,0.07%,1.11,3B
2016-06-05,WSN,CIN,"W,10-9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.349,.396,.745,6,.99,0.077,1.32,0.06%,0.60,3B
2016-06-07,WSN,CHW,"W,10-5",5,5,2,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,.267,.354,.419,.773,7,.95,0.366,1.20,0.28%,3.78,3B
2016-06-08,WSN,CHW,"W,11-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.351,.414,.765,7,.09,-0.001,.12,0.00%,-0.90,3B
2016-06-09,WSN,CHW,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.346,.409,.755,6,.84,-0.063,1.02,-0.05%,-0.49,3B
2016-06-11,WSN,PHI,"W,8-0",4,4,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.262,.345,.410,.755,7,.70,0.008,1.00,0.01%,1.18,3B
2016-06-12,WSN,PHI,"W,5-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.344,.405,.749,6,1.34,-0.105,1.79,-0.08%,-0.31,3B
2016-06-13,WSN,CHC,"W,4-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.346,.411,.757,7,.64,0.056,.74,0.04%,0.20,3B
2016-06-14,WSN,CHC,"L,3-4",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.259,.341,.406,.747,6,1.74,0.013,2.13,0.01%,-0.34,3B
2016-06-15,WSN,CHC,"W,5-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.335,.398,.732,7,2.23,-0.293,2.67,-0.21%,-1.45,3B
2016-06-16,WSN,SDP,"W,8-5",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.336,.407,.743,6,.92,0.097,1.05,0.07%,0.38,3B
2016-06-17,WSN,SDP,"W,7-5",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.252,.335,.404,.739,7,.71,-0.004,.75,0.00%,-0.19,3B
2016-06-18,WSN,SDP,"L,3-7",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.336,.405,.740,9,1.67,0.198,1.62,0.12%,0.72,PH 3B
2016-06-19,WSN,SDP,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.331,.398,.729,6,.61,-0.061,.64,-0.04%,-0.64,3B
2016-06-20,WSN,LAD,"L,1-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.330,.396,.726,7,1.03,0.028,1.20,0.02%,0.24,3B
2016-06-21,WSN,LAD,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.329,.398,.727,7,.74,-0.048,.89,-0.04%,-0.64,3B
2016-06-22,WSN,LAD,"L,3-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.251,.331,.397,.728,7,1.35,-0.067,1.75,-0.05%,-0.31,3B
2016-06-24,WSN,MIL,"L,3-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.248,.330,.393,.723,7,1.65,-0.051,2.09,-0.04%,-0.60,3B
2016-06-25,WSN,MIL,"L,5-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.332,.398,.730,7,1.81,0.036,2.32,0.03%,1.27,3B
2016-06-26,WSN,MIL,"W,3-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.253,.334,.397,.732,5,1.08,-0.065,1.49,-0.05%,-0.52,3B
2016-06-27,WSN,NYM,"W,11-4",5,4,2,2,0,0,0,3,0,0,1,0,0,1,0,0,1,0,.256,.335,.399,.734,7,.73,0.198,1.29,0.21%,1.60,3B
2016-06-28,WSN,NYM,"W,5-0",4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.260,.337,.407,.744,7,.47,0.141,.81,0.15%,1.00,3B
2016-06-29,WSN,NYM,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.334,.403,.737,7,.57,-0.048,.92,-0.05%,-0.70,3B
2016-06-30,WSN,CIN,"W,13-4",5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.258,.338,.402,.740,5,.41,0.030,.45,0.02%,-0.28,3B
2016-07-01,WSN,CIN,"W,3-2",6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.254,.338,.397,.735,5,1.77,-0.157,1.87,-0.10%,-0.82,3B
2016-07-02,WSN,CIN,"L,4-9",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.254,.340,.397,.737,9,3.21,0.173,3.34,0.11%,0.63,PH
2016-07-03,WSN,CIN,"W,12-1",5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.258,.347,.409,.756,7,.37,0.085,.40,0.06%,2.41,3B
2016-07-04,WSN,MIL,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.344,.405,.749,6,1.33,-0.099,1.46,-0.07%,-0.70,3B
2016-07-05,WSN,MIL,"L,2-5",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.346,.407,.752,7,1.00,0.110,1.23,0.08%,0.92,3B
2016-07-06,WSN,MIL,"W,7-4",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.260,.347,.409,.757,5,.45,0.003,.57,0.00%,0.16,3B
2016-07-07,WSN,NYM,"L,7-9",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.349,.420,.769,7,1.28,-0.012,2.20,-0.01%,0.06,3B
2016-07-08,WSN,NYM,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.348,.416,.764,7,.40,-0.010,.73,-0.01%,-0.28,3B
2016-07-09,WSN,NYM,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.344,.411,.755,7,.52,-0.049,.87,-0.05%,-0.74,3B
2016-07-10,WSN,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.341,.406,.746,6,.77,-0.079,1.22,-0.08%,-0.91,3B
2016-07-15,WSN,PIT,"W,5-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.340,.402,.741,5,1.01,-0.043,1.15,-0.03%,-0.52,3B
2016-07-16,WSN,PIT,"W,6-0",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.341,.412,.753,4,.56,0.030,.61,0.02%,0.86,3B
2016-07-20,WSN,LAD,"W,8-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.343,.422,.765,6,.35,-0.009,.43,-0.01%,0.60,3B
2016-07-21,WSN,LAD,"L,3-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.339,.416,.754,5,1.26,-0.171,1.44,-0.12%,-2.03,3B
2016-07-22,WSN,SDP,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.414,.752,6,1.10,-0.059,1.33,-0.04%,-0.32,3B
2016-07-23,WSN,SDP,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.339,.415,.754,7,1.39,-0.014,1.78,-0.01%,-0.32,3B
2016-07-24,WSN,SDP,"L,6-10",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,.254,.338,.411,.750,5,1.97,-0.080,2.37,-0.06%,-0.98,3B
