date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-13,OAK,BOS,"L,0-2",4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.307,.353,.521,.875,2,1.44,0.033,.75,0.01%,0.67,SS
2015-05-15,OAK,CHW,"L,6-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.348,.510,.859,2,1.76,-0.134,.79,-0.04%,-1.30,SS
2015-05-16,OAK,CHW,"L,3-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.352,.510,.862,2,1.30,0.157,.51,0.04%,0.90,SS
2015-05-17,OAK,CHW,"L,3-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.356,.510,.866,2,1.39,-0.033,.42,-0.01%,-0.46,SS
2015-05-18,OAK,HOU,"W,2-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.359,.513,.872,2,1.24,-0.038,.38,-0.01%,-0.44,SS
2015-05-19,OAK,HOU,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.313,.357,.506,.863,2,1.29,-0.117,.52,-0.03%,-0.75,SS
2015-05-20,OAK,HOU,"L,1-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.352,.497,.849,2,.71,-0.050,.24,-0.01%,-0.47,SS
2015-05-21,OAK,TBR,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.344,.485,.830,2,.71,-0.091,.15,-0.01%,-0.88,SS
2015-05-22,OAK,TBR,"L,2-5",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.346,.482,.829,8,2.02,0.062,.39,0.01%,0.35,PH SS
2015-05-23,OAK,TBR,"W,5-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.342,.474,.817,2,.74,-0.073,.13,-0.01%,-1.56,SS
2015-05-24,OAK,TBR,"W,7-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.339,.464,.802,2,.55,-0.064,.11,-0.01%,-0.50,SS
2015-05-25,OAK,DET,"W,4-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.337,.459,.796,2,.77,0.008,.16,0.00%,-0.15,SS
2015-05-26,OAK,DET,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.449,.779,2,1.43,-0.134,.32,-0.02%,-1.02,SS
2015-05-27,OAK,DET,"L,2-3",2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.286,.332,.460,.792,8,4.11,-0.021,.77,0.00%,0.50,PH SS
2015-05-28,OAK,NYY,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.330,.456,.786,2,1.90,-0.027,.30,0.00%,-0.38,SS
2015-05-29,OAK,NYY,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.329,.452,.780,2,.63,0.046,.13,0.01%,0.25,SS
2015-05-30,OAK,NYY,"L,3-5",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.330,.450,.781,2,1.40,0.072,.31,0.01%,0.84,SS
2015-05-31,OAK,NYY,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.326,.444,.770,8,1.14,-0.082,.19,-0.01%,-1.05,SS
2015-06-02,OAK,DET,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.324,.440,.765,8,1.45,-0.061,.33,-0.01%,-0.64,SS
2015-06-03,OAK,DET,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.432,.751,7,.52,-0.057,.13,-0.01%,-1.24,SS
2015-06-05,OAK,BOS,"L,2-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.319,.431,.749,2,1.01,-0.078,.32,-0.02%,-0.70,SS
2015-06-06,OAK,BOS,"L,2-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.322,.429,.751,6,1.26,-0.054,.41,-0.01%,-0.32,SS
2015-06-07,OAK,BOS,"L,4-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.275,.321,.423,.744,2,.56,-0.066,.14,-0.01%,-1.36,SS
2015-06-09,OAK,TEX,"L,1-2",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.277,.328,.424,.752,9,1.46,0.130,.38,0.02%,0.55,SS
2015-06-10,OAK,TEX,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.327,.421,.748,8,1.20,-0.068,.30,-0.01%,-0.32,SS
2015-06-11,OAK,TEX,"W,7-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.325,.418,.743,2,1.30,-0.037,.39,-0.01%,-0.47,SS
2015-06-12,OAK,LAA,"L,4-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.413,.734,9,1.13,-0.087,.36,-0.02%,-0.62,SS
2015-06-13,OAK,LAA,"L,0-1",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.416,.738,8,1.45,-0.025,.37,0.00%,-0.08,SS
2015-06-14,OAK,LAA,"W,8-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.315,.407,.723,2,.60,-0.086,.14,-0.01%,-1.93,SS
2015-06-15,OAK,SDP,"W,9-1",5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.268,.321,.407,.727,8,.68,-0.045,.15,-0.01%,0.15,SS
2015-06-16,OAK,SDP,"W,6-5",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.413,.736,9,.39,0.027,.10,0.00%,0.40,PH
2015-06-17,OAK,SDP,"W,16-2",5,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.272,.325,.412,.737,2,.35,0.056,.10,0.01%,0.53,SS
2015-06-18,OAK,SDP,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.324,.413,.737,2,1.11,-0.009,.36,0.00%,-0.19,SS
2015-06-19,OAK,LAA,"L,7-12",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.268,.323,.409,.731,9,.92,-0.122,.23,-0.02%,-1.22,SS
2015-06-20,OAK,LAA,"W,4-1",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.320,.408,.729,2,.54,-0.014,.11,0.00%,-0.77,SS
2015-06-21,OAK,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.316,.402,.718,2,.65,-0.065,.17,-0.01%,-0.80,SS
2015-06-23,OAK,TEX,"W,8-6",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.322,.411,.733,9,.85,0.198,.31,0.04%,1.23,SS
2015-06-24,OAK,TEX,"W,8-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.323,.409,.732,8,.08,-0.002,.03,0.00%,-0.59,SS
2015-06-25,OAK,TEX,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.319,.403,.722,8,1.52,-0.160,.80,-0.05%,-1.38,SS
2015-06-26,OAK,KCR,"L,2-5",3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.316,.399,.714,8,.84,-0.059,.42,-0.02%,-0.72,SS
2015-06-27,OAK,KCR,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.313,.394,.707,8,1.79,-0.218,.81,-0.06%,-1.29,SS
2015-06-28,OAK,KCR,"L,3-5",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.399,.713,2,1.87,-0.102,.68,-0.02%,-0.36,PH SS
2015-06-29,OAK,COL,"W,7-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.313,.397,.710,9,.16,-0.027,.05,-0.01%,-1.20,SS
2015-06-30,OAK,COL,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.312,.398,.710,8,1.24,-0.053,.40,-0.01%,-0.22,SS
2015-07-01,OAK,COL,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.308,.393,.701,9,.66,-0.071,.16,-0.01%,-1.03,SS
2015-07-02,OAK,SEA,"W,4-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.309,.402,.711,9,.25,0.068,.08,0.01%,0.55,SS
2015-07-03,OAK,SEA,"L,5-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.308,.400,.708,9,1.01,-0.019,.37,0.00%,-0.32,SS
2015-07-04,OAK,SEA,"W,2-0",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.308,.399,.708,9,1.22,-0.069,.33,-0.01%,-0.87,SS
2015-07-05,OAK,SEA,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.308,.399,.707,8,1.01,0.015,.31,0.00%,0.34,SS
2015-07-07,OAK,NYY,"W,4-3",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.308,.397,.705,9,1.11,-0.037,.30,-0.01%,-0.23,SS
2015-07-08,OAK,NYY,"L,4-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.307,.404,.711,9,1.59,-0.101,.57,-0.02%,0.40,SS
2015-07-09,OAK,NYY,"L,2-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.304,.401,.705,9,.94,-0.073,.25,-0.01%,-0.63,SS
2015-07-10,OAK,CLE,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.305,.400,.705,9,.85,-0.066,.21,-0.01%,-0.39,SS
2015-07-11,OAK,CLE,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.304,.398,.702,9,1.02,-0.086,.20,-0.01%,-0.61,SS
2015-07-12,OAK,CLE,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.395,.696,8,.74,-0.068,.20,-0.01%,-0.87,SS
2015-07-17,OAK,MIN,"L,0-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.302,.394,.696,9,.79,0.022,.25,0.00%,0.06,SS
2015-07-18,OAK,MIN,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,.254,.301,.391,.692,9,1.36,-0.173,.37,-0.03%,-0.86,SS
2015-07-19,OAK,MIN,"W,14-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.389,.689,9,.16,-0.013,.04,0.00%,-0.10,SS
2015-07-21,OAK,TOR,"L,1-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.301,.388,.689,9,1.11,0.125,.35,0.02%,0.83,SS
2015-07-22,OAK,TOR,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.255,.300,.387,.687,9,1.24,-0.027,.30,0.00%,-0.01,SS
2015-07-23,OAK,TOR,"L,2-5",3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.301,.389,.690,9,1.10,0.015,.28,0.00%,0.17,SS
2015-07-24,OAK,SFG,"L,3-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.388,.688,9,.92,-0.023,.20,0.00%,-0.41,PH
2015-07-25,OAK,SFG,"L,1-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.296,.383,.678,1,1.85,-0.232,.30,-0.02%,-1.16,SS
2015-07-26,OAK,SFG,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.293,.378,.671,8,1.90,-0.201,.25,-0.02%,-1.12,SS
2015-07-28,OAK,LAD,"W,2-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.249,.295,.378,.673,2,.98,0.030,.11,0.00%,0.26,SS
2015-07-29,OAK,LAD,"L,7-10",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.294,.376,.669,7,.86,0.002,.13,0.00%,-0.21,SS
2015-07-30,OAK,CLE,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.373,.664,9,.72,-0.055,.07,0.00%,-0.42,SS
2015-07-31,OAK,CLE,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.245,.289,.370,.659,9,1.05,0.022,.09,0.00%,0.44,SS
2015-08-01,OAK,CLE,"W,5-1",3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.246,.292,.378,.670,8,1.04,0.049,.08,0.00%,0.88,SS
2015-08-02,OAK,CLE,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.294,.378,.672,9,1.54,-0.096,.14,-0.01%,-0.65,SS
2015-08-03,OAK,BAL,"L,2-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.292,.375,.667,8,.32,-0.024,.03,0.00%,-0.55,SS
2015-08-04,OAK,BAL,"W,5-0",3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.245,.292,.382,.675,9,1.13,0.056,.09,0.00%,2.12,SS
2015-08-05,OAK,BAL,"L,3-7",4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.249,.297,.387,.684,9,1.42,0.192,.15,0.01%,1.79,SS
2015-08-06,OAK,HOU,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.296,.386,.682,8,1.91,-0.197,.15,-0.01%,-0.50,SS
2015-08-07,OAK,HOU,"W,3-1",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.300,.389,.690,7,.80,0.004,.04,0.00%,-0.09,SS
2015-08-08,OAK,HOU,"W,2-1",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.301,.392,.692,8,.54,-0.010,.03,0.00%,-0.16,SS
2015-08-09,OAK,HOU,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.300,.390,.690,9,2.33,-0.069,.19,0.00%,-0.07,SS
2015-08-11,OAK,TOR,"L,2-4",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.303,.391,.693,8,.69,0.064,.07,0.00%,0.54,SS
2015-08-13,OAK,TOR,"L,2-4",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.303,.390,.693,9,1.03,-0.062,.05,0.00%,-0.54,SS
2015-08-14,OAK,BAL,"L,6-8",6,5,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.260,.308,.398,.705,9,2.01,-0.105,.08,0.00%,-0.34,SS
2015-08-15,OAK,BAL,"L,3-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.306,.395,.701,8,.93,-0.074,.02,0.00%,-0.69,SS
2015-08-16,OAK,BAL,"L,2-18",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.306,.397,.703,8,.44,0.002,.01,0.00%,-0.51,SS
2015-08-17,OAK,BAL,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.394,.698,8,.93,-0.073,.01,0.00%,-0.62,SS
2015-08-18,OAK,LAD,"W,5-4",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.303,.393,.696,8,2.53,0.119,.00,0.00%,0.13,SS
2015-08-19,OAK,LAD,"W,5-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.390,.691,8,.91,-0.071,.01,0.00%,-0.54,SS
2015-08-21,OAK,TBR,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.301,.389,.690,9,2.34,-0.320,.02,0.00%,-0.89,SS
2015-08-22,OAK,TBR,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.299,.385,.683,9,1.58,-0.147,.01,0.00%,-1.02,SS
2015-08-25,OAK,SEA,"L,5-6",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.253,.299,.391,.690,9,.92,-0.032,.01,0.00%,-0.73,SS
2015-08-26,OAK,SEA,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.297,.389,.686,8,.76,-0.055,.00,0.00%,-0.59,SS
2015-08-28,OAK,ARI,"L,4-6",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.299,.394,.693,8,1.11,-0.032,.00,0.00%,0.16,SS
2015-08-29,OAK,ARI,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.296,.391,.687,8,.66,-0.065,.00,0.00%,-0.64,SS
2015-08-30,OAK,ARI,"W,7-4",6,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.297,.390,.687,7,2.44,0.360,.00,0.00%,1.17,SS
2015-08-31,OAK,LAA,"W,11-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.298,.391,.689,9,.61,-0.029,.00,0.00%,1.63,SS
2015-09-01,OAK,LAA,"L,2-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.300,.391,.690,9,.41,0.009,.00,0.00%,-0.06,SS
2015-09-02,OAK,LAA,"L,4-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.301,.391,.693,9,.83,0.010,.00,0.00%,0.31,SS
2015-09-04,OAK,SEA,"L,8-11",4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.257,.301,.395,.696,9,1.50,0.077,.00,0.00%,0.65,SS
2015-09-05,OAK,SEA,"L,3-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.392,.691,9,.46,-0.034,.00,0.00%,-0.60,SS
2015-09-06,OAK,SEA,"L,2-3",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.300,.392,.692,9,2.56,-0.059,.00,0.00%,-0.56,PH SS
2015-09-07,OAK,HOU,"W,10-9",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.302,.391,.692,9,.80,-0.052,.00,0.00%,-0.03,SS
2015-09-08,OAK,HOU,"W,4-0",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.255,.302,.389,.691,9,.66,0.013,.00,0.00%,-0.03,SS
2015-09-09,OAK,HOU,"L,5-11",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.303,.390,.693,8,.67,0.004,.00,0.00%,0.20,SS
2015-09-12,OAK,TEX,"W,5-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.304,.389,.693,1,1.02,0.074,.00,0.00%,0.04,SS
2015-09-13,OAK,TEX,"L,4-12",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.255,.303,.386,.689,1,.59,-0.022,.00,0.00%,-0.23,SS
2015-09-14,OAK,CHW,"L,7-8",7,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.301,.381,.682,1,1.80,-0.287,.00,0.00%,-1.42,SS
2015-09-15,OAK,CHW,"W,17-6",5,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.253,.304,.388,.692,2,.42,-0.042,.00,0.00%,1.10,SS
2015-09-16,OAK,CHW,"L,4-9",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.253,.305,.387,.692,2,.42,-0.019,.00,0.00%,-0.34,SS
2015-09-17,OAK,CHW,"W,4-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.304,.386,.690,1,1.08,0.045,.00,0.00%,0.47,SS
2015-09-18,OAK,HOU,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.304,.385,.689,8,1.29,-0.049,.00,0.00%,-0.62,SS
2015-09-19,OAK,HOU,"L,6-10",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.305,.390,.696,6,1.30,0.038,.00,0.00%,0.22,SS
2015-09-20,OAK,HOU,"L,1-5",3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.307,.393,.700,8,1.86,-0.011,.00,0.00%,0.06,SS
2015-09-22,OAK,TEX,"L,6-8",4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.257,.309,.397,.706,8,.90,0.071,.00,0.00%,0.77,SS
2015-09-24,OAK,TEX,"L,1-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.309,.397,.706,8,.94,0.056,.00,0.00%,0.13,SS
2015-09-25,OAK,SFG,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.308,.395,.703,8,.75,-0.035,.00,0.00%,-0.40,SS
2015-09-26,OAK,SFG,"L,10-14",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.396,.705,8,.47,0.023,.00,0.00%,0.38,PH
2015-09-27,OAK,SFG,"L,4-5",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.310,.394,.704,9,.89,-0.044,.00,0.00%,-0.19,SS
2015-09-28,OAK,LAA,"L,4-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.311,.400,.711,7,1.77,0.040,.00,0.00%,0.18,SS
2015-09-29,OAK,LAA,"L,1-8",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.311,.399,.709,2,.45,-0.043,.00,0.00%,-0.39,SS
2015-09-30,OAK,LAA,"W,8-7",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.256,.310,.401,.711,8,1.16,-0.061,.00,0.00%,-0.20,SS
2015-10-03,OAK,SEA,"W,7-5",6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.257,.310,.406,.716,8,2.23,0.217,.00,0.00%,0.08,SS
2015-10-04,OAK,SEA,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.310,.405,.715,1,1.41,-0.149,.00,0.00%,-0.86,SS
2016-04-04,OAK,CHW,"L,3-4",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.31,-0.045,1.23,-0.03%,-0.09,SS
2016-04-05,OAK,CHW,"L,4-5",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,9,1.39,0.062,1.24,0.03%,0.58,SS
2016-04-06,OAK,CHW,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.375,.819,9,.49,0.002,.44,0.00%,0.00,SS
2016-04-07,OAK,CHW,"L,1-6",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.455,.333,.788,8,1.05,0.001,.97,0.00%,-0.03,SS
2016-04-08,OAK,SEA,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.333,.231,.564,9,1.45,-0.157,1.50,-0.10%,-1.53,SS
2016-04-09,OAK,SEA,"W,6-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.263,.176,.440,9,.38,-0.039,.41,-0.03%,-0.79,SS
2016-04-10,OAK,SEA,"W,2-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.200,.304,.350,.654,9,1.69,0.240,1.90,0.16%,1.22,SS
2016-04-11,OAK,LAA,"L,1-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.208,.296,.333,.630,9,1.06,-0.090,1.20,-0.06%,0.11,SS
2016-04-12,OAK,LAA,"L,4-5",3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.259,.333,.593,.926,9,.54,0.169,.60,0.11%,1.84,SS
2016-04-13,OAK,LAA,"L,1-5",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.276,.364,.690,1.053,9,.99,0.085,1.04,0.05%,1.03,SS
2016-04-15,OAK,KCR,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.378,.656,1.035,9,1.23,0.006,1.15,0.00%,-0.01,SS
2016-04-16,OAK,KCR,"W,5-3",5,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.257,.357,.600,.957,2,.91,-0.019,.74,-0.01%,-1.06,SS
2016-04-17,OAK,KCR,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.333,.553,.886,9,1.06,-0.083,.94,-0.04%,-0.54,SS
2016-04-19,OAK,NYY,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.327,.524,.850,9,1.58,-0.008,1.51,0.00%,0.41,SS
2016-04-20,OAK,NYY,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.302,.478,.780,9,.51,-0.054,.51,-0.03%,-0.97,SS
2016-04-21,OAK,NYY,"W,7-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.204,.298,.449,.747,9,.96,-0.081,1.00,-0.05%,-0.25,SS
2016-04-22,OAK,TOR,"W,8-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.295,.434,.729,9,.86,-0.094,.92,-0.06%,-1.91,SS
2016-04-23,OAK,TOR,"L,3-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.281,.411,.692,7,.88,-0.095,.98,-0.06%,-1.55,SS
2016-04-24,OAK,TOR,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.269,.390,.658,7,1.04,-0.080,1.15,-0.05%,-0.86,SS
2016-04-25,OAK,DET,"L,3-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.268,.397,.664,9,.48,-0.021,.51,-0.01%,0.05,SS
2016-04-26,OAK,DET,"W,5-1",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.197,.270,.439,.710,9,.61,0.042,.61,0.03%,1.40,SS
2016-04-27,OAK,DET,"L,4-9",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.269,.429,.698,9,.48,0.002,.48,0.00%,-0.63,SS
2016-04-28,OAK,DET,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.268,.411,.679,9,.55,-0.040,.58,-0.03%,-0.50,SS
