date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-01,PIT,SFG,"L,1-2",5,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.233,.322,.463,.785,5,2.28,0.186,1.51,0.07%,1.79,1B
2017-07-02,PIT,SFG,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.318,.456,.775,4,.82,-0.085,.48,-0.03%,-0.93,1B
2017-07-03,PIT,PHI,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.314,.450,.764,4,.63,-0.070,.34,-0.02%,-1.05,1B
2017-07-05,PIT,PHI,"W,5-2",5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.226,.313,.452,.765,4,.63,0.115,.30,0.03%,0.51,1B
2017-07-06,PIT,PHI,"W,6-3",5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.229,.314,.465,.779,4,1.15,0.355,.59,0.11%,1.54,1B
2017-07-07,PIT,CHC,"L,1-6",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.229,.315,.462,.777,4,.78,0.015,.55,0.01%,0.40,1B
2017-07-08,PIT,CHC,"W,4-2",4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.320,.473,.793,4,1.16,0.210,.69,0.08%,1.64,1B
2017-07-09,PIT,CHC,"W,14-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.322,.472,.793,5,.51,0.083,.36,0.04%,0.03,1B
2017-07-14,PIT,STL,"W,5-2",5,3,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.243,.328,.484,.812,4,1.92,0.424,1.39,0.19%,3.61,1B
2017-07-15,PIT,STL,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.328,.481,.808,4,.90,0.031,.69,0.01%,0.06,1B
2017-07-16,PIT,STL,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.324,.474,.798,4,1.40,-0.147,.89,-0.06%,-1.00,1B
2017-07-17,PIT,MIL,"W,4-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.475,.798,5,.89,0.033,.82,0.02%,0.00,1B
2017-07-18,PIT,MIL,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.322,.472,.794,4,.88,-0.028,.90,-0.02%,-0.37,1B
2017-07-19,PIT,MIL,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.470,.792,9,.81,-0.021,.88,-0.01%,-0.10,PH
2017-07-20,PIT,MIL,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.468,.788,4,.75,-0.073,.91,-0.05%,-0.67,1B
2017-07-21,PIT,COL,"W,13-5",6,6,1,4,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.248,.326,.480,.807,4,.98,0.395,1.07,0.26%,4.78,1B
2017-07-22,PIT,COL,"L,3-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.325,.487,.812,4,1.36,-0.024,1.76,-0.02%,-0.30,1B
2017-07-23,PIT,COL,"L,3-13",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.248,.326,.484,.810,5,.53,0.073,.60,0.05%,0.03,1B
2017-07-24,PIT,SFG,"W,10-3",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.330,.488,.818,4,.31,0.093,.31,0.06%,1.44,1B
2017-07-25,PIT,SFG,"L,3-11",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.328,.484,.812,5,.65,-0.091,.71,-0.06%,-1.07,1B
2017-07-26,PIT,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.325,.479,.804,4,1.55,-0.162,1.50,-0.09%,-1.00,1B
2017-07-28,PIT,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.322,.473,.795,5,1.98,-0.272,1.69,-0.14%,-1.41,1B
2017-07-29,PIT,SDP,"L,2-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.321,.469,.790,4,.95,-0.030,.70,-0.01%,-0.22,1B
2017-07-30,PIT,SDP,"W,7-1",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.323,.479,.802,9,.05,0.008,.03,0.00%,1.00,PH
2017-08-01,PIT,CIN,"L,1-9",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.324,.478,.802,4,.68,0.075,.49,0.03%,0.50,1B
2017-08-02,PIT,CIN,"L,2-5",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.324,.476,.799,4,2.22,-0.036,1.33,-0.01%,0.04,1B
2017-08-03,PIT,CIN,"W,6-0",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.251,.325,.477,.802,4,.35,0.013,.18,0.00%,0.28,1B
2017-08-04,PIT,SDP,"W,10-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.326,.475,.801,6,1.03,-0.086,.65,-0.03%,-0.44,1B
2017-08-05,PIT,SDP,"L,2-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.328,.475,.803,4,1.24,0.003,.90,0.00%,-0.08,1B
2017-08-06,PIT,SDP,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.474,.801,9,.40,-0.010,.22,0.00%,-0.24,PH
2017-08-07,PIT,DET,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.326,.470,.796,4,.73,-0.041,.50,-0.02%,-0.47,1B
2017-08-08,PIT,DET,"W,6-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.249,.325,.468,.792,5,.09,0.000,.07,0.00%,0.39,PH 1B
2017-08-09,PIT,DET,"L,0-10",4,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.329,.474,.803,4,.48,0.020,.46,0.01%,0.67,DH
2017-08-10,PIT,DET,"W,7-5",5,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.255,.330,.482,.812,4,.82,0.193,.71,0.10%,1.47,1B
2017-08-11,PIT,TOR,"W,4-2",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.254,.329,.480,.809,4,.78,-0.002,.80,0.00%,-0.21,1B
2017-08-12,PIT,TOR,"L,2-7",4,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.257,.333,.486,.819,4,.84,0.108,.96,0.07%,1.20,1B
2017-08-15,PIT,MIL,"L,1-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.332,.483,.814,4,1.27,-0.072,1.23,-0.04%,-0.52,1B
2017-08-16,PIT,MIL,"L,6-7",4,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.260,.336,.490,.826,4,1.25,0.330,1.15,0.18%,2.31,1B
2017-08-17,PIT,STL,"L,7-11",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.260,.338,.489,.827,4,1.18,0.139,.80,0.06%,0.33,1B
2017-08-18,PIT,STL,"L,10-11",5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.339,.489,.828,4,1.24,0.128,.74,0.05%,1.74,1B
2017-08-19,PIT,STL,"W,6-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.258,.338,.486,.824,4,.40,0.040,.17,0.01%,0.09,1B
2017-08-20,PIT,STL,"W,6-3",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.261,.340,.493,.832,4,.79,0.192,.36,0.05%,2.13,1B
2017-08-21,PIT,LAD,"L,5-6",3,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.262,.342,.493,.835,5,4.32,0.109,1.93,0.03%,0.17,PH 1B
2017-08-22,PIT,LAD,"L,5-8",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.345,.494,.839,4,1.07,0.035,.37,0.01%,0.36,1B
2017-08-23,PIT,LAD,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.343,.491,.834,4,1.30,-0.099,.30,-0.01%,-0.71,1B
2017-08-24,PIT,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.340,.486,.826,4,1.03,-0.107,.29,-0.02%,-0.86,1B
2017-08-25,PIT,CIN,"L,5-9",5,5,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.267,.345,.497,.841,4,.62,0.115,.13,0.01%,2.39,1B
2017-08-26,PIT,CIN,"W,1-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.344,.497,.841,4,.70,-0.032,.14,0.00%,-0.38,1B
2017-08-27,PIT,CIN,"W,5-2",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.345,.497,.841,4,.87,0.077,.17,0.01%,0.45,1B
2017-08-28,PIT,CHC,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.342,.492,.834,4,1.04,-0.165,.39,-0.04%,-1.41,1B
2017-08-29,PIT,CHC,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.341,.489,.830,4,1.07,-0.047,.25,-0.01%,-0.34,1B
2017-08-30,PIT,CHC,"L,3-17",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.340,.493,.834,4,.66,-0.060,.09,-0.01%,0.23,1B
2017-09-01,PIT,CIN,"L,3-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.340,.491,.831,4,.89,-0.069,.04,0.00%,0.12,1B
2017-09-02,PIT,CIN,"W,5-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.487,.824,4,.86,-0.089,.01,0.00%,-0.86,1B
2017-09-03,PIT,CIN,"W,3-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.340,.487,.827,4,.73,0.099,.02,0.00%,0.92,1B
2017-09-04,PIT,CHC,"W,12-0",5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.264,.343,.495,.837,4,.45,0.211,.02,0.01%,2.20,1B
2017-09-05,PIT,CHC,"W,4-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.342,.492,.834,4,1.98,-0.121,.14,-0.01%,-0.80,1B
2017-09-06,PIT,CHC,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.341,.490,.832,5,2.63,-0.065,.24,0.00%,-0.16,PH
2017-09-07,PIT,CHC,"L,2-8",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.338,.485,.824,4,.87,-0.078,.04,0.00%,-1.73,1B
2017-09-08,PIT,STL,"L,1-4",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.341,.488,.829,4,.77,0.010,.02,0.00%,0.19,1B
2017-09-09,PIT,STL,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.339,.484,.822,4,1.00,-0.097,.01,0.00%,-0.93,1B
2017-09-10,PIT,STL,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.336,.480,.816,4,.50,-0.050,.00,0.00%,-1.06,1B
2017-09-11,PIT,MIL,"W,7-0",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.337,.480,.817,4,.30,-0.010,.00,0.00%,0.11,1B
2017-09-12,PIT,MIL,"L,2-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.336,.478,.814,5,1.10,-0.057,.00,0.00%,-0.62,PH 1B
2017-09-13,PIT,MIL,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.476,.811,4,.39,-0.028,.00,0.00%,-0.33,1B
2017-09-15,PIT,CIN,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.336,.475,.811,4,.91,0.005,.00,0.00%,0.03,1B
2017-09-16,PIT,CIN,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.334,.471,.805,4,1.56,-0.157,.00,0.00%,-1.02,1B
2017-09-17,PIT,CIN,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.257,.335,.471,.806,4,.95,-0.033,.00,0.00%,-0.14,1B
2017-09-18,PIT,MIL,"L,0-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.334,.469,.803,5,1.18,-0.057,.00,0.00%,-0.46,PH 1B
2017-09-19,PIT,MIL,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.332,.465,.797,4,2.03,-0.278,.00,0.00%,-1.52,1B
2017-09-20,PIT,MIL,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.329,.462,.791,4,1.54,-0.166,.00,0.00%,-1.07,1B
2017-09-22,PIT,STL,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.329,.460,.789,4,1.26,-0.009,.00,0.00%,-0.16,1B
2017-09-23,PIT,STL,"W,11-6",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.250,.329,.457,.787,4,.61,-0.075,.00,0.00%,-0.85,1B
2017-09-26,PIT,BAL,"W,10-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.331,.460,.790,4,.31,0.087,.00,0.00%,1.40,1B
2017-09-27,PIT,BAL,"W,5-3",4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.256,.333,.467,.801,4,1.15,0.266,.00,0.00%,2.55,1B
2017-09-28,PIT,WSN,"L,4-5",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.256,.333,.471,.804,4,1.48,0.266,.00,0.00%,0.93,1B
2017-09-29,PIT,WSN,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.331,.468,.798,4,.85,-0.084,.00,0.00%,-1.18,1B
2017-09-30,PIT,WSN,"W,4-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.332,.466,.798,3,1.88,-0.017,.00,0.00%,0.18,1B
2017-10-01,PIT,WSN,"W,11-8",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.255,.334,.466,.800,4,1.04,0.061,.00,0.00%,0.81,1B
