date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-14,CHC,STL,"W,7-0",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.299,.312,.611,6,.43,0.036,.00,0.00%,0.78,RF
2016-09-15,CHC,MIL,"L,4-5",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.300,.318,.618,7,1.49,0.173,.00,0.00%,1.15,RF
2016-09-18,CHC,MIL,"L,1-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.302,.319,.621,6,1.24,0.043,.00,0.00%,0.38,RF
2016-09-19,CHC,CIN,"W,5-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.230,.301,.325,.626,6,1.35,-0.007,.01,0.00%,1.02,RF
2016-09-20,CHC,CIN,"W,6-1",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.305,.325,.630,6,.48,0.017,.00,0.00%,0.67,RF
2016-09-21,CHC,CIN,"W,9-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.305,.325,.630,5,.79,-0.034,.00,0.00%,-0.28,RF
2016-09-23,CHC,STL,"W,5-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.230,.305,.323,.628,6,.39,-0.014,.00,0.00%,-0.58,RF
2016-09-24,CHC,STL,"L,4-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.321,.624,6,1.11,-0.089,.00,0.00%,-0.89,RF
2016-09-25,CHC,STL,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.229,.303,.320,.623,6,.84,-0.018,.00,0.00%,-0.65,RF
2016-09-26,CHC,PIT,"W,12-2",6,4,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.231,.305,.324,.629,5,.73,0.073,.00,0.00%,2.17,RF
2016-09-28,CHC,PIT,"L,4-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.230,.305,.322,.626,5,.95,-0.055,.00,0.00%,-0.76,RF
2016-09-30,CHC,CIN,"W,7-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.303,.319,.622,5,.72,-0.050,.00,0.00%,-0.74,RF
2016-10-01,CHC,CIN,"L,4-7",4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.229,.304,.321,.625,6,.74,0.143,.00,0.00%,1.88,RF
2016-10-02,CHC,CIN,"W,7-4",2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.306,.325,.631,6,.93,0.097,.00,0.00%,1.01,RF
