date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-22,BAL,KCR,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.342,.592,3,.71,-0.052,.86,-0.04%,-0.47,CF
2016-04-23,BAL,KCR,"W,8-3",5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.200,.289,.325,.614,3,.57,0.006,.67,0.00%,-0.57,CF
2016-04-24,BAL,KCR,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.286,.318,.604,4,.71,-0.033,.88,-0.02%,-0.44,CF
2016-04-25,BAL,TBR,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.283,.313,.596,3,.90,-0.053,1.18,-0.04%,-0.43,CF
2016-04-26,BAL,TBR,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.281,.308,.588,2,1.40,-0.193,1.80,-0.15%,-1.36,CF
2016-04-27,BAL,TBR,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.262,.286,.548,3,.51,-0.051,.66,-0.04%,-0.78,CF
2016-04-28,BAL,CHW,"W,10-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.277,.317,.594,5,.55,0.038,.65,0.03%,0.67,CF
2016-04-29,BAL,CHW,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.206,.275,.302,.577,5,.72,0.016,.90,0.01%,-0.68,CF
2016-04-30,BAL,CHW,"L,7-8",5,4,2,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,.224,.297,.328,.626,2,1.39,-0.014,1.63,-0.01%,-0.19,CF
2016-05-01,BAL,CHW,"L,1-7",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.225,.304,.324,.628,4,.74,-0.090,.92,-0.07%,-1.55,CF
2016-05-03,BAL,NYY,"W,4-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.289,.307,.596,3,.84,-0.114,1.05,-0.09%,-1.26,CF
2016-05-04,BAL,NYY,"L,0-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.205,.287,.295,.582,3,1.16,-0.153,1.46,-0.12%,-1.37,CF
2016-05-05,BAL,NYY,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.286,.293,.578,2,.98,-0.055,1.24,-0.04%,-0.31,CF
2016-05-07,BAL,OAK,"L,4-8",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.274,.279,.553,5,.83,-0.075,.96,-0.05%,-0.68,CF
2016-05-07,BAL,OAK,"W,5-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.273,.278,.551,3,.62,0.057,.73,0.04%,0.15,CF
2016-05-08,BAL,OAK,"W,11-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.269,.274,.543,4,.63,-0.110,.75,-0.08%,-1.19,CF
2016-05-10,BAL,MIN,"W,5-3",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.210,.275,.310,.585,3,2.04,0.386,2.40,0.27%,1.41,CF
2016-05-11,BAL,MIN,"W,9-2",5,5,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.298,.362,.660,3,.41,0.062,.49,0.04%,2.94,CF
2016-05-12,BAL,DET,"W,7-5",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.236,.294,.355,.649,3,1.05,0.082,1.35,0.06%,0.32,CF
2016-05-13,BAL,DET,"W,1-0",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.303,.389,.693,3,.82,0.161,1.02,0.12%,0.89,CF
2016-05-14,BAL,DET,"W,9-3",4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.259,.317,.431,.748,3,.60,0.133,.76,0.10%,1.44,CF
2016-05-15,BAL,DET,"L,5-6",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.328,.442,.770,3,1.06,0.098,1.31,0.07%,1.46,CF
2016-05-17,BAL,SEA,"L,0-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.431,.752,3,.79,-0.060,.99,-0.05%,-0.85,CF
2016-05-18,BAL,SEA,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.417,.729,3,.83,-0.120,1.07,-0.09%,-1.39,CF
2016-05-19,BAL,SEA,"L,2-7",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.303,.405,.707,3,1.26,-0.096,1.60,-0.07%,-0.53,CF
2016-05-20,BAL,LAA,"W,9-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.299,.393,.692,3,1.01,-0.077,1.32,-0.06%,-1.04,CF
2016-05-21,BAL,LAA,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.298,.388,.687,3,1.13,-0.015,1.44,-0.01%,0.03,CF
2016-05-22,BAL,LAA,"L,2-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.297,.385,.681,3,.41,-0.030,.52,-0.02%,-0.55,CF
2016-05-24,BAL,HOU,"L,2-3",6,6,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.235,.292,.376,.668,3,1.72,-0.129,2.11,-0.10%,-0.72,CF
2016-05-25,BAL,HOU,"L,3-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.283,.364,.647,3,1.52,-0.178,1.87,-0.13%,-1.09,CF
2016-05-26,BAL,HOU,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.282,.357,.639,4,1.34,-0.078,1.65,-0.06%,-0.91,CF
2016-05-27,BAL,CLE,"W,6-4",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.364,.656,1,.52,0.023,.67,0.02%,0.51,CF
2016-05-28,BAL,CLE,"L,4-11",4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.236,.291,.370,.660,1,.67,-0.017,.86,-0.01%,0.63,CF
2016-05-29,BAL,CLE,"W,6-4",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.232,.293,.363,.657,1,.65,-0.010,.87,-0.01%,0.06,CF
2016-05-30,BAL,BOS,"L,2-7",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.228,.287,.357,.644,1,1.31,-0.108,2.17,-0.11%,-0.92,CF
2016-05-31,BAL,BOS,"L,2-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.292,.360,.652,1,.86,0.074,1.40,0.07%,0.90,CF
2016-06-01,BAL,BOS,"W,13-9",6,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.293,.365,.658,1,.93,-0.024,1.45,-0.02%,-0.72,CF
2016-06-02,BAL,BOS,"W,12-7",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.242,.296,.398,.693,1,1.00,-0.007,1.65,-0.01%,1.74,CF
2016-06-03,BAL,NYY,"W,6-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.295,.395,.689,1,.88,0.005,1.21,0.00%,-0.13,CF
2016-06-04,BAL,NYY,"L,6-8",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.242,.297,.407,.704,1,1.10,0.140,1.57,0.12%,0.94,CF
2016-06-05,BAL,NYY,"W,3-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.290,.397,.687,1,1.71,-0.183,2.46,-0.16%,-1.72,CF
2016-06-06,BAL,KCR,"W,4-1",4,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.238,.291,.401,.692,1,1.41,0.021,1.94,0.02%,-0.03,CF
2016-06-07,BAL,KCR,"W,9-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.295,.417,.712,1,.32,0.029,.44,0.02%,1.04,CF
2016-06-08,BAL,KCR,"W,4-0",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.239,.289,.411,.701,1,.88,-0.058,1.18,-0.05%,-1.01,CF
2016-06-09,BAL,TOR,"W,6-5",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.292,.408,.700,1,1.45,-0.056,2.29,-0.05%,0.01,CF
2016-06-10,BAL,TOR,"L,3-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.286,.399,.685,1,1.66,-0.196,2.64,-0.19%,-1.32,CF
2016-06-11,BAL,TOR,"L,6-11",5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.233,.284,.395,.679,1,.51,-0.017,.80,-0.02%,0.03,CF
2016-06-12,BAL,TOR,"L,9-10",5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,1,0,.238,.290,.423,.713,1,.92,0.066,1.46,0.06%,2.60,CF
2016-06-14,BAL,BOS,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.290,.420,.710,1,.55,-0.042,.97,-0.04%,-0.47,CF
2016-06-15,BAL,BOS,"L,4-6",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.242,.292,.432,.724,1,.73,0.011,1.28,0.01%,1.50,CF
2016-06-16,BAL,BOS,"W,5-1",5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.245,.294,.448,.742,1,.81,0.229,1.43,0.24%,2.04,CF
2016-06-17,BAL,TOR,"L,3-13",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.293,.445,.738,1,.36,0.020,.60,0.02%,-0.25,CF
2016-06-18,BAL,TOR,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.293,.440,.732,1,.94,-0.085,1.60,-0.09%,-0.91,CF
2016-06-19,BAL,TOR,"W,11-6",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.245,.295,.439,.733,1,.47,0.091,.81,0.09%,0.70,CF
2016-06-20,BAL,TEX,"L,3-4",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.293,.434,.727,1,1.29,-0.049,1.82,-0.04%,0.01,CF
2016-06-21,BAL,SDP,"L,7-10",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.291,.433,.725,1,2.16,-0.123,2.97,-0.10%,-0.42,CF
2016-06-22,BAL,SDP,"W,7-2",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.434,.729,1,.62,0.019,.87,0.02%,0.05,CF
2016-06-24,BAL,TBR,"W,6-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.294,.443,.736,1,.84,0.069,1.25,0.06%,0.15,CF
2016-06-25,BAL,TBR,"W,5-0",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.295,.442,.737,1,.63,0.091,.90,0.08%,0.48,CF
2016-06-25,BAL,TBR,"W,8-6",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.254,.301,.455,.757,1,1.43,0.279,2.04,0.24%,2.13,CF
2016-06-26,BAL,TBR,"W,12-5",5,4,2,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.313,.466,.779,1,.44,0.086,.65,0.08%,1.71,CF
2016-06-28,BAL,SDP,"W,11-7",6,5,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.264,.313,.472,.785,1,.33,0.084,.45,0.07%,0.48,CF
2016-06-29,BAL,SDP,"W,12-6",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.318,.473,.790,1,.53,0.026,.67,0.02%,1.42,CF
2016-06-30,BAL,SEA,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.470,.786,1,.63,-0.045,.82,-0.04%,-0.36,CF
2016-07-01,BAL,SEA,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.313,.463,.776,1,1.32,-0.140,1.82,-0.12%,-1.04,CF
2016-07-02,BAL,SEA,"L,6-12",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.311,.459,.770,1,.73,-0.051,1.04,-0.04%,-0.91,CF
2016-07-03,BAL,SEA,"L,4-9",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.310,.455,.764,1,.92,-0.055,1.34,-0.05%,-0.66,CF
2016-07-04,BAL,LAD,"L,5-7",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.308,.451,.759,1,1.14,-0.026,1.63,-0.02%,-0.03,CF
2016-07-05,BAL,LAD,"W,4-1",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.453,.762,1,.90,0.071,1.39,0.07%,0.18,CF
2016-07-06,BAL,LAD,"W,6-4",7,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.309,.450,.758,1,1.78,-0.255,2.73,-0.24%,-1.30,CF
2016-07-08,BAL,LAA,"L,5-9",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.307,.455,.762,1,.53,0.053,.79,0.05%,-0.22,CF
2016-07-09,BAL,LAA,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.309,.454,.763,1,1.28,-0.003,1.91,0.00%,-0.01,CF
2016-07-10,BAL,LAA,"W,4-2",5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.316,.460,.776,1,.90,0.028,1.33,0.03%,0.73,CF
2016-07-15,BAL,TBR,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.455,.767,1,.98,-0.103,1.50,-0.10%,-0.78,CF
2016-07-16,BAL,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.309,.450,.759,1,.79,-0.078,1.16,-0.07%,-0.84,CF
2016-07-17,BAL,TBR,"L,2-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.309,.447,.756,1,1.27,-0.071,1.76,-0.06%,-0.58,CF
2016-07-18,BAL,NYY,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.308,.445,.753,1,1.36,-0.086,2.10,-0.08%,-0.49,CF
2016-07-19,BAL,NYY,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.443,.750,1,.71,0.002,1.13,0.00%,-0.13,CF
2016-07-20,BAL,NYY,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.441,.748,3,.79,-0.010,1.35,-0.01%,-0.22,CF
2016-07-22,BAL,CLE,"W,5-1",4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.263,.309,.441,.750,1,.53,0.037,.87,0.04%,0.08,CF
2016-07-23,BAL,CLE,"W,5-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.442,.753,1,.48,0.028,.77,0.03%,0.04,CF
2016-07-24,BAL,CLE,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.308,.437,.745,1,.77,-0.081,1.17,-0.07%,-0.76,CF
2016-07-25,BAL,COL,"W,3-2",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.309,.437,.745,1,1.66,0.106,2.41,0.09%,0.58,CF
2016-07-26,BAL,COL,"L,3-6",4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.266,.313,.445,.758,1,.75,0.105,1.07,0.09%,3.07,CF
2016-07-27,BAL,COL,"L,1-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.315,.444,.759,1,1.32,0.052,2.02,0.05%,0.20,CF
2016-07-28,BAL,MIN,"L,2-6",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.317,.455,.771,1,.90,0.090,1.42,0.09%,0.74,CF
2016-07-29,BAL,TOR,"L,5-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.315,.450,.765,1,1.53,-0.181,3.34,-0.24%,-1.05,CF
2016-07-30,BAL,TOR,"L,1-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.317,.451,.768,1,.44,-0.014,.95,-0.02%,0.88,CF
2016-07-31,BAL,TOR,"W,6-2",6,6,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.267,.315,.454,.769,1,1.36,-0.058,3.06,-0.08%,1.22,CF
2016-08-02,BAL,TEX,"W,5-1",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.269,.317,.462,.778,1,.57,0.125,1.03,0.13%,1.04,CF
2016-08-03,BAL,TEX,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.314,.457,.771,1,.84,-0.106,1.48,-0.11%,-1.19,CF
2016-08-04,BAL,TEX,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.311,.453,.764,1,1.16,-0.125,1.90,-0.12%,-0.96,CF
2016-08-05,BAL,CHW,"W,7-5",5,4,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.269,.314,.456,.770,1,.69,0.089,1.17,0.09%,1.08,CF
2016-08-06,BAL,CHW,"L,2-4",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.313,.455,.768,1,1.40,-0.120,2.29,-0.12%,-0.56,CF
2016-08-07,BAL,CHW,"W,10-2",6,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.269,.315,.454,.770,1,.22,-0.005,.37,-0.01%,0.08,CF
2016-08-08,BAL,OAK,"L,2-3",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.457,.776,1,1.05,0.057,1.70,0.06%,0.66,CF
2016-08-09,BAL,OAK,"L,1-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.321,.464,.785,1,1.76,0.107,3.11,0.11%,0.57,CF
2016-08-10,BAL,OAK,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.320,.462,.782,1,1.26,-0.037,2.25,-0.04%,0.02,CF
2016-08-11,BAL,OAK,"W,9-6",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.321,.468,.789,1,.44,-0.011,.78,-0.01%,0.86,CF
2016-08-12,BAL,SFG,"W,5-2",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.324,.469,.792,1,.62,0.136,1.09,0.14%,1.19,CF
2016-08-13,BAL,SFG,"L,2-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.320,.464,.784,1,.65,-0.083,1.19,-0.09%,-1.25,CF
2016-08-14,BAL,SFG,"W,8-7",5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.276,.319,.462,.781,1,1.12,-0.035,2.08,-0.04%,0.26,CF
2016-08-16,BAL,BOS,"L,3-5",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.274,.319,.459,.777,1,2.03,0.153,4.77,0.22%,0.48,CF
2016-08-17,BAL,BOS,"L,1-8",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.319,.460,.779,1,.74,0.022,1.70,0.03%,0.22,CF
2016-08-18,BAL,HOU,"W,13-5",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.275,.318,.459,.777,1,.52,-0.015,.99,-0.02%,-0.20,CF
2016-08-19,BAL,HOU,"L,8-15",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.317,.463,.780,1,.68,0.034,1.30,0.04%,-0.23,CF
2016-08-20,BAL,HOU,"L,2-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.317,.461,.778,1,.32,-0.023,.60,-0.03%,-0.59,CF
2016-08-21,BAL,HOU,"L,3-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.316,.459,.775,1,1.00,-0.020,1.90,-0.02%,-0.04,CF
2016-08-22,BAL,WSN,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.314,.455,.769,1,.74,-0.074,1.34,-0.08%,-0.89,CF
2016-08-23,BAL,WSN,"W,8-1",5,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.318,.459,.777,1,.44,0.106,.80,0.12%,1.41,CF
2016-08-24,BAL,WSN,"W,10-8",6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.455,.772,1,.50,-0.029,.93,-0.03%,-0.94,CF
2016-08-25,BAL,WSN,"L,0-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.457,.773,1,.87,0.034,1.68,0.04%,0.28,CF
2016-08-26,BAL,NYY,"L,4-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.456,.772,1,.87,-0.022,1.91,-0.03%,-0.25,CF
2016-09-02,BAL,NYY,"W,8-0",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.317,.456,.774,1,.74,0.151,1.43,0.18%,0.96,CF
2016-09-03,BAL,NYY,"W,2-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.319,.462,.781,1,.79,0.113,1.60,0.14%,0.66,CF
2016-09-04,BAL,NYY,"L,2-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.319,.462,.781,1,.75,0.031,1.66,0.04%,0.26,CF
2016-09-05,BAL,TBR,"W,7-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.279,.318,.459,.778,1,.97,0.095,1.87,0.11%,0.41,CF
2016-09-06,BAL,TBR,"W,11-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.317,.463,.780,1,.77,-0.118,1.68,-0.16%,-0.53,CF
2016-09-07,BAL,TBR,"L,6-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.314,.458,.773,1,1.52,-0.206,3.66,-0.30%,-1.55,CF
2016-09-09,BAL,DET,"L,3-4",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.318,.459,.777,1,1.41,0.254,3.64,0.39%,1.25,CF
2016-09-10,BAL,DET,"W,11-3",5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.281,.322,.467,.789,1,.42,0.159,1.07,0.24%,2.70,CF
2016-09-11,BAL,DET,"W,3-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.322,.466,.788,1,.70,-0.024,1.90,-0.04%,0.07,CF
2016-09-12,BAL,BOS,"L,2-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.321,.463,.784,1,.39,-0.031,1.24,-0.06%,-0.54,CF
2016-09-13,BAL,BOS,"W,6-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.318,.459,.777,1,.87,-0.113,2.56,-0.20%,-1.93,CF
2016-09-14,BAL,BOS,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.455,.771,1,.92,-0.098,3.10,-0.20%,-1.00,CF
2016-09-15,BAL,TBR,"L,6-7",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.318,.455,.773,1,1.43,0.022,3.90,0.04%,0.76,CF
2016-09-16,BAL,TBR,"W,5-4",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.319,.453,.772,1,1.48,0.076,3.88,0.12%,0.16,CF
2016-09-17,BAL,TBR,"L,2-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.454,.772,1,.99,0.017,2.44,0.03%,0.13,CF
2016-09-18,BAL,TBR,"W,2-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.320,.454,.774,1,1.35,-0.084,3.24,-0.12%,-0.20,CF
2016-09-19,BAL,BOS,"L,2-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.319,.458,.777,1,.73,-0.047,2.17,-0.09%,0.27,CF
2016-09-20,BAL,BOS,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.317,.455,.772,1,1.39,-0.143,3.63,-0.23%,-1.18,CF
2016-09-21,BAL,BOS,"L,1-5",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.275,.317,.454,.771,1,1.07,-0.043,2.45,-0.06%,-0.65,CF
2016-09-22,BAL,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.315,.451,.765,1,.98,-0.103,2.20,-0.14%,-0.89,CF
2016-09-23,BAL,ARI,"W,3-2",6,4,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.273,.316,.449,.766,2,1.95,-0.143,3.88,-0.17%,-0.70,CF
2016-09-24,BAL,ARI,"W,6-1",5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.271,.317,.447,.764,1,.43,0.031,.93,0.04%,-0.02,CF
2016-09-25,BAL,ARI,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.315,.444,.759,1,.86,-0.112,2.04,-0.16%,-1.32,CF
2016-09-27,BAL,TOR,"L,1-5",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.269,.314,.442,.756,1,.96,-0.119,2.35,-0.17%,-1.88,CF
2016-09-28,BAL,TOR,"W,3-2",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.443,.760,1,1.40,0.017,4.17,0.03%,0.30,CF
2016-09-29,BAL,TOR,"W,4-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.440,.754,1,.77,-0.082,2.57,-0.17%,-1.21,CF
2016-09-30,BAL,NYY,"W,8-1",6,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.269,.314,.443,.757,1,.59,0.052,1.38,0.07%,0.19,CF
2016-10-01,BAL,NYY,"L,3-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.312,.439,.751,1,.70,-0.093,.98,-0.08%,-1.34,CF
2016-10-02,BAL,NYY,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.310,.436,.746,2,.58,-0.060,.44,-0.03%,-0.83,CF
2017-04-03,BAL,TOR,"W,3-2",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,2,1.26,-0.045,1.33,-0.03%,0.23,CF
