date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-24,MIN,LAD,"L,4-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.326,.423,.749,9,2.07,-0.121,2.85,-0.10%,-0.90,PH RF
2017-07-25,MIN,LAD,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.323,.418,.740,6,.85,-0.084,1.02,-0.06%,-0.92,RF
2017-07-26,MIN,LAD,"L,5-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.322,.419,.741,6,.92,0.138,.98,0.09%,0.05,RF
2017-07-28,MIN,OAK,"W,6-3",5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.325,.421,.747,2,.58,0.058,.51,0.03%,0.38,RF
2017-07-29,MIN,OAK,"L,4-5",5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.254,.324,.418,.742,2,1.19,-0.096,1.08,-0.05%,-1.25,RF
2017-07-30,MIN,OAK,"L,5-6",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.422,.748,2,2.18,0.128,1.82,0.06%,0.37,PR RF
2017-08-01,MIN,SDP,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.322,.418,.740,2,1.30,-0.125,1.03,-0.06%,-0.96,RF
2017-08-02,MIN,SDP,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.319,.413,.732,3,.67,-0.093,.47,-0.04%,-1.33,RF
2017-08-03,MIN,TEX,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.317,.409,.726,2,.79,-0.065,.64,-0.03%,-0.62,RF
2017-08-05,MIN,TEX,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.314,.406,.720,8,.71,-0.056,.54,-0.03%,-0.47,RF
2017-08-06,MIN,TEX,"W,6-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.246,.314,.413,.726,6,.67,0.060,.44,0.02%,1.14,RF
2017-08-07,MIN,MIL,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.313,.411,.724,3,.43,-0.011,.33,-0.01%,-0.17,RF
2017-08-08,MIN,MIL,"W,11-4",5,4,2,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.251,.319,.431,.750,2,.65,0.212,.59,0.12%,2.99,RF
2017-08-09,MIN,MIL,"W,4-0",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.249,.320,.428,.748,2,.68,-0.057,.72,-0.04%,-0.29,RF
2017-08-10,MIN,MIL,"W,7-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.316,.422,.738,2,.55,-0.072,.67,-0.05%,-1.65,RF
2017-08-11,MIN,DET,"W,9-4",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.319,.432,.752,2,.68,0.141,1.01,0.13%,2.70,RF
2017-08-12,MIN,DET,"L,11-12",6,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.322,.432,.754,2,.85,0.050,1.31,0.05%,0.37,RF
2017-08-13,MIN,DET,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.321,.431,.752,2,.32,-0.009,.45,-0.01%,-0.25,RF
2017-08-15,MIN,CLE,"L,1-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.320,.431,.752,2,.41,0.005,.75,0.01%,-0.23,RF
2017-08-17,MIN,CLE,"L,3-9",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.320,.431,.751,2,1.22,-0.001,1.81,0.00%,0.13,RF
2017-08-17,MIN,CLE,"W,4-2",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.321,.438,.758,6,1.38,0.134,1.64,0.10%,0.07,PH RF
2017-08-18,MIN,ARI,"W,10-3",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.321,.444,.766,2,.93,0.012,.99,0.01%,0.46,RF
2017-08-19,MIN,ARI,"W,5-0",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.254,.320,.441,.762,2,.93,-0.018,1.08,-0.01%,0.23,RF
2017-08-20,MIN,ARI,"W,12-5",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.319,.442,.762,7,.45,0.096,.55,0.07%,1.18,RF
2017-08-21,MIN,CHW,"L,6-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.317,.439,.756,8,.77,-0.058,1.11,-0.05%,-0.78,RF
2017-08-23,MIN,CHW,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.317,.436,.753,6,.98,-0.010,1.57,-0.01%,0.17,RF
2017-08-24,MIN,CHW,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.316,.435,.751,9,.48,-0.016,.72,-0.01%,-0.61,PH
2017-08-25,MIN,TOR,"W,6-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.248,.313,.432,.745,8,.58,-0.049,.79,-0.04%,-0.93,RF
2017-08-26,MIN,TOR,"L,9-10",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.248,.313,.437,.750,6,.72,0.080,1.07,0.07%,2.62,RF
2017-08-27,MIN,TOR,"W,7-2",5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.246,.314,.434,.748,6,.76,0.012,1.02,0.01%,-0.27,RF
2017-08-29,MIN,CHW,"W,6-4",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.247,.315,.435,.751,6,.38,0.023,.53,0.02%,0.56,RF
2017-08-31,MIN,CHW,"W,5-4",5,3,0,1,1,0,0,2,0,0,1,1,1,0,0,0,0,0,.247,.317,.437,.754,5,2.67,0.402,3.93,0.36%,1.16,RF
2017-09-01,MIN,KCR,"L,6-7",4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.318,.440,.758,6,.87,0.088,1.44,0.09%,1.16,RF
2017-09-03,MIN,KCR,"L,4-5",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.248,.318,.438,.756,6,1.33,-0.090,2.03,-0.08%,-0.68,RF
2017-09-04,MIN,TBR,"L,4-11",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.318,.436,.754,6,.51,0.055,.73,0.05%,0.05,RF
2017-09-05,MIN,TBR,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.316,.433,.749,6,1.19,-0.122,1.65,-0.10%,-0.87,RF
2017-09-06,MIN,TBR,"W,10-6",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.315,.432,.748,7,1.61,0.017,2.02,0.01%,-0.08,PH RF
2017-09-07,MIN,KCR,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.247,.317,.432,.749,6,1.28,0.092,1.83,0.08%,0.20,RF
2017-09-08,MIN,KCR,"W,8-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.316,.428,.744,6,.45,-0.039,.70,-0.04%,-0.65,RF
2017-09-09,MIN,KCR,"L,2-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.316,.427,.743,6,.64,-0.001,1.01,0.00%,-0.01,RF
2017-09-13,MIN,SDP,"W,3-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.427,.743,6,1.05,-0.027,1.60,-0.03%,-0.27,RF
2017-09-14,MIN,TOR,"W,3-2",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.317,.427,.744,9,2.29,0.073,3.49,0.07%,0.39,RF
2017-09-15,MIN,TOR,"L,3-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.426,.743,9,1.36,-0.008,1.86,-0.01%,0.13,RF
2017-09-16,MIN,TOR,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.315,.423,.739,6,.91,-0.074,1.34,-0.07%,-0.52,RF
2017-09-17,MIN,TOR,"W,13-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.314,.420,.734,6,.70,-0.096,1.07,-0.09%,-1.64,RF
2017-09-18,MIN,NYY,"L,1-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.316,.420,.736,9,2.96,0.046,4.28,0.04%,0.24,PH RF
2017-09-19,MIN,NYY,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.315,.425,.740,9,.83,0.045,1.28,0.04%,0.22,RF
2017-09-20,MIN,NYY,"L,3-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.313,.421,.734,6,.39,-0.041,.61,-0.04%,-0.87,RF
2017-09-21,MIN,DET,"W,12-1",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.242,.314,.423,.737,6,.82,-0.142,1.46,-0.15%,0.54,RF
2017-09-22,MIN,DET,"W,7-3",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.244,.315,.430,.745,8,.69,0.192,1.10,0.18%,1.20,RF
2017-09-23,MIN,DET,"W,10-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.315,.430,.745,7,,,,,,RF
2017-09-26,MIN,CLE,"W,8-6",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.244,.314,.429,.743,6,1.47,-0.206,.06,-0.01%,-1.62,RF
2017-09-27,MIN,CLE,"L,2-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.314,.430,.744,6,.79,-0.054,.01,0.00%,-0.50,RF
2017-09-28,MIN,CLE,"L,2-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.315,.431,.745,5,.63,0.003,.00,0.00%,0.37,RF
2017-09-29,MIN,DET,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.313,.427,.740,7,.64,-0.066,.00,0.00%,-0.98,RF
2017-09-30,MIN,DET,"L,2-3",4,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.243,.312,.425,.737,6,1.64,-0.006,.00,0.00%,0.42,RF
