date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-16,MIA,MIL,"W,7-4",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.303,.340,.365,.706,1,.39,0.038,.00,0.00%,0.60,2B
2017-09-17,MIA,MIL,"L,3-10",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.341,.366,.708,1,.61,-0.010,.00,0.00%,-0.40,2B
2017-09-18,MIA,NYM,"W,13-1",6,6,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.308,.344,.373,.717,1,.58,0.081,.00,0.00%,2.25,2B
2017-09-19,MIA,NYM,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.344,.372,.716,8,4.70,-0.113,.00,0.00%,-0.67,PH SS
2017-09-20,MIA,NYM,"W,9-2",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.374,.718,1,.43,0.031,.00,0.00%,0.19,2B
2017-09-22,MIA,ARI,"L,11-13",6,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.310,.346,.377,.722,1,1.74,0.072,.00,0.00%,0.96,2B
2017-09-23,MIA,ARI,"W,12-6",6,5,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,.307,.342,.374,.716,1,.91,0.022,.00,0.00%,-0.61,2B
2017-09-24,MIA,ARI,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.307,.342,.373,.715,1,1.06,-0.111,.00,0.00%,-1.15,2B
2017-09-25,MIA,COL,"W,5-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.370,.709,1,1.03,-0.162,.00,0.00%,-2.29,2B
2017-09-26,MIA,COL,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.339,.369,.708,1,.60,-0.012,.00,0.00%,-0.59,2B
2017-09-27,MIA,COL,"L,9-15",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.339,.369,.709,1,.30,-0.027,.00,0.00%,-0.40,2B
2017-09-28,MIA,ATL,"W,7-1",5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.306,.340,.373,.713,1,.65,0.152,.00,0.00%,0.68,2B
2017-09-29,MIA,ATL,"W,6-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.339,.372,.711,1,1.45,-0.127,.00,0.00%,-1.04,2B
2017-09-30,MIA,ATL,"W,10-2",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,.308,.342,.376,.718,1,.28,0.062,.00,0.00%,0.87,2B
2017-10-01,MIA,ATL,"L,5-8",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.308,.341,.375,.716,9,1.08,0.040,.00,0.00%,0.39,2B
