date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-05-28,KCR,CLE,"L,1-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.328,.427,.755,8,.62,-0.001,.47,0.00%,-0.29,2B
2017-05-29,KCR,DET,"L,7-10",4,4,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,.289,.341,.488,.829,7,.91,0.319,.57,0.12%,2.91,2B
2017-05-30,KCR,DET,"W,1-0",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.293,.348,.488,.836,8,.93,0.044,.53,0.02%,0.31,2B
2017-05-31,KCR,DET,"L,5-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.353,.484,.837,6,1.28,0.010,.79,0.00%,0.03,2B
2017-06-02,KCR,CLE,"W,4-0",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.352,.488,.840,8,1.21,0.040,.74,0.02%,0.39,2B
2017-06-03,KCR,CLE,"W,12-5",4,4,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,.293,.349,.489,.838,8,1.00,0.158,.66,0.06%,2.29,2B
2017-06-04,KCR,CLE,"L,0-8",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.360,.496,.856,6,.33,0.042,.26,0.02%,0.67,2B
2017-06-05,KCR,HOU,"L,3-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.348,.479,.827,1,.92,-0.117,.51,-0.04%,-1.43,2B
2017-06-06,KCR,HOU,"W,9-7",5,5,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.299,.350,.490,.840,1,1.30,0.392,.64,0.12%,2.09,2B
2017-06-07,KCR,HOU,"W,7-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.345,.480,.826,1,.51,-0.060,.28,-0.02%,-0.33,LF
2017-06-08,KCR,HOU,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.337,.468,.805,1,1.31,-0.145,.88,-0.06%,-0.99,2B
2017-06-09,KCR,SDP,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.329,.456,.786,1,1.54,-0.151,.90,-0.05%,-0.99,2B
2017-06-10,KCR,SDP,"W,12-6",5,3,1,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,.288,.337,.460,.797,1,1.77,0.252,.89,0.08%,2.70,2B
2017-06-11,KCR,SDP,"W,8-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.330,.449,.779,1,.35,-0.036,.20,-0.01%,-0.72,RF
2017-06-13,KCR,SFG,"W,8-1",5,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.285,.332,.459,.791,1,1.23,-0.039,.78,-0.02%,1.61,2B
2017-06-14,KCR,SFG,"W,7-2",6,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.337,.466,.803,1,.40,0.033,.29,0.02%,0.90,2B
2017-06-15,KCR,LAA,"W,7-2",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.338,.470,.808,1,.67,0.108,.57,0.06%,0.40,2B
2017-06-16,KCR,LAA,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.337,.465,.802,1,1.02,0.027,.95,0.02%,0.31,2B
2017-06-17,KCR,LAA,"L,0-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.330,.455,.786,1,.53,0.000,.52,0.00%,0.16,2B LF
2017-06-19,KCR,BOS,"W,4-2",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.333,.456,.790,1,1.34,0.095,1.38,0.06%,0.56,2B RF
2017-06-20,KCR,BOS,"L,3-8",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.332,.449,.781,1,.59,-0.064,.63,-0.04%,-0.52,2B
2017-06-21,KCR,BOS,"W,6-4",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.289,.330,.448,.778,1,2.20,-0.077,2.16,-0.05%,-0.51,LF RF
2017-06-23,KCR,TOR,"W,5-4",5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.291,.332,.456,.788,1,2.44,0.834,2.53,0.52%,1.57,2B
2017-06-24,KCR,TOR,"W,3-2",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.288,.330,.452,.782,1,1.23,-0.020,1.37,-0.01%,-0.17,2B
2017-06-25,KCR,TOR,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.325,.443,.768,1,.77,-0.084,.90,-0.06%,-0.95,LF
2017-06-27,KCR,DET,"L,3-5",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.322,.442,.764,1,1.04,-0.058,1.21,-0.04%,-0.34,2B
2017-06-28,KCR,DET,"W,8-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.279,.320,.437,.756,1,.62,-0.105,.70,-0.07%,-1.36,2B
2017-06-29,KCR,DET,"L,3-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.320,.437,.756,6,,,,,,PR 3B
2017-06-30,KCR,MIN,"W,8-1",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.317,.432,.749,1,.44,0.022,.58,0.02%,0.36,2B
2017-07-01,KCR,MIN,"W,11-6",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.319,.435,.754,1,.74,0.062,1.05,0.05%,-0.06,RF
2017-07-01,KCR,MIN,"L,5-10",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.280,.318,.441,.758,1,.99,-0.053,1.45,-0.05%,-0.61,2B
2017-07-02,KCR,MIN,"W,6-2",5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,3,0,.286,.323,.452,.775,1,.51,0.137,.72,0.12%,1.89,2B
2017-07-03,KCR,SEA,"W,3-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.326,.457,.783,1,.56,0.042,.71,0.03%,0.50,RF
2017-07-04,KCR,SEA,"W,7-3",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.323,.464,.787,1,.60,0.042,.79,0.03%,0.08,2B
2017-07-05,KCR,SEA,"W,9-6",6,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.286,.324,.459,.782,1,1.24,-0.056,1.78,-0.05%,-0.66,2B
2017-07-07,KCR,LAD,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.323,.453,.776,1,1.25,-0.098,1.80,-0.08%,-0.67,RF
2017-07-08,KCR,LAD,"L,4-5",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.324,.456,.780,1,1.53,0.200,2.08,0.16%,1.43,2B LF
2017-07-09,KCR,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.319,.449,.769,1,.71,-0.075,.94,-0.06%,-0.72,2B
2017-07-14,KCR,TEX,"L,3-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.322,.454,.776,1,.93,-0.016,1.27,-0.01%,0.32,2B
2017-07-15,KCR,TEX,"L,0-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.455,.775,1,1.34,-0.052,1.75,-0.04%,-0.77,2B
2017-07-16,KCR,TEX,"W,4-3",5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.287,.326,.459,.784,1,1.65,0.359,2.06,0.27%,1.77,2B
2017-07-17,KCR,DET,"L,2-10",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.324,.458,.781,1,.39,-0.043,.55,-0.04%,0.05,2B
2017-07-18,KCR,DET,"L,3-9",5,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.286,.328,.460,.788,1,.61,0.011,.75,0.01%,0.79,RF
2017-07-19,KCR,DET,"W,4-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.330,.460,.791,1,.82,0.025,1.02,0.02%,0.02,2B
2017-07-20,KCR,DET,"W,16-4",6,6,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.290,.330,.468,.798,1,.23,0.051,.32,0.04%,1.33,1B 2B
2017-07-21,KCR,CHW,"W,7-6",6,5,0,1,1,0,0,3,0,0,2,0,0,1,0,0,1,0,.288,.327,.467,.794,1,1.76,0.056,2.37,0.04%,-0.35,2B RF
2017-07-22,KCR,CHW,"W,7-2",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.289,.332,.467,.799,1,1.12,0.064,1.61,0.06%,0.65,2B
2017-07-23,KCR,CHW,"W,5-4",4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.293,.337,.489,.826,1,1.54,0.409,2.28,0.36%,1.87,2B
2017-07-24,KCR,DET,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.332,.481,.813,1,.91,-0.123,1.49,-0.12%,-0.83,2B
2017-07-25,KCR,DET,"W,3-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.291,.334,.491,.825,1,.73,0.039,1.21,0.04%,0.33,2B
2017-07-26,KCR,DET,"W,16-2",7,7,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.294,.336,.489,.825,1,.62,0.018,1.04,0.02%,-0.42,2B
2017-07-28,KCR,BOS,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.486,.821,1,.50,-0.026,.86,-0.03%,-0.28,2B
2017-07-29,KCR,BOS,"L,8-9",6,6,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.300,.341,.489,.830,1,1.92,0.171,3.27,0.18%,1.85,2B
2017-07-30,KCR,BOS,"W,5-3",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.339,.488,.827,1,1.14,-0.115,1.96,-0.12%,-1.27,2B
2017-07-31,KCR,BAL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.335,.482,.818,1,.98,-0.082,1.64,-0.08%,-0.70,2B
2017-08-01,KCR,BAL,"L,2-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.334,.480,.814,1,.69,0.025,1.18,0.03%,0.13,2B
2017-08-02,KCR,BAL,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.477,.810,1,.72,-0.055,1.21,-0.06%,-0.59,2B
2017-08-03,KCR,SEA,"W,6-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.330,.472,.802,1,1.01,0.029,1.73,0.03%,0.04,2B
2017-08-04,KCR,SEA,"L,2-5",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.332,.473,.805,1,1.41,0.237,2.46,0.25%,1.35,2B
2017-08-06,KCR,SEA,"L,7-8",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.293,.332,.481,.813,1,1.28,-0.040,2.20,-0.04%,1.81,2B
2017-08-06,KCR,SEA,"W,9-1",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.294,.333,.488,.821,1,.33,0.099,.56,0.10%,1.31,2B
2017-08-07,KCR,STL,"L,3-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.485,.818,1,.41,-0.030,.66,-0.03%,-0.48,2B
2017-08-08,KCR,STL,"L,3-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.332,.483,.814,1,.59,-0.027,.92,-0.03%,-0.34,2B
2017-08-09,KCR,STL,"L,5-8",5,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.337,.487,.824,1,.75,0.137,1.10,0.12%,1.44,2B
2017-08-10,KCR,STL,"L,6-8",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.297,.333,.482,.815,1,1.63,-0.193,2.31,-0.16%,-1.29,2B
2017-08-11,KCR,CHW,"L,3-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.332,.477,.809,1,.81,-0.061,1.05,-0.05%,-0.69,2B
2017-08-12,KCR,CHW,"W,5-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.293,.330,.473,.803,1,1.05,-0.053,1.19,-0.04%,-0.49,2B
2017-08-13,KCR,CHW,"W,14-6",6,6,1,3,0,1,1,5,0,0,1,0,0,0,0,0,0,0,.296,.333,.486,.819,1,.51,-0.026,.62,-0.02%,2.85,2B
2017-08-14,KCR,OAK,"W,6-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.331,.483,.814,1,.85,-0.016,1.14,-0.01%,-0.66,2B
2017-08-15,KCR,OAK,"L,8-10",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.292,.330,.478,.807,1,.98,-0.036,1.38,-0.03%,-0.18,2B
2017-08-16,KCR,OAK,"W,7-6",6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.287,.325,.471,.796,1,.95,-0.119,1.18,-0.09%,-1.55,2B
2017-08-18,KCR,CLE,"L,1-10",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.322,.465,.787,1,.44,-0.060,.80,-0.07%,-1.11,2B
2017-08-19,KCR,CLE,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.319,.461,.780,1,.92,-0.089,1.39,-0.08%,-0.95,2B
2017-08-20,KCR,CLE,"W,7-4",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.320,.460,.780,1,.75,0.014,.87,0.01%,-0.43,2B
2017-08-22,KCR,COL,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.319,.458,.777,1,.94,0.079,.94,0.05%,0.70,2B
2017-08-23,KCR,COL,"W,6-4",5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.324,.462,.786,1,2.20,0.156,2.51,0.11%,1.96,2B
2017-08-24,KCR,COL,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.323,.467,.791,1,.66,0.048,.90,0.04%,0.34,2B
2017-08-25,KCR,CLE,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.285,.321,.463,.784,1,1.12,-0.050,1.81,-0.05%,-0.62,2B
2017-08-26,KCR,CLE,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.320,.461,.781,1,.62,-0.034,.80,-0.03%,-0.51,2B
2017-08-27,KCR,CLE,"L,0-12",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.320,.459,.779,1,.22,-0.023,.23,-0.01%,-0.49,2B
2017-08-28,KCR,TBR,"L,0-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.317,.455,.772,1,.29,-0.030,.20,-0.01%,-0.78,2B
2017-08-29,KCR,TBR,"W,6-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.316,.459,.775,1,.64,0.066,.35,0.02%,-0.17,2B
2017-08-30,KCR,TBR,"L,3-5",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.283,.317,.466,.783,1,1.42,0.202,.82,0.07%,2.20,2B
2017-09-01,KCR,MIN,"W,7-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.316,.463,.779,1,.65,-0.010,.30,0.00%,-0.51,2B
2017-09-02,KCR,MIN,"L,0-17",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.314,.459,.773,1,.23,-0.024,.14,-0.01%,-0.85,2B
2017-09-03,KCR,MIN,"W,5-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.280,.314,.457,.772,1,.92,-0.044,.39,-0.01%,-0.59,2B
2017-09-04,KCR,DET,"W,7-6",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.315,.457,.772,1,.64,0.048,.31,0.01%,0.11,2B
2017-09-05,KCR,DET,"L,2-13",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.315,.456,.771,1,.62,0.075,.37,0.03%,0.56,2B
2017-09-06,KCR,DET,"W,13-2",6,6,2,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,.284,.317,.462,.780,1,.60,0.100,.26,0.03%,1.90,2B
2017-09-07,KCR,MIN,"L,2-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.319,.463,.782,1,.94,0.128,.64,0.05%,1.01,2B
2017-09-08,KCR,MIN,"L,5-8",4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,1,1,0,.288,.322,.466,.788,1,1.62,-0.021,.80,-0.01%,0.86,2B
2017-09-09,KCR,MIN,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.288,.322,.464,.786,1,1.29,-0.202,.45,-0.04%,-2.22,2B
2017-09-10,KCR,MIN,"W,11-3",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.288,.323,.465,.788,1,.46,0.020,.25,0.01%,0.11,2B
2017-09-11,KCR,CHW,"L,3-11",3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.288,.323,.469,.792,1,.87,0.067,.47,0.02%,0.99,2B
2017-09-12,KCR,CHW,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.322,.466,.788,1,.53,0.000,.21,0.00%,-0.23,2B
2017-09-13,KCR,CHW,"L,3-5",5,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,.285,.325,.464,.789,1,1.52,-0.018,.81,-0.01%,-0.53,2B
2017-09-14,KCR,CLE,"L,2-3",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.324,.463,.787,1,1.35,-0.082,.40,-0.01%,-0.72,2B
2017-09-15,KCR,CLE,"W,4-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.324,.462,.786,1,1.10,-0.039,.18,0.00%,-0.30,2B
2017-09-16,KCR,CLE,"L,4-8",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.326,.462,.788,1,.68,0.022,.21,0.00%,0.76,2B
2017-09-17,KCR,CLE,"L,2-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.325,.460,.784,1,1.75,-0.191,.41,-0.03%,-0.89,2B
2017-09-19,KCR,TOR,"L,2-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.328,.461,.788,1,.97,0.071,.15,0.01%,0.80,2B
2017-09-20,KCR,TOR,"W,15-5",5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,2,0,.290,.330,.468,.798,1,.64,0.132,.09,0.01%,2.20,2B
2017-09-21,KCR,TOR,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.328,.464,.792,1,1.14,-0.117,.40,-0.02%,-1.13,2B
2017-09-22,KCR,CHW,"L,6-7",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.330,.465,.795,1,1.78,0.160,.71,0.04%,0.71,2B
2017-09-23,KCR,CHW,"W,8-2",5,5,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,.290,.329,.465,.794,1,.81,0.030,.13,0.00%,0.65,2B
2017-09-24,KCR,CHW,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.327,.462,.788,1,.77,-0.085,.11,-0.01%,-0.97,2B
2017-09-25,KCR,NYY,"L,3-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.325,.458,.783,1,1.05,-0.152,.02,0.00%,-1.59,2B
2017-09-26,KCR,DET,"W,2-1",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,.286,.324,.459,.783,1,1.25,0.034,.00,0.00%,-0.15,2B
2017-09-27,KCR,DET,"W,7-4",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.460,.785,1,.86,0.007,.00,0.00%,0.76,2B
2017-09-28,KCR,DET,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.325,.458,.783,1,.92,-0.055,.00,0.00%,-0.53,2B
2017-09-29,KCR,ARI,"W,2-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.289,.326,.464,.789,1,1.20,0.030,.00,0.00%,-0.02,2B
2017-09-30,KCR,ARI,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.289,.325,.462,.788,1,1.42,-0.108,.00,0.00%,-1.08,2B
2017-10-01,KCR,ARI,"L,2-14",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.324,.460,.784,1,.43,0.025,.00,0.00%,-0.31,2B
