date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-10,TEX,COL,"W,5-4",5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.290,.341,.488,.829,2,2.05,0.023,1.62,0.01%,0.48,CF
2016-08-11,TEX,COL,"L,9-12",6,6,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.291,.341,.486,.827,2,.90,0.030,.62,0.01%,0.16,CF
2016-08-12,TEX,DET,"W,8-5",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.341,.485,.826,2,.25,0.010,.23,0.01%,-0.33,CF
2016-08-13,TEX,DET,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.339,.481,.819,2,1.13,-0.120,.89,-0.06%,-0.85,CF
2016-08-14,TEX,DET,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.338,.479,.817,2,.48,0.004,.47,0.00%,-0.33,CF
2016-08-15,TEX,OAK,"W,5-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.339,.478,.816,2,.86,-0.022,.97,-0.02%,-0.37,CF
2016-08-16,TEX,OAK,"W,5-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.339,.476,.815,2,1.66,0.052,1.78,0.03%,0.29,CF
2016-08-17,TEX,OAK,"W,6-2",4,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.292,.340,.476,.817,2,1.36,0.106,1.08,0.05%,1.11,CF
2016-08-19,TEX,TBR,"W,6-2",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.293,.341,.475,.816,2,.64,0.069,.42,0.03%,-0.05,CF
2016-08-20,TEX,TBR,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.340,.474,.814,2,.86,-0.064,.53,-0.02%,-0.73,CF
2016-08-21,TEX,TBR,"L,4-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.472,.811,2,.86,0.017,.66,0.01%,-0.16,CF
2016-08-23,TEX,CIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.337,.468,.805,1,2.05,-0.233,1.89,-0.13%,-1.57,CF
2016-08-24,TEX,CIN,"W,6-5",4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.290,.338,.473,.811,1,1.18,0.142,1.21,0.09%,0.94,CF
2016-08-25,TEX,CLE,"W,9-0",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.338,.471,.809,2,.48,0.008,.42,0.00%,0.19,CF
2016-08-26,TEX,CLE,"L,1-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.288,.336,.469,.804,2,1.18,-0.135,.87,-0.06%,-1.31,CF
2016-08-27,TEX,CLE,"W,7-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.337,.469,.806,2,.58,0.062,.54,0.03%,0.41,CF
2016-08-28,TEX,CLE,"W,2-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.338,.469,.807,2,.75,0.083,.58,0.04%,0.71,CF
2016-08-29,TEX,SEA,"W,6-3",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.337,.469,.807,2,.42,0.013,.26,0.01%,0.16,CF
2016-08-30,TEX,SEA,"W,8-7",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.340,.469,.808,2,1.18,0.112,.58,0.03%,0.58,CF
2016-08-31,TEX,SEA,"W,14-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.466,.804,2,.41,-0.032,.14,-0.01%,-0.63,CF
2016-09-02,TEX,HOU,"W,10-8",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.339,.466,.805,2,.79,0.020,.30,0.01%,0.19,CF
2016-09-03,TEX,HOU,"W,12-4",5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.291,.339,.467,.806,2,.34,0.007,.08,0.00%,2.71,CF
2016-09-04,TEX,HOU,"L,6-7",5,5,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.292,.340,.472,.812,2,1.30,0.156,.24,0.02%,1.49,CF
2016-09-05,TEX,SEA,"L,6-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.337,.469,.806,2,.55,-0.055,.11,-0.01%,-0.70,CF
2016-09-06,TEX,SEA,"W,10-7",6,4,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.287,.337,.465,.803,2,.71,-0.022,.18,0.00%,0.58,CF
2016-09-07,TEX,SEA,"L,3-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.466,.804,2,.26,-0.012,.05,0.00%,0.08,CF
2016-09-08,TEX,SEA,"L,3-6",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.341,.472,.813,2,1.30,0.183,.27,0.02%,1.84,CF
2016-09-09,TEX,LAA,"W,2-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.289,.340,.469,.809,2,1.07,-0.167,.24,-0.02%,-1.45,CF
2016-09-10,TEX,LAA,"W,8-5",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.342,.469,.811,2,.47,0.040,.07,0.00%,0.71,CF
2016-09-11,TEX,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.340,.466,.806,2,1.14,-0.116,.12,-0.01%,-0.76,CF
2016-09-12,TEX,HOU,"W,4-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.290,.342,.466,.808,2,1.30,-0.008,.21,0.00%,0.37,CF
2016-09-14,TEX,HOU,"L,4-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.341,.464,.804,2,.77,-0.063,.06,0.00%,-0.64,CF
2016-09-16,TEX,OAK,"W,7-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.338,.460,.798,2,2.15,-0.376,.20,-0.02%,-2.69,CF
2016-09-17,TEX,OAK,"L,2-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.336,.457,.794,2,.67,-0.052,.05,0.00%,-0.68,CF
2016-09-18,TEX,OAK,"L,2-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.285,.338,.457,.794,3,1.39,-0.091,.10,0.00%,0.05,CF
2016-09-19,TEX,LAA,"W,3-2",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.340,.458,.797,2,1.61,0.132,.25,0.01%,0.83,CF
2016-09-20,TEX,LAA,"W,5-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.456,.794,2,1.04,-0.005,.09,0.00%,0.01,CF
2016-09-23,TEX,OAK,"W,3-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.338,.454,.792,2,.99,0.117,.29,0.02%,0.42,CF
2016-09-25,TEX,OAK,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.336,.451,.787,2,.22,-0.022,.03,0.00%,-0.70,CF
2016-09-26,TEX,MIL,"L,3-8",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.335,.450,.785,2,1.37,0.010,.30,0.00%,-0.31,CF
2016-09-27,TEX,MIL,"W,6-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.335,.449,.784,2,.87,-0.057,.35,-0.01%,-0.40,CF
2016-09-28,TEX,MIL,"W,8-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.284,.334,.447,.781,2,1.51,-0.004,.28,0.00%,-0.03,CF
2016-09-30,TEX,TBR,"W,3-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.284,.335,.446,.781,2,.67,0.012,.04,0.00%,0.01,CF
2016-10-01,TEX,TBR,"L,1-4",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.335,.446,.782,2,.72,0.018,.01,0.00%,0.22,CF
