date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-28,LAD,COL,"W,5-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.272,.377,.510,.887,3,1.76,0.072,1.60,0.04%,0.41,2B RF
2021-08-29,LAD,COL,"L,0-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.375,.507,.882,9,.62,-0.032,.58,-0.02%,-0.41,RF
2021-08-30,LAD,ATL,"W,5-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.373,.513,.886,3,.42,0.049,.37,0.03%,0.44,RF
2021-08-31,LAD,ATL,"W,3-2",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.272,.377,.521,.898,3,1.04,0.214,1.04,0.13%,1.54,RF
2021-09-01,LAD,ATL,"W,4-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.269,.374,.515,.889,3,1.58,-0.235,1.78,-0.16%,-1.48,RF
2021-09-03,LAD,SFG,"L,2-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.371,.510,.881,3,2.01,-0.188,4.65,-0.26%,-1.14,RF
2021-09-04,LAD,SFG,"W,6-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,.266,.372,.507,.879,3,.71,0.057,1.68,0.08%,-0.23,RF
2021-09-05,LAD,SFG,"L,4-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.372,.504,.876,3,.82,-0.026,2.13,-0.04%,-0.05,RF
2021-09-06,LAD,STL,"W,5-1",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.373,.503,.876,3,.48,0.099,.63,0.08%,1.15,RF
2021-09-07,LAD,STL,"W,7-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.372,.500,.872,9,.20,-0.010,.26,-0.01%,-0.37,PH RF
2021-09-08,LAD,STL,"L,4-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.373,.500,.873,3,.89,0.050,1.19,0.04%,0.72,RF
2021-09-09,LAD,STL,"L,1-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.374,.499,.873,1,.95,-0.019,1.10,-0.01%,-0.07,2B
2021-09-10,LAD,SDP,"W,3-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.375,.497,.872,1,.55,0.014,.56,0.01%,0.17,RF
2021-09-11,LAD,SDP,"W,5-4",4,3,1,2,0,0,1,4,0,0,0,0,0,1,0,0,0,1,.271,.376,.506,.883,1,1.24,0.320,1.32,0.20%,2.62,RF
2021-09-12,LAD,SDP,"W,8-0",5,4,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.274,.378,.514,.893,1,.72,0.085,.78,0.06%,2.06,CF RF
2021-09-13,LAD,ARI,"W,5-1",5,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.274,.381,.515,.896,1,.69,-0.017,.70,-0.01%,-0.56,RF
2021-09-14,LAD,ARI,"W,8-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.379,.511,.890,1,.42,-0.001,.41,0.00%,-0.82,RF
2021-09-15,LAD,ARI,"W,5-3",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.379,.512,.892,1,.77,-0.006,.78,0.00%,0.48,RF
2021-09-17,LAD,CIN,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.378,.512,.890,1,.92,-0.025,1.33,-0.02%,-0.17,RF
2021-09-18,LAD,CIN,"W,5-1",5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.274,.376,.508,.885,1,.53,-0.034,.69,-0.03%,0.51,RF
2021-09-19,LAD,CIN,"W,8-5",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.379,.508,.887,1,.38,0.039,.51,0.03%,0.16,RF
2021-09-21,LAD,COL,"W,5-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.377,.505,.881,1,1.37,-0.054,2.34,-0.06%,-0.31,CF
2021-09-22,LAD,COL,"L,5-10",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.377,.502,.879,1,.70,-0.047,1.25,-0.05%,-0.12,CF
2021-09-23,LAD,COL,"W,7-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.375,.499,.874,1,1.13,-0.103,1.55,-0.09%,-1.41,RF CF
2021-09-24,LAD,ARI,"W,4-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.374,.495,.869,1,.66,-0.042,1.28,-0.05%,-0.90,RF
2021-09-25,LAD,ARI,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.373,.492,.865,1,.48,-0.025,.96,-0.03%,-0.38,RF
2021-09-26,LAD,ARI,"W,3-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.369,.486,.856,1,.50,-0.065,.73,-0.06%,-1.11,RF
2021-09-28,LAD,SDP,"W,2-1",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.371,.488,.859,1,.71,0.068,.97,0.06%,0.94,RF
2021-09-29,LAD,SDP,"W,11-9",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.268,.371,.492,.864,1,1.05,-0.045,1.35,-0.04%,0.50,RF
2021-09-30,LAD,SDP,"W,8-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.371,.497,.867,1,.55,0.064,.67,0.05%,0.43,RF
2021-10-01,LAD,MIL,"W,8-6",5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.268,.371,.495,.865,1,1.22,0.127,1.25,0.08%,1.32,RF
2021-10-02,LAD,MIL,"W,8-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.368,.490,.858,1,.42,-0.043,.27,-0.02%,-0.83,RF
2021-10-03,LAD,MIL,"W,10-3",4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.367,.487,.854,1,1.63,0.089,4.40,0.14%,0.01,RF 2B
2015-04-06,BOS,PHI,"W,8-0",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.500,.600,1.250,1.850,1,.52,0.078,.48,0.04%,1.54,CF
2015-04-08,BOS,PHI,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,.958,1,1.20,-0.112,1.13,-0.06%,-0.97,CF
2015-04-09,BOS,PHI,"W,6-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,.747,1,.53,-0.058,.47,-0.03%,-0.68,CF
2015-04-10,BOS,NYY,"W,6-5",10,8,0,1,1,0,0,1,1,0,4,0,0,1,0,0,0,0,.190,.250,.381,.631,1,2.11,-0.253,2.41,-0.17%,-1.37,CF
2015-04-12,BOS,NYY,"L,4-14",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.241,.346,.588,1,.48,-0.062,.57,-0.04%,-1.09,CF
2015-04-13,BOS,WSN,"W,9-4",5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,2,0,.233,.294,.467,.761,1,.79,0.262,.80,0.16%,3.35,CF
2015-04-14,BOS,WSN,"W,8-7",5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.229,.282,.457,.739,1,1.22,0.106,1.26,0.07%,0.85,CF
2015-04-15,BOS,WSN,"L,5-10",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.273,.425,.698,1,.60,-0.019,.64,-0.01%,-0.50,CF
2015-04-17,BOS,BAL,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.271,.395,.666,1,.82,-0.038,1.02,-0.03%,-0.26,CF
2015-04-18,BOS,BAL,"L,1-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.271,.395,.666,3,,,,,,PR DH
2015-04-19,BOS,BAL,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.250,.362,.612,2,1.05,-0.105,1.32,-0.08%,-1.09,CF
2015-04-20,BOS,BAL,"W,7-1",4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.196,.250,.353,.603,1,.91,0.128,1.08,0.09%,0.91,CF
2015-04-21,BOS,TBR,"W,1-0",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.262,.345,.608,1,1.04,0.009,1.29,0.01%,0.04,CF
2015-04-22,BOS,TBR,"L,5-7",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.203,.273,.339,.612,1,.93,-0.026,1.18,-0.02%,0.08,CF
2015-04-23,BOS,TBR,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.194,.271,.323,.594,1,1.27,-0.099,1.54,-0.07%,-0.65,CF
2015-04-24,BOS,BAL,"W,7-5",5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.215,.307,.338,.645,1,.67,0.109,.77,0.08%,0.92,CF
2015-04-25,BOS,BAL,"L,4-5",5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.203,.291,.319,.610,1,.84,-0.089,1.03,-0.07%,-0.80,CF
2015-04-26,BOS,BAL,"L,7-18",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.189,.274,.297,.571,1,.33,-0.042,.40,-0.03%,-0.46,CF
2015-04-27,BOS,TOR,"W,6-5",5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.218,.303,.333,.637,1,2.13,0.372,2.39,0.25%,1.39,CF
2015-04-28,BOS,TOR,"L,8-11",6,5,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.229,.316,.349,.665,1,1.16,0.162,1.34,0.11%,1.81,CF
2015-04-29,BOS,TOR,"W,4-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.313,.345,.658,1,.94,-0.067,1.08,-0.05%,-0.97,CF
2015-05-01,BOS,NYY,"L,2-3",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.220,.298,.330,.628,1,1.72,-0.165,2.07,-0.12%,-1.12,CF
2015-05-02,BOS,NYY,"L,2-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.296,.337,.633,1,.96,0.087,1.09,0.06%,0.50,CF
2015-05-03,BOS,NYY,"L,5-8",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.301,.343,.644,1,.63,0.011,.70,0.01%,0.18,CF
2015-05-04,BOS,TBR,"L,1-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.299,.350,.649,1,.79,0.003,.78,0.00%,-0.03,CF
2015-05-05,BOS,TBR,"W,2-0",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.234,.306,.411,.717,1,.87,0.195,.81,0.11%,1.59,CF
2015-05-06,BOS,TBR,"L,3-5",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.234,.310,.432,.742,1,1.42,0.173,1.42,0.10%,0.69,CF
2015-05-08,BOS,TOR,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.308,.426,.734,1,.98,-0.027,.93,-0.02%,-0.08,CF
2015-05-09,BOS,TOR,"L,1-7",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.433,.744,1,.56,0.029,.48,0.02%,0.23,CF
2015-05-10,BOS,TOR,"W,6-3",5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.242,.314,.444,.758,1,.34,0.067,.27,0.03%,0.32,CF
2015-05-11,BOS,OAK,"W,5-4",6,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.248,.322,.442,.764,1,2.00,0.179,1.57,0.08%,1.26,CF
2015-05-12,BOS,OAK,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.429,.742,1,.29,-0.029,.24,-0.01%,-0.77,CF
2015-05-13,BOS,OAK,"W,2-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.305,.416,.721,1,1.06,-0.101,.82,-0.05%,-1.06,CF
2015-05-14,BOS,SEA,"W,2-1",5,4,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.234,.302,.411,.713,1,1.96,0.111,1.64,0.06%,0.26,CF
2015-05-15,BOS,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.294,.400,.694,1,1.20,-0.126,1.07,-0.07%,-0.88,CF
2015-05-16,BOS,SEA,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.294,.400,.694,4,,,,,,CF
2015-05-17,BOS,SEA,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.287,.389,.677,1,.97,-0.094,.92,-0.05%,-0.93,CF
2015-05-19,BOS,TEX,"W,4-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.291,.390,.680,1,.51,-0.033,.46,-0.02%,-0.49,CF
2015-05-20,BOS,TEX,"L,1-2",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.396,.690,1,1.65,0.179,1.57,0.10%,0.13,CF
2015-05-21,BOS,TEX,"L,1-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.293,.393,.685,1,1.12,-0.048,1.04,-0.03%,-0.27,CF
2015-05-22,BOS,LAA,"L,5-12",5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.232,.290,.387,.677,1,.44,-0.006,.39,0.00%,0.81,CF
2015-05-23,BOS,LAA,"W,8-3",4,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.238,.295,.390,.684,2,.70,0.088,.54,0.04%,2.01,PH CF
2015-05-24,BOS,LAA,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.289,.381,.669,2,.62,-0.062,.53,-0.03%,-1.03,CF
2015-05-25,BOS,MIN,"L,2-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.293,.389,.682,2,.59,0.048,.58,0.03%,0.64,CF
2015-05-26,BOS,MIN,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.297,.388,.685,2,1.59,-0.022,1.46,-0.01%,-0.15,CF
2015-05-27,BOS,MIN,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.296,.385,.681,2,.69,-0.016,.59,-0.01%,-0.07,CF
2015-05-28,BOS,TEX,"W,5-1",5,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.250,.303,.401,.704,2,1.00,0.069,.79,0.03%,1.22,CF
2015-05-29,BOS,TEX,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.302,.398,.700,2,1.28,-0.036,1.14,-0.02%,-0.18,CF
2015-05-30,BOS,TEX,"L,0-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.301,.392,.693,2,.46,-0.008,.39,0.00%,-0.37,CF
2015-05-31,BOS,TEX,"L,3-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.246,.304,.389,.693,2,1.04,-0.041,.80,-0.02%,-0.51,CF
2015-06-02,BOS,MIN,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.386,.689,2,.89,0.035,.62,0.02%,0.17,CF
2015-06-03,BOS,MIN,"W,6-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.300,.379,.680,2,.75,-0.060,.56,-0.03%,-0.80,CF
2015-06-03,BOS,MIN,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.297,.374,.670,7,1.04,-0.079,.77,-0.04%,-0.58,CF
2015-06-04,BOS,MIN,"L,4-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.381,.681,7,.81,0.086,.57,0.04%,0.62,CF
2015-06-05,BOS,OAK,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.299,.378,.678,6,.63,0.001,.39,0.00%,-0.16,CF
2015-06-06,BOS,OAK,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.240,.298,.373,.672,7,.54,-0.030,.36,-0.01%,-0.29,CF
2015-06-07,BOS,OAK,"W,7-4",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.240,.298,.373,.672,6,5.12,0.029,3.75,0.01%,0.10,PR CF
2015-06-09,BOS,BAL,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.298,.368,.666,8,1.32,-0.059,1.00,-0.03%,-0.70,CF
2015-06-10,BOS,BAL,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.364,.658,7,.71,-0.055,.52,-0.02%,-0.50,CF
2015-06-11,BOS,BAL,"L,5-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.293,.366,.659,8,1.66,-0.065,1.06,-0.03%,-0.13,CF
2015-06-12,BOS,TOR,"L,10-13",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.296,.381,.678,7,.32,0.048,.19,0.02%,1.00,CF
2015-06-15,BOS,ATL,"L,2-4",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.303,.388,.691,8,1.31,0.018,.42,0.00%,0.65,CF
2015-06-16,BOS,ATL,"W,9-4",5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.253,.309,.404,.713,2,.61,0.225,.16,0.04%,1.65,CF
2015-06-17,BOS,ATL,"L,2-5",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.309,.403,.712,7,1.24,-0.028,.39,-0.01%,-0.14,CF
2015-06-18,BOS,ATL,"W,5-2",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.310,.407,.718,2,.82,0.067,.20,0.01%,0.88,CF
2015-06-19,BOS,KCR,"W,7-3",5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.319,.415,.734,2,.33,0.082,.09,0.01%,1.89,CF
2015-06-20,BOS,KCR,"L,4-7",5,4,2,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.271,.322,.427,.749,1,1.22,0.073,.39,0.01%,0.82,CF
2015-06-21,BOS,KCR,"W,13-2",6,5,3,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,.277,.329,.453,.782,1,.41,0.155,.10,0.02%,2.74,CF
2015-06-23,BOS,BAL,"L,4-6",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.333,.456,.789,1,.93,0.097,.34,0.02%,1.09,CF
2015-06-24,BOS,BAL,"W,5-1",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.332,.453,.785,1,1.16,0.033,.35,0.01%,-0.14,CF
2015-06-25,BOS,BAL,"L,6-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.448,.778,1,1.62,-0.143,.52,-0.03%,-0.98,CF
2015-06-26,BOS,TBR,"W,4-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.275,.328,.447,.775,1,1.44,0.002,.41,0.00%,-0.67,CF
2015-06-27,BOS,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.441,.765,1,.70,-0.070,.24,-0.01%,-0.69,CF
2015-06-28,BOS,TBR,"W,5-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.268,.323,.436,.759,1,.44,-0.036,.12,-0.01%,-0.36,CF
2015-06-29,BOS,TOR,"W,3-1",4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.271,.325,.444,.769,1,.88,0.107,.28,0.02%,1.19,CF
2015-06-30,BOS,TOR,"W,4-3",5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.273,.326,.447,.773,1,.54,0.034,.22,0.01%,0.10,CF
2015-07-01,BOS,TOR,"L,2-11",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.325,.454,.779,1,.26,-0.026,.14,-0.01%,0.42,CF
2015-07-02,BOS,TOR,"W,12-6",6,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.277,.328,.455,.783,1,.30,0.038,.13,0.01%,1.15,CF
2015-07-03,BOS,HOU,"L,8-12",6,6,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.278,.328,.453,.781,1,1.48,-0.019,.71,-0.01%,0.21,CF
2015-07-04,BOS,HOU,"W,6-1",5,3,1,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,.282,.332,.461,.793,1,.71,0.081,.31,0.02%,2.83,CF
2015-07-05,BOS,HOU,"W,5-4",5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.336,.463,.799,1,1.11,0.114,.52,0.03%,0.89,CF
2015-07-07,BOS,MIA,"W,4-3",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.279,.332,.457,.789,1,1.81,-0.048,1.02,-0.02%,-1.03,CF
2015-07-08,BOS,MIA,"W,6-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.329,.452,.780,1,.85,0.040,.57,0.02%,-0.09,CF
2015-07-10,BOS,NYY,"L,1-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.275,.328,.458,.786,1,1.11,-0.036,1.04,-0.02%,0.02,CF
2015-07-11,BOS,NYY,"W,5-3",4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.278,.330,.467,.797,1,.80,0.093,.64,0.04%,1.05,CF
2015-07-12,BOS,NYY,"L,6-8",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.328,.464,.792,1,1.89,-0.146,1.72,-0.08%,-0.81,CF
2015-07-17,BOS,LAA,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.458,.783,1,1.37,-0.135,.96,-0.06%,-0.99,CF
2015-07-18,BOS,LAA,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.321,.453,.774,1,.79,-0.078,.41,-0.02%,-0.80,CF
2015-07-20,BOS,LAA,"L,1-11",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.317,.447,.764,1,.43,-0.055,.21,-0.02%,-1.60,CF
2015-07-20,BOS,LAA,"L,3-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.316,.443,.759,1,.75,-0.025,.32,-0.01%,-0.02,CF
2015-07-21,BOS,HOU,"L,3-8",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.316,.444,.759,1,.96,0.077,.35,0.02%,0.47,CF
2015-07-23,BOS,HOU,"L,4-5",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.319,.447,.766,1,1.22,0.107,.28,0.02%,0.66,CF
2015-07-24,BOS,DET,"W,2-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.318,.442,.760,1,1.50,-0.054,.24,-0.01%,-0.62,CF
2015-07-25,BOS,DET,"L,1-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.317,.440,.757,1,.70,0.015,.14,0.00%,0.26,CF
2015-07-26,BOS,DET,"W,11-1",6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.436,.751,1,.71,-0.119,.11,-0.01%,-1.44,CF
2015-07-27,BOS,CHW,"L,8-10",5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.318,.440,.759,1,1.75,0.199,.27,0.02%,1.97,CF
2015-07-28,BOS,CHW,"L,4-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.438,.755,1,.76,-0.039,.10,0.00%,-0.49,CF
2015-08-11,BOS,MIA,"L,4-5",5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.270,.320,.443,.763,1,1.18,0.194,.08,0.01%,1.82,CF
2015-08-12,BOS,MIA,"L,6-14",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.437,.754,1,.61,-0.078,.03,0.00%,-1.32,CF
2015-08-14,BOS,SEA,"W,15-1",6,6,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.267,.317,.441,.757,1,.38,-0.039,.01,0.00%,-0.30,CF
2015-08-15,BOS,SEA,"W,22-10",7,5,2,3,0,0,0,2,1,0,0,0,0,1,0,0,1,0,.271,.321,.443,.763,1,.27,0.060,.01,0.00%,0.21,CF
2015-08-16,BOS,SEA,"L,8-10",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.271,.321,.440,.760,1,1.52,-0.188,.08,-0.01%,-0.76,CF
2015-08-17,BOS,CLE,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.320,.438,.758,1,.52,-0.044,.02,0.00%,-1.22,CF
2015-08-18,BOS,CLE,"W,9-1",5,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.270,.319,.437,.756,1,.63,0.119,.01,0.00%,0.88,CF
2015-08-20,BOS,KCR,"W,4-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.320,.438,.758,1,.60,0.011,.02,0.00%,0.23,CF
2015-08-21,BOS,KCR,"W,7-2",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.323,.442,.766,1,.53,0.178,.02,0.01%,2.19,CF
2015-08-22,BOS,KCR,"L,3-6",5,5,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.322,.446,.768,1,.76,-0.059,.04,0.00%,0.01,CF
2015-08-23,BOS,KCR,"L,6-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.319,.441,.760,1,1.21,-0.175,.04,0.00%,-1.48,CF
2015-08-24,BOS,CHW,"W,5-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.271,.320,.439,.759,1,.43,-0.058,.01,0.00%,-0.76,CF
2015-08-25,BOS,CHW,"L,4-5",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.321,.442,.763,1,.92,0.249,.03,0.01%,1.82,CF
2015-08-26,BOS,CHW,"W,3-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.320,.440,.759,1,.99,-0.053,.02,0.00%,-0.38,CF
