date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-30,LAD,ARI,"L,4-6",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.219,.333,.479,.811,8,1.30,0.095,.00,0.00%,1.48,LF CF
2017-08-31,LAD,ARI,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.330,.474,.803,2,.39,-0.042,.00,0.00%,-0.94,CF
2017-09-01,LAD,SDP,"W,1-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.326,.467,.793,2,1.06,-0.134,.00,0.00%,-1.21,LF
2017-09-02,LAD,SDP,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.326,.467,.793,7,,,,,,CF
2017-09-02,LAD,SDP,"L,2-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.327,.466,.794,2,.96,0.019,.00,0.00%,0.20,CF RF
2017-09-03,LAD,SDP,"L,4-6",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.213,.325,.462,.786,2,.70,0.032,.00,0.00%,0.21,LF
2017-09-05,LAD,ARI,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.322,.457,.779,2,1.50,-0.245,.02,0.00%,-1.33,RF
2017-09-06,LAD,ARI,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.209,.321,.453,.775,2,.79,0.035,.01,0.00%,0.19,LF
2017-09-07,LAD,COL,"L,1-9",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.321,.451,.772,2,.58,-0.007,.02,0.00%,-0.20,LF
2017-09-08,LAD,COL,"L,4-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.322,.449,.771,1,1.44,-0.116,.05,0.00%,-0.33,LF
2017-09-09,LAD,COL,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.321,.448,.769,9,2.61,-0.065,.09,0.00%,-0.16,PH
2017-09-10,LAD,COL,"L,1-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.322,.447,.769,6,1.76,-0.063,.10,0.00%,-0.41,LF RF
2017-09-11,LAD,SFG,"L,6-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.320,.445,.765,1,1.16,-0.055,.05,0.00%,-0.60,LF
2017-09-12,LAD,SFG,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.320,.442,.761,6,1.30,-0.063,.11,0.00%,-1.17,LF
2017-09-16,LAD,WSN,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.321,.441,.762,6,.61,0.020,.02,0.00%,0.24,LF
2017-09-17,LAD,WSN,"L,1-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.206,.321,.439,.760,6,.91,-0.041,.01,0.00%,-0.48,LF
2017-09-18,LAD,PHI,"L,3-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.207,.323,.445,.768,6,.86,0.022,.03,0.00%,0.79,LF
2017-09-19,LAD,PHI,"L,2-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.322,.446,.768,5,1.01,0.045,.03,0.00%,0.32,RF
2017-09-20,LAD,PHI,"L,5-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.320,.443,.763,7,1.78,-0.141,.08,0.00%,-1.13,LF
2017-09-21,LAD,PHI,"W,5-4",3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.207,.320,.449,.769,5,1.06,0.208,.06,0.01%,1.93,LF
2017-09-22,LAD,SFG,"W,4-2",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.206,.320,.446,.765,4,.48,-0.054,.03,0.00%,-1.14,RF
2017-09-23,LAD,SFG,"L,1-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.321,.447,.768,3,2.61,0.097,.10,0.00%,0.26,PH
2017-09-24,LAD,SFG,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.320,.445,.766,4,.61,-0.005,.04,0.00%,-0.28,RF
2017-09-26,LAD,SDP,"W,9-2",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.322,.449,.770,9,.05,0.003,.00,0.00%,0.22,PH
2017-09-27,LAD,SDP,"W,10-0",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.210,.323,.455,.778,1,.17,-0.011,.01,0.00%,0.56,PR LF
2017-09-29,LAD,COL,"L,1-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.323,.453,.775,1,.53,0.024,.02,0.00%,0.27,LF CF RF
2017-09-30,LAD,COL,"W,5-3",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.323,.452,.775,6,1.17,0.021,.10,0.00%,0.24,LF
