date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-28,SEA,TEX,"W,12-6",2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.301,.338,.412,.751,2,1.29,0.177,.00,0.00%,2.81,SS
2018-09-29,SEA,TEX,"W,4-1",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.341,.415,.755,2,1.57,0.149,.00,0.00%,1.54,SS
2020-07-24,PHI,MIA,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.13,-0.112,1.31,-0.08%,-1.06,3B
2020-07-25,PHI,MIA,"W,7-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.143,.250,.143,.393,5,.86,-0.074,1.01,-0.05%,-0.42,3B
2020-07-26,PHI,MIA,"L,6-11",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,6,1.02,-0.121,1.22,-0.09%,-1.85,3B
2020-08-03,PHI,NYY,"L,3-6",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.200,.294,.200,.494,6,.89,-0.075,.93,-0.05%,0.23,3B
2020-08-05,PHI,NYY,"W,11-7",4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.211,.496,5,1.04,0.052,1.07,0.03%,-0.15,SS 3B
2020-08-05,PHI,NYY,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,5,1.54,-0.130,1.63,-0.08%,-0.98,3B
2020-08-08,PHI,ATL,"W,5-0",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.208,.321,.208,.530,6,.50,0.059,.59,0.04%,1.04,3B
2020-08-09,PHI,ATL,"L,2-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.192,.323,.192,.515,5,.85,-0.015,1.05,-0.01%,-0.06,3B
2020-08-09,PHI,ATL,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.294,.172,.467,5,.99,-0.082,1.25,-0.06%,-0.87,3B
2020-08-10,PHI,ATL,"W,13-8",5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.188,.333,.281,.615,6,.06,0.016,.07,0.01%,1.18,3B SS
2020-08-11,PHI,BAL,"L,9-10",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.194,.341,.361,.702,6,1.79,0.189,1.99,0.13%,0.49,3B
2020-08-12,PHI,BAL,"L,4-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.354,.359,.713,5,1.14,0.024,1.21,0.02%,-0.39,3B
2020-08-13,PHI,BAL,"L,4-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.346,.349,.695,2,.84,0.004,.84,0.00%,-0.30,2B
2020-08-14,PHI,NYM,"W,6-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.357,.348,.705,6,.85,0.012,.90,0.01%,0.29,2B
2020-08-15,PHI,NYM,"W,6-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.350,.400,.750,5,.50,0.067,.57,0.05%,0.11,2B
2020-08-16,PHI,NYM,"W,6-2",4,4,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,.222,.344,.426,.770,1,.85,0.046,1.02,0.03%,0.82,2B
2020-08-20,PHI,TOR,"L,2-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.343,.421,.764,5,.77,-0.001,.90,0.00%,-0.03,2B
2020-08-21,PHI,ATL,"L,2-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.338,.410,.748,4,.70,-0.035,.86,-0.03%,-0.96,2B SS
2020-08-22,PHI,ATL,"L,5-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.333,.391,.724,6,.60,-0.050,.70,-0.04%,-0.73,3B
2020-08-23,PHI,ATL,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.316,.368,.684,6,.63,-0.063,.65,-0.04%,-0.86,2B
2020-08-25,PHI,WSN,"W,8-3",5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.333,.384,.717,6,.44,0.024,.51,0.02%,1.55,3B
2020-08-26,PHI,WSN,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.330,.377,.706,5,1.39,-0.073,1.79,-0.06%,-0.66,2B
2020-08-28,PHI,ATL,"W,7-4",5,4,1,1,0,0,1,2,0,0,2,0,1,0,1,0,0,0,.235,.326,.407,.733,5,1.15,0.111,1.53,0.09%,1.31,2B 3B
2020-08-29,PHI,ATL,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.323,.400,.723,6,.48,-0.010,.69,-0.01%,-0.55,2B
2020-08-30,PHI,ATL,"L,10-12",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.337,.411,.748,5,1.48,-0.026,2.19,-0.02%,0.72,3B
2020-08-31,PHI,WSN,"W,8-6",4,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.255,.333,.415,.748,6,.47,0.053,.68,0.05%,1.32,2B
2020-09-01,PHI,WSN,"W,6-0",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.247,.336,.402,.738,5,.79,-0.103,1.11,-0.09%,-0.55,2B
2020-09-02,PHI,WSN,"W,3-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.333,.390,.723,6,.70,-0.013,.97,-0.01%,-0.44,2B
2020-09-03,PHI,WSN,"W,6-5",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.231,.328,.375,.703,6,2.80,-0.216,3.68,-0.17%,-1.34,2B
2020-09-04,PHI,NYM,"W,5-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.234,.333,.374,.707,5,1.00,0.138,1.36,0.11%,1.58,2B
2020-09-05,PHI,NYM,"L,1-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.339,.387,.726,6,.64,0.007,.74,0.01%,-0.27,SS 2B
2020-09-06,PHI,NYM,"L,1-14",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.331,.377,.708,5,.89,-0.065,1.29,-0.06%,-0.75,2B
2020-09-07,PHI,NYM,"W,9-8",5,5,2,4,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.261,.348,.429,.777,5,1.73,0.725,2.67,0.67%,4.18,2B
2020-09-08,PHI,BOS,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.345,.423,.768,5,2.17,-0.175,2.79,-0.14%,-0.69,2B
2020-09-08,PHI,BOS,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.336,.409,.745,1,1.94,-0.205,2.30,-0.15%,-1.55,2B
2020-09-10,PHI,MIA,"L,6-7",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.254,.340,.408,.748,6,.76,0.032,1.12,0.03%,0.50,2B
2020-09-11,PHI,MIA,"W,11-0",3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.340,.414,.754,5,.80,0.117,1.23,0.11%,1.55,2B
2020-09-11,PHI,MIA,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.344,.412,.756,5,1.71,0.051,2.37,0.04%,0.48,2B
2020-09-12,PHI,MIA,"W,12-6",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.346,.411,.757,6,.49,0.056,.83,0.06%,0.70,2B
2020-09-13,PHI,MIA,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.346,.410,.755,2,1.41,-0.007,1.97,-0.01%,-0.19,2B
2020-09-13,PHI,MIA,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.339,.401,.741,2,1.06,-0.127,1.65,-0.12%,-1.09,2B
2020-09-14,PHI,MIA,"L,2-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.333,.393,.727,5,.63,-0.048,.94,-0.04%,-0.55,DH
2020-09-15,PHI,NYM,"W,4-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.331,.386,.717,5,.57,-0.027,1.06,-0.03%,-0.47,3B
2020-09-16,PHI,NYM,"L,4-5",4,4,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.347,.427,.773,5,.84,0.194,1.35,0.19%,2.24,3B
2020-09-17,PHI,NYM,"L,6-10",4,2,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,.277,.361,.447,.808,5,.95,0.197,1.94,0.24%,2.36,2B
2020-09-19,PHI,TOR,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.353,.436,.789,3,1.48,-0.163,2.69,-0.18%,-1.84,3B
2020-09-20,PHI,TOR,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.356,.434,.790,5,1.00,0.022,1.72,0.02%,0.08,3B
2020-09-21,PHI,WSN,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.266,.354,.426,.780,5,1.29,-0.130,2.93,-0.18%,-1.27,3B
2020-09-22,PHI,WSN,"L,1-5",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.354,.442,.796,6,.51,-0.006,1.28,-0.01%,0.50,2B
2020-09-22,PHI,WSN,"L,7-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.357,.440,.797,6,1.81,0.018,4.90,0.03%,-0.21,3B 2B
2020-09-23,PHI,WSN,"W,12-3",5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.272,.358,.439,.797,6,.54,-0.018,1.38,-0.03%,0.83,2B 3B
2020-09-25,PHI,TBR,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.351,.429,.780,6,1.09,-0.115,3.63,-0.23%,-0.96,2B
2020-09-26,PHI,TBR,"L,3-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.354,.431,.785,5,1.58,0.026,3.77,0.04%,0.76,3B
2020-09-27,PHI,TBR,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.347,.422,.769,5,1.03,-0.108,.71,-0.05%,-1.80,2B
2021-04-01,PHI,ATL,"W,3-2",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.400,.400,.400,.800,7,1.98,0.334,2.07,0.21%,0.64,2B
2021-04-03,PHI,ATL,"W,4-0",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.50,-0.025,.57,-0.02%,-0.93,2B
2021-04-04,PHI,ATL,"W,2-1",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,.250,.308,.250,.558,6,1.24,-0.125,1.36,-0.08%,-1.09,2B
2021-04-05,PHI,NYM,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.235,.188,.423,7,1.01,-0.130,1.25,-0.10%,-1.36,2B
2021-04-06,PHI,NYM,"L,4-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,.536,6,1.32,-0.021,1.65,-0.02%,0.25,2B
2021-04-07,PHI,NYM,"W,8-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.280,.217,.497,7,.17,-0.010,.22,-0.01%,-0.53,2B
2021-04-09,PHI,ATL,"L,1-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.276,.222,.498,7,.56,0.007,.73,0.01%,-0.60,2B
2021-04-10,PHI,ATL,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.273,.226,.499,6,1.33,-0.106,1.70,-0.08%,-0.70,2B
2021-04-11,PHI,ATL,"W,7-6",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.235,.270,.235,.506,6,1.30,0.014,1.63,0.01%,0.04,2B
2021-04-13,PHI,NYM,"L,3-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.263,.293,.263,.556,6,3.10,0.068,4.22,0.06%,-0.05,2B
2021-04-13,PHI,NYM,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.295,.268,.564,7,.76,-0.019,1.01,-0.02%,-0.45,2B
2021-04-14,PHI,NYM,"L,1-5",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.319,.364,.683,6,1.49,0.174,1.91,0.13%,1.19,2B
2021-04-16,PHI,STL,"W,9-2",4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.353,.438,.790,7,.53,0.113,.54,0.07%,1.99,2B
2021-04-17,PHI,STL,"L,4-9",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.352,.431,.783,2,.50,0.002,.50,0.00%,-0.01,2B
2021-04-18,PHI,STL,"W,2-0",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.379,.463,.842,7,.35,0.022,.34,0.01%,0.23,2B
2021-04-19,PHI,SFG,"L,0-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.371,.466,.836,6,1.82,0.008,1.78,0.01%,0.27,2B
2021-04-20,PHI,SFG,"L,7-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.359,.450,.809,2,1.50,-0.077,1.58,-0.05%,-0.87,2B
2021-05-07,PHI,ATL,"W,12-2",5,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.369,.391,.477,.868,7,.52,0.160,.69,0.13%,3.27,2B
2021-05-08,PHI,ATL,"L,7-8",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.391,.411,.536,.947,2,.79,0.090,1.04,0.07%,1.00,2B
2021-05-09,PHI,ATL,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.384,.403,.521,.923,2,.70,0.021,.91,0.02%,0.07,2B
2021-05-11,PHI,WSN,"W,6-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.378,.487,.865,2,.77,-0.073,.92,-0.05%,-1.33,2B
2021-05-12,PHI,WSN,"W,5-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.349,.368,.470,.838,2,1.72,-0.163,2.23,-0.13%,-1.44,2B
2021-05-13,PHI,WSN,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.352,.448,.800,2,1.11,-0.120,1.35,-0.09%,-1.40,2B
2021-05-14,PHI,TOR,"W,5-1",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.354,.451,.805,2,.98,0.019,1.11,0.01%,-0.13,2B
2021-05-15,PHI,TOR,"L,0-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.337,.427,.764,2,1.09,-0.144,1.34,-0.11%,-1.90,2B
2021-05-16,PHI,TOR,"L,8-10",5,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.320,.349,.450,.799,2,.42,0.049,.49,0.03%,1.16,2B
2021-05-18,PHI,MIA,"W,8-3",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.317,.351,.442,.794,2,1.07,-0.052,1.36,-0.04%,0.61,2B
2021-05-19,PHI,MIA,"L,1-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.348,.444,.792,2,1.61,-0.045,2.19,-0.04%,-0.76,2B
2021-05-20,PHI,MIA,"L,0-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.345,.440,.785,9,.17,-0.004,.22,0.00%,-0.24,2B
2021-05-21,PHI,BOS,"L,3-11",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.327,.358,.478,.836,2,.75,0.243,.79,0.16%,2.43,2B
2021-05-22,PHI,BOS,"L,3-4",5,3,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.328,.368,.483,.851,2,2.18,0.220,2.19,0.13%,1.08,2B
2021-05-23,PHI,BOS,"W,6-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.372,.479,.851,3,.44,-0.024,.41,-0.01%,0.30,2B
2021-05-24,PHI,MIA,"L,6-9",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.331,.373,.484,.857,3,.81,-0.049,.94,-0.03%,0.61,2B
2021-05-25,PHI,MIA,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.370,.477,.846,2,.47,0.002,.55,0.00%,-0.11,2B
2021-05-26,PHI,MIA,"L,2-4",5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.318,.364,.462,.826,2,1.17,0.013,1.33,0.01%,0.22,2B
2021-05-27,PHI,MIA,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.361,.459,.820,9,1.12,-0.043,1.27,-0.03%,-0.44,PH
2021-05-29,PHI,TBR,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.316,.365,.456,.821,2,1.65,0.109,1.66,0.07%,0.37,2B
2021-05-30,PHI,TBR,"L,2-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.368,.457,.826,2,.67,0.042,.62,0.02%,0.44,2B
2021-05-31,PHI,CIN,"L,1-11",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.365,.458,.824,2,.70,-0.048,.63,-0.03%,-0.82,2B
2021-06-01,PHI,CIN,"W,17-3",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.322,.366,.456,.823,2,.49,-0.006,.41,0.00%,-0.13,2B
2021-06-04,PHI,WSN,"L,1-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.320,.364,.451,.815,2,1.32,-0.007,1.31,0.00%,0.12,2B
2021-06-05,PHI,WSN,"W,5-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.321,.367,.449,.816,2,.55,0.050,.55,0.03%,1.27,2B
2021-06-08,PHI,ATL,"L,5-9",5,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.323,.379,.456,.835,2,1.42,0.175,1.58,0.12%,1.27,2B
2021-06-09,PHI,ATL,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.371,.444,.815,1,1.65,-0.177,1.81,-0.12%,-1.32,2B
2021-06-10,PHI,ATL,"W,4-3",5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.323,.377,.455,.832,2,1.86,0.455,2.06,0.30%,1.46,2B
2021-06-12,PHI,NYY,"W,8-7",6,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.329,.381,.457,.838,2,1.11,0.181,1.08,0.11%,0.22,2B
2021-06-13,PHI,NYY,"W,7-0",4,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.339,.389,.475,.863,2,.67,0.232,.73,0.15%,3.35,2B
2021-06-14,PHI,LAD,"L,1-3",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.335,.384,.473,.856,2,1.47,-0.054,1.67,-0.04%,-0.39,2B SS
2021-06-15,PHI,LAD,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.332,.379,.465,.845,2,.92,-0.045,.94,-0.03%,-0.30,2B
2021-06-29,PHI,MIA,"W,4-3",4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.328,.382,.460,.842,2,.53,0.007,.46,0.00%,-0.21,2B
2021-06-30,PHI,MIA,"L,6-11",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.325,.377,.454,.831,2,.48,0.011,.40,0.01%,0.04,2B
2021-07-02,PHI,SDP,"W,4-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.380,.455,.834,2,.71,0.099,.55,0.05%,1.15,2B
2021-07-03,PHI,SDP,"W,4-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.377,.455,.833,2,.77,-0.079,.62,-0.04%,-0.79,2B
2021-07-04,PHI,SDP,"L,1-11",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.327,.379,.454,.833,1,.63,0.007,.60,0.00%,-0.04,2B
2021-07-05,PHI,CHC,"W,13-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.376,.445,.821,2,.76,-0.063,.60,-0.03%,-0.56,2B
2021-07-06,PHI,CHC,"W,15-10",6,6,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.383,.456,.839,1,.35,0.122,.32,0.07%,2.75,2B
2021-07-07,PHI,CHC,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.377,.447,.824,1,.43,-0.044,.43,-0.03%,-0.75,2B
2021-07-08,PHI,CHC,"W,8-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.373,.442,.815,1,.54,-0.058,.49,-0.03%,-0.49,2B
2021-07-09,PHI,BOS,"L,5-11",5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.319,.369,.445,.815,1,.52,0.042,.53,0.03%,0.11,2B
2021-07-10,PHI,BOS,"W,11-2",5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,1,.325,.374,.462,.836,1,.88,0.028,.81,0.02%,1.70,2B
2021-07-11,PHI,BOS,"W,5-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.322,.371,.456,.827,1,.95,-0.069,.96,-0.04%,-0.49,2B
2021-07-16,PHI,MIA,"W,5-2",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.322,.373,.455,.827,1,.47,-0.027,.57,-0.02%,0.09,2B
2021-07-16,PHI,MIA,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.368,.449,.817,1,.70,-0.051,.81,-0.04%,-0.35,2B
2021-07-17,PHI,MIA,"W,4-2",5,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.315,.367,.444,.810,1,1.08,-0.016,1.38,-0.01%,-0.85,2B
2021-07-18,PHI,MIA,"W,7-4",5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.315,.367,.442,.810,1,1.19,-0.030,1.55,-0.02%,-0.74,2B
2021-07-20,PHI,NYY,"L,4-6",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.368,.439,.807,1,1.28,0.046,1.69,0.04%,0.66,2B
2021-07-21,PHI,NYY,"L,5-6",6,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.312,.367,.446,.813,1,2.29,0.010,2.84,0.01%,0.49,2B
2021-07-22,PHI,ATL,"L,2-7",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.368,.445,.813,1,.47,0.015,.61,0.01%,0.44,2B
2021-07-23,PHI,ATL,"W,5-1",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.312,.366,.446,.812,1,1.04,0.169,1.28,0.12%,1.05,2B
2021-07-24,PHI,ATL,"L,3-15",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.363,.442,.805,1,.31,-0.020,.39,-0.02%,-0.54,2B
2021-07-25,PHI,ATL,"W,2-1",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.309,.362,.450,.811,1,.83,0.066,1.07,0.05%,0.28,2B
2021-07-26,PHI,WSN,"W,6-5",5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.312,.366,.454,.820,1,1.66,0.159,2.11,0.12%,1.49,2B
2021-07-27,PHI,WSN,"L,4-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.310,.363,.449,.813,1,1.05,0.074,1.32,0.06%,0.30,2B
2021-07-29,PHI,WSN,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.360,.445,.804,1,1.17,-0.088,1.41,-0.06%,-0.64,2B
2021-07-29,PHI,WSN,"W,11-8",5,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.306,.360,.442,.802,1,1.48,0.039,1.68,0.03%,-0.02,2B
2021-07-31,PHI,PIT,"L,2-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.361,.440,.800,1,1.97,-0.039,2.30,-0.03%,-0.37,2B
2021-08-01,PHI,PIT,"W,15-4",5,4,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.308,.364,.447,.811,1,.72,0.169,.73,0.10%,2.76,2B
2021-08-02,PHI,WSN,"W,7-5",5,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.308,.368,.449,.817,2,2.32,0.500,3.00,0.39%,2.06,2B
2021-08-03,PHI,WSN,"W,5-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.367,.456,.823,1,.61,0.061,.90,0.05%,0.45,2B
2021-08-04,PHI,WSN,"W,9-5",5,4,1,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,.310,.370,.460,.830,2,.77,0.069,1.22,0.07%,0.34,2B
2021-08-05,PHI,WSN,"W,7-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.369,.459,.827,9,4.47,-0.107,7.39,-0.11%,-0.58,PH
2021-08-06,PHI,NYM,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.368,.456,.823,2,.92,-0.062,2.30,-0.09%,-0.44,2B
2021-08-07,PHI,NYM,"W,5-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.369,.455,.824,2,.54,-0.062,1.37,-0.09%,-0.35,2B
2021-08-08,PHI,NYM,"W,3-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.369,.463,.832,2,.48,0.081,1.26,0.13%,0.68,2B
2021-08-10,PHI,LAD,"L,0-5",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.373,.466,.839,2,.91,0.076,1.61,0.08%,0.67,2B
2021-08-11,PHI,LAD,"L,2-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.374,.467,.841,1,.92,-0.015,1.60,-0.02%,-0.24,2B
2021-08-12,PHI,LAD,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.370,.461,.832,1,.79,-0.099,1.28,-0.10%,-1.09,2B
