date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-28,TOR,MIN,"W,9-6",5,4,3,3,0,0,3,4,1,0,0,0,0,0,0,0,0,0,.294,.407,.578,.984,2,1.29,0.514,2.61,0.63%,3.81,3B
2016-08-29,TOR,BAL,"W,5-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.294,.407,.582,.990,2,.63,0.105,1.52,0.15%,0.86,3B
2016-08-30,TOR,BAL,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.406,.580,.986,2,.98,-0.045,2.16,-0.06%,-0.57,3B
2016-08-31,TOR,BAL,"W,5-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.407,.579,.986,2,.54,0.014,1.36,0.02%,0.65,3B
2016-09-02,TOR,TBR,"L,3-8",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.408,.580,.988,2,.65,0.000,1.16,0.00%,0.26,3B
2016-09-03,TOR,TBR,"L,5-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.407,.578,.985,2,.75,0.019,1.53,0.02%,-0.13,3B
2016-09-04,TOR,TBR,"W,5-3",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.295,.407,.574,.982,2,1.25,0.003,2.61,0.00%,-0.14,3B
2016-09-05,TOR,NYY,"L,3-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.408,.572,.980,3,.98,0.007,2.04,0.01%,-0.07,3B
2016-09-06,TOR,NYY,"L,6-7",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.406,.567,.974,2,1.17,-0.009,2.82,-0.01%,-0.29,3B
2016-09-07,TOR,NYY,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.405,.564,.969,2,1.32,-0.111,3.44,-0.17%,-1.06,3B
2016-09-09,TOR,BOS,"L,3-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.403,.560,.962,2,.97,-0.107,3.09,-0.21%,-1.24,3B
2016-09-10,TOR,BOS,"W,3-2",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.400,.555,.955,2,1.05,-0.142,3.31,-0.27%,-1.91,3B
2016-09-11,TOR,BOS,"L,8-11",5,3,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,.284,.400,.552,.952,2,.76,-0.013,2.56,-0.03%,-0.18,3B
2016-09-15,TOR,LAA,"W,7-2",5,3,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.405,.559,.963,2,.54,0.142,1.35,0.21%,2.01,DH
2016-09-16,TOR,LAA,"W,5-0",5,2,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.289,.406,.558,.965,2,.78,0.027,2.03,0.04%,0.20,DH
2016-09-17,TOR,LAA,"L,1-6",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.287,.405,.554,.959,2,1.12,-0.065,2.72,-0.10%,-0.81,3B
2016-09-18,TOR,LAA,"L,0-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.285,.404,.551,.955,2,1.46,-0.136,3.30,-0.19%,-1.49,3B
2016-09-19,TOR,SEA,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.401,.547,.948,2,.76,-0.078,2.09,-0.13%,-1.09,3B
2016-09-20,TOR,SEA,"W,10-2",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.283,.401,.550,.951,2,.61,-0.039,1.49,-0.06%,0.57,3B
2016-09-21,TOR,SEA,"L,1-2",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.401,.551,.952,2,1.43,0.061,2.96,0.08%,0.46,3B
2016-09-23,TOR,NYY,"W,9-0",5,4,2,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.283,.401,.554,.955,2,.46,0.012,.92,0.01%,1.12,3B
2016-09-24,TOR,NYY,"W,3-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.402,.554,.955,2,1.05,0.033,1.83,0.03%,0.14,3B
2016-09-25,TOR,NYY,"W,4-3",5,3,1,1,1,0,0,0,2,1,1,0,0,0,0,1,1,0,.285,.403,.554,.957,2,1.82,0.079,2.24,0.06%,0.31,3B
2016-09-26,TOR,NYY,"L,5-7",5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.284,.403,.551,.954,2,1.19,-0.078,.96,-0.04%,-0.85,3B
2016-09-27,TOR,BAL,"W,5-1",4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.286,.407,.558,.965,2,.61,0.174,.77,0.13%,2.24,3B
2016-09-28,TOR,BAL,"L,2-3",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.407,.559,.966,2,.80,-0.002,.58,0.00%,0.14,3B
2016-09-29,TOR,BAL,"L,0-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.406,.556,.962,2,1.02,-0.044,1.70,-0.04%,-0.36,3B
2016-09-30,TOR,BOS,"L,3-5",5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.406,.555,.962,2,1.67,-0.093,3.86,-0.13%,-0.55,3B
2016-10-01,TOR,BOS,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.404,.551,.956,2,.82,-0.083,3.62,-0.22%,-0.77,3B
2016-10-02,TOR,BOS,"W,2-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.404,.549,.953,2,.91,0.034,.70,0.02%,0.06,3B
