date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-06,TBR,MIN,"W,7-3",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.281,.330,.527,.858,3,.53,0.094,.00,0.00%,1.28,3B
2016-08-07,TBR,MIN,"L,3-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.330,.532,.861,3,.99,0.000,.00,0.00%,0.34,3B
2016-08-08,TBR,TOR,"L,5-7",5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.279,.330,.528,.858,3,1.12,-0.034,.00,0.00%,-0.18,3B
2016-08-09,TBR,TOR,"W,9-2",6,5,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.283,.335,.531,.866,3,.77,0.177,.00,0.00%,2.57,3B
2016-08-10,TBR,TOR,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.332,.526,.858,3,.80,-0.061,.00,0.00%,-1.24,3B
2016-08-12,TBR,NYY,"L,3-6",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.283,.335,.534,.869,3,1.00,0.180,.00,0.00%,1.82,3B
2016-08-13,TBR,NYY,"L,4-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.337,.534,.870,3,.69,0.064,.00,0.00%,0.78,3B
2016-08-14,TBR,NYY,"W,12-3",4,4,1,3,2,0,0,4,0,0,1,0,0,0,0,0,0,0,.289,.340,.540,.880,3,.69,0.173,.00,0.00%,3.70,3B
2016-08-15,TBR,SDP,"W,8-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.341,.537,.878,3,.65,0.037,.00,0.00%,0.12,3B
2016-08-16,TBR,SDP,"W,15-1",5,5,3,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.292,.343,.549,.892,3,.38,-0.027,.00,0.00%,1.70,3B
2016-08-17,TBR,SDP,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.544,.885,3,.64,-0.062,.00,0.00%,-0.95,3B
2016-08-19,TBR,TEX,"L,2-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.289,.340,.542,.882,3,.52,-0.012,.00,0.00%,0.58,3B
2016-08-20,TBR,TEX,"W,8-2",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.291,.343,.549,.892,3,.66,0.194,.00,0.00%,2.02,3B
2016-08-21,TBR,TEX,"W,8-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.342,.549,.891,3,.67,0.113,.00,0.00%,0.86,3B
2016-08-22,TBR,BOS,"L,2-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.291,.342,.552,.894,3,.49,-0.045,.00,0.00%,1.32,3B
2016-08-23,TBR,BOS,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.339,.548,.887,3,1.39,-0.132,.00,0.00%,-0.89,3B
2016-08-24,TBR,BOS,"W,4-3",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.287,.338,.550,.888,3,1.83,0.138,.00,0.00%,-0.03,3B
2016-08-25,TBR,BOS,"W,2-1",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.341,.552,.893,3,.90,0.063,.00,0.00%,0.56,3B
2016-08-26,TBR,HOU,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.550,.890,3,1.07,-0.036,.00,0.00%,-0.10,3B
2016-08-27,TBR,HOU,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.338,.545,.883,3,.70,-0.072,.00,0.00%,-0.83,3B
2016-08-28,TBR,HOU,"W,10-4",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.340,.548,.888,3,.83,0.096,.00,0.00%,1.17,DH
2016-08-29,TBR,BOS,"L,4-9",4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.288,.338,.546,.883,3,1.30,-0.056,.00,0.00%,-0.62,3B
2016-08-30,TBR,BOS,"W,4-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.287,.337,.549,.886,3,1.09,0.183,.00,0.00%,0.26,3B
2016-08-31,TBR,BOS,"L,6-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.334,.544,.878,3,1.15,-0.146,.00,0.00%,-1.38,3B
2016-09-02,TBR,TOR,"W,8-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.332,.540,.871,3,1.22,-0.087,.00,0.00%,-1.19,3B
2016-09-03,TBR,TOR,"W,7-5",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.331,.537,.868,3,1.37,0.076,.00,0.00%,0.39,3B
2016-09-04,TBR,TOR,"L,3-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.330,.537,.868,3,1.36,0.064,.00,0.00%,0.75,3B
2016-09-05,TBR,BAL,"L,3-7",2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.331,.536,.867,3,.72,0.014,.00,0.00%,0.13,3B
2016-09-06,TBR,BAL,"L,2-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.329,.532,.861,3,.67,-0.071,.00,0.00%,-0.98,3B
2016-09-07,TBR,BAL,"W,7-6",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.329,.531,.860,3,1.14,-0.058,.00,0.00%,-0.23,3B
2016-09-08,TBR,NYY,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.328,.528,.856,3,1.87,-0.277,.00,0.00%,-1.74,DH
2016-09-09,TBR,NYY,"L,5-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.327,.525,.852,3,1.02,-0.033,.00,0.00%,-0.37,3B
2016-09-10,TBR,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.325,.521,.846,3,1.99,-0.306,.00,0.00%,-2.14,3B
2016-09-11,TBR,NYY,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.517,.840,3,.54,-0.055,.00,0.00%,-0.77,3B
2016-09-12,TBR,TOR,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.322,.521,.843,3,1.07,0.050,.00,0.00%,0.42,3B
2016-09-13,TBR,TOR,"W,6-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.320,.516,.836,3,.67,-0.131,.00,0.00%,-1.89,3B
2016-09-14,TBR,TOR,"W,8-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.320,.515,.835,3,.56,-0.061,.00,0.00%,0.55,3B
2016-09-15,TBR,BAL,"W,7-6",5,5,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.274,.321,.519,.840,3,1.16,0.215,.00,0.00%,2.39,3B
2016-09-16,TBR,BAL,"L,4-5",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.278,.324,.526,.850,3,.79,0.133,.00,0.00%,1.22,3B
2016-09-17,TBR,BAL,"W,5-2",4,4,3,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.279,.325,.534,.859,3,1.06,0.238,.00,0.00%,1.77,3B
2016-09-18,TBR,BAL,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.324,.533,.857,3,1.44,-0.105,.00,0.00%,-0.74,3B
2016-09-20,TBR,NYY,"L,3-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.324,.532,.856,3,.81,-0.004,.00,0.00%,0.04,3B
2016-09-21,TBR,NYY,"L,5-11",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.279,.323,.535,.859,3,.63,-0.047,.00,0.00%,0.11,3B
2016-09-22,TBR,NYY,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.321,.532,.853,3,.89,-0.100,.00,0.00%,-1.47,DH
2016-09-23,TBR,BOS,"L,1-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.532,.853,3,1.44,0.185,.00,0.00%,0.19,3B
2016-09-24,TBR,BOS,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.319,.528,.847,3,1.48,-0.129,.00,0.00%,-1.07,3B
2016-09-25,TBR,BOS,"L,2-3",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.321,.528,.849,3,1.93,0.122,.00,0.00%,0.26,3B
2016-09-26,TBR,CHW,"L,1-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,.275,.322,.526,.848,3,1.71,-0.249,.00,0.00%,-1.56,3B
2016-09-27,TBR,CHW,"L,6-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.524,.844,3,.89,-0.062,.00,0.00%,-0.81,3B
2016-09-28,TBR,CHW,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.319,.521,.840,3,.91,-0.068,.00,0.00%,-0.49,3B
2016-09-29,TBR,CHW,"W,5-3",5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.273,.318,.521,.839,3,.66,-0.029,.00,0.00%,-0.24,3B
2016-09-30,TBR,TEX,"L,1-3",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.320,.524,.844,3,1.43,0.152,.00,0.00%,0.97,3B
2016-10-01,TBR,TEX,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.319,.522,.841,3,.83,0.048,.00,0.00%,0.17,3B
2016-10-02,TBR,TEX,"W,6-4",5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.318,.521,.840,3,.68,0.035,.00,0.00%,0.31,3B
2017-04-02,TBR,NYY,"W,7-3",5,4,1,2,0,0,1,3,0,0,2,0,0,1,0,0,0,0,.500,.400,1.250,1.650,3,.48,0.141,.52,0.09%,1.30,3B
2017-04-04,TBR,NYY,"L,0-5",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.556,1.000,1.556,3,.67,0.056,.73,0.04%,0.81,3B
2017-04-05,TBR,NYY,"W,4-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.462,.667,1.128,3,.34,-0.018,.36,-0.01%,-0.38,3B
2017-04-06,TBR,TOR,"L,2-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.471,.583,1.054,3,.57,0.032,.61,0.02%,0.43,3B
2017-04-07,TBR,TOR,"W,10-8",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.313,.455,.688,1.142,3,.81,0.110,.85,0.07%,0.77,3B
2017-04-08,TBR,TOR,"W,3-2",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.393,.545,.938,3,2.09,-0.234,2.24,-0.15%,-1.49,3B
2017-04-09,TBR,TOR,"W,7-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.231,.344,.462,.805,3,.91,-0.084,1.00,-0.06%,-0.50,3B
2017-04-10,TBR,NYY,"L,1-8",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.343,.483,.826,3,.50,0.005,.57,0.00%,0.00,3B
2017-04-12,TBR,NYY,"L,4-8",4,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.333,.438,.771,3,.71,-0.065,.82,-0.05%,-1.03,3B
2017-04-13,TBR,NYY,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.326,.417,.742,3,1.65,-0.168,1.90,-0.12%,-0.86,3B
2017-04-14,TBR,BOS,"W,10-5",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.333,.425,.758,3,.23,0.036,.25,0.02%,-0.61,3B
2017-04-15,TBR,BOS,"L,1-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.227,.327,.409,.736,3,2.04,-0.147,2.31,-0.10%,-0.28,3B
2017-04-16,TBR,BOS,"L,5-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.208,.304,.375,.679,3,1.63,-0.227,1.74,-0.15%,-1.82,DH
2017-04-17,TBR,BOS,"L,3-4",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.212,.311,.365,.677,3,1.76,-0.068,1.74,-0.04%,-0.21,3B
2017-04-18,TBR,DET,"W,5-1",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.200,.308,.345,.653,3,.48,-0.039,.39,-0.02%,-0.22,3B
2017-04-19,TBR,DET,"W,8-7",5,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.237,.343,.390,.733,3,2.31,0.514,1.99,0.27%,3.28,3B
2017-04-20,TBR,DET,"W,8-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.333,.375,.708,3,.45,-0.060,.43,-0.03%,-1.08,DH
2017-04-21,TBR,HOU,"L,3-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.329,.412,.741,3,1.29,0.001,1.24,0.00%,0.39,3B
2017-04-22,TBR,HOU,"W,6-3",4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.337,.444,.782,3,1.04,0.273,.95,0.15%,1.33,3B
2017-04-23,TBR,HOU,"L,4-6",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.318,.416,.734,3,1.01,-0.127,.95,-0.07%,-1.19,3B
2017-04-24,TBR,BAL,"L,3-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.323,.407,.730,3,.72,0.038,.79,0.03%,0.14,3B
2017-04-25,TBR,BAL,"W,2-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.330,.398,.727,3,.61,-0.011,.60,-0.01%,-0.08,3B
2017-04-26,TBR,BAL,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.324,.386,.710,3,1.93,-0.210,2.07,-0.14%,-1.43,3B
2017-04-28,TBR,TOR,"W,7-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.226,.318,.409,.726,3,.98,0.141,.86,0.07%,-0.65,3B
2017-04-29,TBR,TOR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.306,.392,.698,3,.87,-0.095,.79,-0.05%,-0.91,3B
2017-04-30,TBR,TOR,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.296,.376,.672,3,1.10,-0.135,.98,-0.07%,-1.09,3B
2017-05-03,TBR,MIA,"L,6-10",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.283,.362,.645,3,.68,-0.092,.61,-0.05%,-1.15,DH
2017-05-04,TBR,MIA,"W,5-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.282,.367,.649,3,.36,-0.017,.31,-0.01%,-0.22,DH
2017-05-05,TBR,TOR,"L,4-8",5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.302,.389,.692,3,.79,0.099,.74,0.06%,0.83,3B
2017-05-06,TBR,TOR,"W,6-1",4,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.316,.405,.721,3,.55,0.059,.47,0.03%,1.42,3B
2017-05-07,TBR,TOR,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.307,.392,.698,3,1.43,-0.145,1.24,-0.08%,-0.75,3B
2017-05-08,TBR,KCR,"L,3-7",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.317,.395,.712,3,1.07,0.106,.79,0.05%,0.80,3B
2017-05-09,TBR,KCR,"L,6-7",6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.311,.385,.695,3,1.30,-0.175,.89,-0.07%,-1.23,3B
2017-05-10,TBR,KCR,"W,12-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.316,.396,.711,3,.45,0.087,.28,0.03%,1.04,3B
2017-05-11,TBR,KCR,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.310,.387,.697,3,1.31,-0.121,.92,-0.05%,-0.93,3B
2017-05-12,TBR,BOS,"W,5-4",4,4,2,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.241,.314,.418,.733,3,.95,0.184,.67,0.08%,2.12,3B
2017-05-13,TBR,BOS,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.307,.407,.714,3,.83,-0.085,.66,-0.04%,-0.88,3B
2017-05-14,TBR,BOS,"W,11-2",6,4,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.242,.314,.409,.723,3,.75,0.101,.56,0.05%,1.42,3B
2017-05-15,TBR,CLE,"L,7-8",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.316,.416,.732,3,1.82,-0.050,1.41,-0.02%,0.05,3B
2017-05-16,TBR,CLE,"W,6-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.239,.307,.403,.710,3,.48,-0.093,.35,-0.04%,-1.44,3B
2017-05-17,TBR,CLE,"W,7-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.299,.390,.689,3,.50,-0.060,.37,-0.03%,-1.19,3B
2017-05-19,TBR,NYY,"W,5-4",5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.312,.408,.720,3,1.83,0.468,1.82,0.28%,2.26,3B
2017-05-20,TBR,NYY,"W,9-5",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.254,.320,.428,.747,3,.52,0.149,.55,0.09%,2.30,3B
2017-05-21,TBR,NYY,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.318,.420,.739,3,2.08,-0.215,2.34,-0.15%,-0.88,3B
2017-05-22,TBR,LAA,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.417,.733,3,1.28,-0.003,1.17,0.00%,-0.32,DH
2017-05-23,TBR,LAA,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.408,.718,3,.80,-0.081,.65,-0.04%,-0.75,3B
2017-05-24,TBR,LAA,"W,5-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.314,.406,.721,3,.64,-0.021,.52,-0.01%,-0.56,3B
2017-05-25,TBR,LAA,"W,4-0",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.318,.405,.723,3,.83,0.015,.68,0.01%,-0.17,3B
2017-05-26,TBR,MIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.312,.397,.709,3,.78,-0.076,.68,-0.04%,-0.98,3B
2017-05-27,TBR,MIN,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.389,.695,3,1.21,-0.132,1.19,-0.08%,-1.03,3B
2017-05-28,TBR,MIN,"W,8-6",8,6,3,2,1,0,1,2,2,0,1,0,0,0,0,0,0,0,.240,.313,.407,.720,3,1.67,0.243,1.52,0.13%,1.20,3B
2017-05-29,TBR,TEX,"W,10-8",5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.239,.311,.416,.727,3,1.51,0.127,1.51,0.08%,0.81,3B
2017-05-30,TBR,TEX,"L,5-9",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.237,.310,.412,.722,3,.98,-0.042,1.05,-0.03%,-0.65,3B
2017-05-31,TBR,TEX,"W,7-5",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.316,.419,.734,3,.89,0.050,.87,0.03%,0.72,3B
2017-06-02,TBR,SEA,"L,4-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.416,.730,3,.62,-0.050,.65,-0.03%,-0.58,3B
2017-06-03,TBR,SEA,"L,2-9",3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.323,.423,.746,3,.54,0.067,.52,0.04%,0.77,3B
2017-06-04,TBR,SEA,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.318,.416,.734,3,.33,-0.033,.31,-0.02%,-0.74,DH
2017-06-06,TBR,CHW,"L,2-4",5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.248,.319,.413,.732,3,1.63,-0.003,1.38,0.00%,0.45,3B
2017-06-07,TBR,CHW,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.248,.318,.410,.728,3,1.09,0.082,.84,0.04%,0.55,3B
2017-06-08,TBR,CHW,"W,7-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.317,.408,.725,3,.49,0.030,.41,0.02%,0.22,3B
2017-06-09,TBR,OAK,"W,13-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.313,.401,.713,3,.50,-0.057,.44,-0.03%,-1.37,3B
2017-06-10,TBR,OAK,"W,6-5",5,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.318,.413,.731,3,1.24,0.368,1.16,0.21%,2.06,3B
2017-06-10,TBR,OAK,"L,2-7",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.320,.426,.747,3,.88,0.201,.88,0.12%,1.58,DH
2017-06-11,TBR,OAK,"W,5-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.319,.424,.743,3,1.27,0.002,1.17,0.00%,-0.63,3B
2017-06-13,TBR,TOR,"W,8-1",5,3,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.260,.328,.430,.758,3,.63,0.069,.64,0.04%,2.45,3B
2017-06-14,TBR,TOR,"L,6-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.325,.426,.751,3,.89,-0.080,.97,-0.05%,-0.73,3B
2017-06-15,TBR,DET,"L,3-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.323,.422,.745,3,1.23,-0.136,1.19,-0.08%,-0.78,3B
2017-06-16,TBR,DET,"L,4-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.320,.417,.737,3,.83,-0.067,.78,-0.04%,-0.90,3B
2017-06-17,TBR,DET,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.316,.411,.727,3,.97,-0.121,.89,-0.07%,-1.15,3B
2017-06-18,TBR,DET,"W,9-1",4,2,3,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.253,.322,.422,.744,3,.63,-0.001,.64,0.00%,1.20,3B
2017-06-19,TBR,CIN,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.317,.416,.734,3,.90,-0.092,.93,-0.06%,-0.82,3B
2017-06-20,TBR,CIN,"W,6-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.317,.418,.734,3,.63,-0.078,.64,-0.05%,-0.93,3B
2017-06-23,TBR,BAL,"W,15-5",5,3,2,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,.250,.318,.417,.735,3,.62,0.098,.75,0.07%,1.47,3B
2017-06-24,TBR,BAL,"L,3-8",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.320,.428,.748,3,.84,0.136,1.07,0.10%,0.79,3B
2017-06-25,TBR,BAL,"L,5-8",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,.253,.318,.434,.753,3,1.40,0.100,1.76,0.08%,0.23,3B
2017-06-27,TBR,PIT,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.252,.318,.432,.749,3,.92,-0.091,1.01,-0.06%,-0.92,3B
2017-06-28,TBR,PIT,"L,2-6",5,5,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.319,.438,.757,3,.92,0.160,1.07,0.11%,1.54,3B
2017-06-29,TBR,PIT,"L,0-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.318,.434,.752,3,1.15,-0.083,1.29,-0.06%,-0.75,3B
2017-06-30,TBR,BAL,"W,6-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.433,.752,3,1.53,-0.037,1.78,-0.03%,0.04,3B
2017-07-01,TBR,BAL,"W,10-3",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.320,.433,.753,3,.40,0.090,.49,0.07%,0.50,3B
2017-07-02,TBR,BAL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.317,.427,.744,3,.37,-0.039,.47,-0.03%,-0.88,3B
2017-07-04,TBR,CHC,"W,6-5",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.255,.316,.426,.742,3,.71,0.007,.79,0.00%,-0.43,3B
2017-07-05,TBR,CHC,"L,3-7",4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.255,.315,.426,.741,3,1.35,0.022,1.55,0.02%,0.42,3B
2017-07-06,TBR,BOS,"W,4-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.315,.426,.741,3,.63,0.016,.90,0.01%,0.12,3B
2017-07-07,TBR,BOS,"L,3-8",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.316,.426,.742,3,.74,0.049,1.15,0.05%,0.41,DH
2017-07-08,TBR,BOS,"W,1-0",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.258,.318,.428,.746,3,.79,0.007,1.15,0.01%,-0.04,3B
2017-07-09,TBR,BOS,"W,5-3",4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.259,.317,.427,.744,3,1.50,-0.019,2.31,-0.02%,-0.03,3B
2017-07-14,TBR,LAA,"W,2-1",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.319,.440,.758,3,1.09,0.146,1.55,0.13%,1.28,3B
2017-07-15,TBR,LAA,"W,6-3",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.261,.317,.438,.755,3,.63,0.021,.93,0.02%,-0.45,3B
2017-07-16,TBR,LAA,"L,3-4",4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.322,.444,.765,3,.88,0.112,1.34,0.10%,0.77,3B
