date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-27,BAL,TBR,"L,3-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.450,.769,3,.74,-0.034,.00,0.00%,-0.34,DH
2021-08-28,BAL,TBR,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.317,.446,.762,4,1.34,-0.139,.00,0.00%,-1.01,DH
2021-08-29,BAL,TBR,"L,8-12",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.319,.447,.767,3,.90,0.087,.00,0.00%,1.40,DH
2021-08-30,BAL,TOR,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.256,.317,.444,.761,3,.92,-0.153,.00,0.00%,-1.95,DH
2021-09-01,BAL,TOR,"L,4-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.316,.444,.761,4,1.54,0.016,.00,0.00%,-0.40,1B
2021-09-03,BAL,NYY,"L,3-4",5,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.258,.319,.451,.770,4,1.47,0.004,.00,0.00%,0.41,DH
2021-09-04,BAL,NYY,"W,4-3",5,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.325,.454,.779,4,1.74,0.231,.00,0.00%,2.78,DH
2021-09-05,BAL,NYY,"W,8-7",5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.262,.328,.452,.780,3,.94,0.014,.00,0.00%,0.03,1B
2021-09-09,BAL,KCR,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.327,.450,.777,4,.84,-0.009,.00,0.00%,-0.21,DH
2021-09-10,BAL,TOR,"W,6-3",5,3,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,.261,.330,.451,.781,4,1.09,-0.044,.00,0.00%,-0.45,DH
2021-09-11,BAL,TOR,"L,10-11",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.332,.453,.785,3,.87,-0.050,.00,0.00%,1.01,1B
2021-09-11,BAL,TOR,"L,2-11",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.261,.333,.451,.785,2,.55,0.045,.00,0.00%,0.25,1B
2021-09-14,BAL,NYY,"L,2-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.335,.451,.786,4,1.27,0.014,.00,0.00%,0.14,DH
2021-09-17,BAL,BOS,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.448,.780,3,.39,-0.041,.00,0.00%,-0.83,DH
2021-09-19,BAL,BOS,"L,6-8",5,5,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.259,.331,.447,.778,4,1.64,0.040,.00,0.00%,-0.65,DH
2021-09-21,BAL,PHI,"L,2-3",5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,.257,.330,.444,.774,4,1.45,-0.161,.00,0.00%,-1.38,1B
2021-09-22,BAL,PHI,"L,3-4",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.329,.443,.772,9,2.93,0.007,.00,0.00%,-0.05,PH
2021-09-23,BAL,TEX,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.327,.440,.767,4,.62,-0.067,.00,0.00%,-0.92,DH
2021-09-24,BAL,TEX,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.325,.436,.761,4,.85,-0.087,.00,0.00%,-1.18,DH
2021-09-25,BAL,TEX,"W,3-2",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.327,.437,.763,5,.87,0.063,.00,0.00%,0.55,DH
2021-09-26,BAL,TEX,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.326,.435,.761,5,.68,-0.055,.00,0.00%,-0.15,1B
2021-09-28,BAL,BOS,"W,4-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.327,.436,.763,4,.90,0.048,.00,0.00%,0.41,DH
2021-09-29,BAL,BOS,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.325,.433,.758,4,1.15,-0.116,.00,0.00%,-1.26,DH
2021-09-30,BAL,BOS,"W,6-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.431,.756,4,.66,0.007,.00,0.00%,0.14,DH
2021-10-01,BAL,TOR,"L,4-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.324,.430,.754,4,.98,-0.026,.00,0.00%,-0.03,DH
2021-10-02,BAL,TOR,"L,1-10",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.324,.431,.755,4,.50,0.036,.00,0.00%,0.01,DH
2021-10-03,BAL,TOR,"L,4-12",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.326,.432,.758,4,.22,-0.013,.00,0.00%,0.57,DH
2017-04-03,BAL,TOR,"W,3-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,1.40,0.029,1.47,0.02%,0.13,PH
2017-04-05,BAL,TOR,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.51,-0.039,.56,-0.03%,-0.57,RF
2017-04-09,BAL,NYY,"L,3-7",4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.125,.125,.125,.250,6,1.16,-0.158,1.42,-0.12%,-2.26,DH
2017-04-11,BAL,BOS,"L,1-8",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.250,.417,7,1.37,-0.046,1.72,-0.04%,-0.28,LF
2017-04-12,BAL,BOS,"W,12-5",4,3,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.267,.313,.733,1.046,7,.42,0.194,.50,0.14%,3.43,LF
2017-04-13,BAL,TOR,"W,2-1",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.368,.706,1.074,7,1.21,0.071,1.47,0.05%,0.64,DH
2017-04-16,BAL,TOR,"W,11-4",5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.364,.417,.955,1.371,7,.67,0.220,.80,0.16%,3.05,1B
2017-04-18,BAL,CIN,"L,3-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.913,1.313,1,.13,-0.003,.14,0.00%,-0.17,LF
2017-04-19,BAL,CIN,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.379,.815,1.194,1,.96,-0.046,1.02,-0.03%,-0.64,LF
2017-04-20,BAL,CIN,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.367,.786,1.152,9,2.34,-0.061,2.55,-0.04%,-0.25,PH
2017-04-21,BAL,BOS,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.333,.710,1.043,7,.76,-0.020,1.07,-0.02%,-0.26,DH
2017-04-22,BAL,BOS,"W,4-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.324,.743,1.067,6,.81,0.160,1.12,0.13%,0.88,DH
2017-04-23,BAL,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.293,.667,.959,6,.70,-0.071,.97,-0.06%,-1.76,DH
2017-04-28,BAL,NYY,"L,11-14",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.289,.651,.940,7,.31,-0.014,.46,-0.01%,0.49,RF
2017-04-29,BAL,NYY,"L,4-12",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.277,.622,.899,4,.02,-0.001,.03,0.00%,-0.76,PH 1B
2017-04-30,BAL,NYY,"W,7-4",6,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.216,.245,.549,.794,6,1.42,-0.140,2.05,-0.12%,-1.34,1B
2017-05-02,BAL,BOS,"L,2-5",3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.250,.556,.806,7,1.21,0.045,1.72,0.04%,0.59,LF
2017-05-03,BAL,BOS,"L,2-4",4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.246,.267,.561,.828,7,.99,0.017,1.38,0.01%,0.19,LF
2017-05-06,BAL,CHW,"W,6-5",3,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.286,.633,.919,6,.77,0.144,.97,0.11%,2.35,LF
2017-05-07,BAL,CHW,"W,4-0",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.313,.641,.954,6,.72,0.071,.91,0.05%,0.74,DH
2017-05-08,BAL,WSN,"W,6-4",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.313,.338,.687,1.025,6,.25,0.132,.30,0.09%,2.15,DH
2017-05-09,BAL,WSN,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.320,.648,.968,6,1.58,-0.153,1.87,-0.11%,-0.93,LF
2017-05-12,BAL,KCR,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.316,.627,.943,6,1.69,-0.175,2.12,-0.13%,-1.13,1B
2017-05-13,BAL,KCR,"L,3-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.282,.313,.603,.916,7,1.12,-0.079,1.43,-0.06%,-0.40,LF
2017-05-14,BAL,KCR,"L,8-9",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.318,.600,.918,6,2.35,0.056,3.05,0.04%,0.42,PH LF
2017-05-16,BAL,DET,"W,13-11",7,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.287,.315,.575,.890,8,.92,-0.032,1.19,-0.02%,0.88,LF
2017-05-17,BAL,DET,"L,4-5",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.323,.578,.901,8,2.26,0.096,2.90,0.07%,0.36,LF
2017-05-18,BAL,DET,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.310,.553,.863,2,.97,-0.102,1.23,-0.08%,-1.04,LF
2017-05-19,BAL,TOR,"W,5-3",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.289,.317,.546,.864,7,1.37,-0.017,1.81,-0.01%,-0.09,DH
2017-05-21,BAL,TOR,"L,1-3",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.333,.560,.893,7,.96,0.117,1.31,0.10%,0.98,LF
2017-05-22,BAL,MIN,"L,7-14",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.301,.339,.563,.902,7,.69,0.097,.90,0.08%,0.89,LF
2017-05-23,BAL,MIN,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.547,.878,7,.94,-0.075,1.21,-0.06%,-0.58,LF
2017-05-24,BAL,MIN,"L,3-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.336,.541,.877,6,1.78,0.125,2.26,0.10%,0.38,LF
2017-05-27,BAL,HOU,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.333,.527,.860,6,.91,-0.096,1.07,-0.07%,-1.03,LF
2017-05-28,BAL,HOU,"L,4-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.522,.853,9,.41,-0.011,.46,-0.01%,-0.29,PH
2017-05-29,BAL,NYY,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.328,.513,.841,6,1.05,-0.062,1.34,-0.05%,-1.02,LF
2017-05-30,BAL,NYY,"L,3-8",4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.348,.525,.873,7,.32,0.039,.44,0.03%,1.71,LF
2017-05-31,BAL,NYY,"W,10-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.508,.846,6,.41,-0.041,.51,-0.03%,-0.75,LF
2017-06-01,BAL,BOS,"W,7-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.516,.858,6,.46,0.031,.59,0.02%,0.32,DH
2017-06-03,BAL,BOS,"L,2-5",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.340,.515,.855,6,.97,-0.079,1.33,-0.07%,0.36,1B
2017-06-04,BAL,BOS,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.507,.845,6,.82,0.021,1.10,0.02%,-0.01,LF
2017-06-06,BAL,PIT,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.329,.493,.822,7,1.46,-0.150,1.56,-0.10%,-0.83,LF
2017-06-07,BAL,PIT,"W,9-6",2,2,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.296,.338,.542,.880,1,3.04,0.875,3.42,0.59%,4.44,PH LF
2017-06-08,BAL,WSN,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.331,.531,.862,5,.48,-0.038,.58,-0.03%,-0.84,LF
2017-06-09,BAL,NYY,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.323,.517,.840,2,1.01,-0.137,1.40,-0.11%,-1.41,DH
2017-06-10,BAL,NYY,"L,3-16",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.510,.831,6,.05,-0.003,.06,0.00%,-0.08,1B LF
2017-06-11,BAL,NYY,"L,3-14",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.331,.510,.841,6,.62,0.022,.74,0.02%,0.55,1B LF
2017-06-12,BAL,CHW,"L,7-10",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.289,.335,.528,.864,7,.58,0.040,.52,0.02%,1.79,1B LF
2017-06-13,BAL,CHW,"L,1-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.333,.528,.861,5,.81,0.052,.67,0.03%,0.04,1B
2017-06-14,BAL,CHW,"W,10-6",5,4,3,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.346,.539,.885,5,.76,0.182,.59,0.08%,2.35,1B
2017-06-15,BAL,CHW,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.344,.532,.876,5,1.00,-0.008,.86,0.00%,-0.25,1B
2017-06-16,BAL,STL,"L,2-11",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.347,.549,.896,5,.61,0.032,.46,0.01%,1.00,1B
2017-06-17,BAL,STL,"W,15-7",5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.306,.349,.550,.899,5,.16,0.036,.12,0.02%,2.40,1B
2017-06-18,BAL,STL,"W,8-5",4,4,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,.310,.352,.576,.928,5,.46,0.120,.36,0.06%,1.21,1B
2017-06-19,BAL,CLE,"L,0-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.347,.567,.913,5,.36,-0.027,.32,-0.02%,-0.59,1B
2017-06-20,BAL,CLE,"W,6-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.350,.563,.913,5,1.02,-0.008,.86,0.00%,-0.14,1B
2017-06-21,BAL,CLE,"L,1-5",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.357,.567,.924,5,1.19,0.062,1.15,0.04%,0.70,1B
2017-06-22,BAL,CLE,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.355,.561,.916,5,1.07,-0.068,.89,-0.03%,-0.77,1B
2017-06-23,BAL,TBR,"L,5-15",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.317,.358,.564,.922,6,.63,0.084,.52,0.04%,1.84,1B
2017-06-24,BAL,TBR,"W,8-3",5,3,2,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0,.322,.368,.580,.948,6,.68,0.192,.50,0.08%,2.86,1B
2017-06-25,BAL,TBR,"W,8-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.321,.366,.589,.954,6,.98,-0.003,.85,0.00%,-0.06,1B
2017-06-27,BAL,TOR,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.364,.582,.946,6,.54,-0.037,.49,-0.02%,-0.65,1B
2017-06-28,BAL,TOR,"L,0-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.366,.581,.947,6,.34,0.002,.34,0.00%,-0.10,1B
2017-06-29,BAL,TOR,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.364,.573,.937,6,.75,-0.032,.71,-0.02%,-0.34,1B
2017-06-30,BAL,TBR,"L,4-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.313,.358,.563,.921,6,1.20,-0.156,1.26,-0.10%,-1.38,1B
2017-07-01,BAL,TBR,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.352,.553,.905,6,.54,-0.054,.53,-0.03%,-1.32,1B
2017-07-02,BAL,TBR,"W,7-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.351,.545,.896,6,.18,-0.018,.15,-0.01%,-0.46,1B
2017-07-03,BAL,MIL,"L,1-8",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.353,.549,.902,6,.13,0.008,.10,0.00%,0.21,1B
2017-07-04,BAL,MIL,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.305,.351,.544,.895,6,1.02,-0.062,.75,-0.03%,-1.09,1B
2017-07-05,BAL,MIL,"L,0-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.354,.543,.897,6,.99,0.024,.66,0.01%,0.49,1B
2017-07-06,BAL,MIN,"L,4-6",4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.356,.551,.906,6,1.73,-0.033,1.15,-0.01%,0.22,1B
2017-07-07,BAL,MIN,"L,6-9",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.358,.550,.908,6,1.03,0.033,.62,0.01%,0.88,1B
2017-07-08,BAL,MIN,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.356,.545,.901,6,.58,-0.049,.31,-0.02%,-0.51,1B
2017-07-09,BAL,MIN,"W,11-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.354,.538,.892,6,.43,0.014,.27,0.01%,-0.16,1B
2017-07-14,BAL,CHC,"L,8-9",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.354,.534,.888,6,.87,0.062,.58,0.03%,0.69,LF
2017-07-15,BAL,CHC,"L,3-10",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.307,.353,.528,.881,6,.37,-0.028,.22,-0.01%,0.29,LF
2017-07-16,BAL,CHC,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.349,.522,.872,6,.23,-0.018,.11,-0.01%,-0.51,LF
2017-07-17,BAL,TEX,"W,3-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.349,.520,.869,6,.95,-0.009,.45,0.00%,-0.07,LF
2017-07-18,BAL,TEX,"W,12-1",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.306,.350,.529,.879,6,.21,0.072,.11,0.02%,0.95,1B LF
2017-07-19,BAL,TEX,"W,10-2",4,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.309,.352,.535,.887,6,.34,-0.001,.20,0.00%,2.65,LF
2017-07-20,BAL,TEX,"W,9-7",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.305,.351,.530,.880,6,.81,-0.028,.54,-0.01%,-0.38,LF
2017-07-21,BAL,HOU,"L,7-8",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.349,.526,.875,6,.41,-0.023,.30,-0.01%,-0.31,LF
2017-07-22,BAL,HOU,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.519,.864,6,.72,-0.073,.44,-0.03%,-0.75,LF
2017-07-23,BAL,HOU,"W,9-7",4,3,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.304,.350,.524,.874,6,1.07,0.214,.59,0.07%,2.41,LF
2017-07-24,BAL,TBR,"W,5-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.517,.862,5,.90,-0.088,.68,-0.04%,-1.17,1B LF
2017-07-25,BAL,TBR,"L,4-5",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.304,.351,.528,.879,5,.60,0.096,.53,0.05%,1.34,1B
2017-07-26,BAL,TBR,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.347,.523,.870,6,.72,-0.056,.55,-0.03%,-0.45,LF
2017-07-28,BAL,TEX,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.516,.859,6,.45,-0.045,.26,-0.02%,-1.06,LF
2017-07-29,BAL,TEX,"W,4-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.342,.522,.864,6,.93,0.083,.46,0.03%,0.21,LF
2017-07-30,BAL,TEX,"W,10-6",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.299,.346,.522,.868,4,.70,0.171,.40,0.06%,0.89,DH
2017-07-31,BAL,KCR,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.345,.519,.863,4,1.03,-0.046,.71,-0.02%,-0.19,DH
2017-08-01,BAL,KCR,"W,7-2",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.298,.347,.520,.867,5,.77,0.074,.59,0.03%,0.12,LF
2017-08-02,BAL,KCR,"W,6-0",4,3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.302,.351,.524,.876,4,.53,0.045,.44,0.02%,1.17,DH
2017-08-03,BAL,DET,"L,5-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.298,.347,.518,.865,4,1.03,-0.143,.92,-0.08%,-1.72,DH
2017-08-05,BAL,DET,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.343,.512,.855,5,1.16,-0.123,.75,-0.05%,-1.15,LF
2017-08-06,BAL,DET,"W,12-3",5,4,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.300,.350,.524,.873,5,.11,0.066,.08,0.03%,1.56,DH
2017-08-07,BAL,LAA,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.346,.517,.863,5,1.03,-0.145,.89,-0.08%,-1.51,DH
2017-08-08,BAL,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.342,.511,.854,5,1.22,-0.132,1.21,-0.08%,-0.96,DH
2017-08-09,BAL,LAA,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.339,.507,.847,6,.55,-0.042,.46,-0.02%,-0.38,LF
2017-08-10,BAL,OAK,"W,7-2",4,4,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,.296,.344,.530,.873,5,.60,0.258,.42,0.11%,2.30,1B
2017-08-11,BAL,OAK,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.526,.869,5,.79,-0.065,.63,-0.03%,-0.59,LF
2017-08-12,BAL,OAK,"W,12-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.344,.525,.868,5,.30,0.036,.20,0.02%,0.19,DH
2017-08-13,BAL,OAK,"L,3-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.343,.520,.863,5,.86,0.007,.72,0.00%,-0.04,LF
2017-08-14,BAL,SEA,"W,11-3",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.294,.343,.526,.869,5,.26,-0.023,.20,-0.01%,-0.28,LF
2017-08-15,BAL,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.340,.520,.860,5,.61,-0.067,.54,-0.04%,-0.67,LF
2017-08-16,BAL,SEA,"L,6-7",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.341,.517,.858,4,1.50,0.001,1.10,0.00%,-0.44,LF
2017-08-18,BAL,LAA,"W,9-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.337,.512,.849,5,1.42,-0.135,.77,-0.04%,-1.05,1B
2017-08-19,BAL,LAA,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.334,.506,.841,5,1.24,-0.205,.85,-0.09%,-2.21,1B
2017-08-20,BAL,LAA,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.333,.503,.836,5,1.98,-0.154,1.03,-0.05%,-0.69,LF
2017-08-21,BAL,OAK,"W,7-3",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.283,.337,.503,.840,5,.67,0.048,.21,0.01%,1.02,LF
2017-08-22,BAL,OAK,"L,4-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.339,.503,.841,5,.93,0.124,.38,0.03%,0.87,LF
2017-08-23,BAL,OAK,"W,8-7",5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.285,.339,.508,.847,5,1.02,0.152,.29,0.03%,2.13,LF
2017-08-25,BAL,BOS,"W,16-3",6,5,1,3,0,1,0,4,0,0,1,0,0,1,0,0,0,0,.289,.342,.514,.855,5,.43,0.036,.18,0.01%,2.21,LF
2017-08-26,BAL,BOS,"W,7-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.341,.511,.852,5,.44,-0.064,.25,-0.02%,-0.78,LF
2017-08-27,BAL,BOS,"W,2-1",4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.344,.516,.860,5,.86,0.169,.62,0.07%,2.17,LF
2017-08-28,BAL,SEA,"W,7-6",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.518,.866,5,1.23,0.089,1.10,0.05%,0.80,LF
