date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-30,NYY,BAL,"L,3-5",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,9,1.68,0.078,1.88,0.05%,0.93,3B
2019-03-31,NYY,BAL,"L,5-7",5,2,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.667,.778,.833,1.611,9,1.47,0.213,1.53,0.13%,2.44,2B
2019-04-01,NYY,DET,"W,3-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.500,.667,.625,1.292,7,.61,-0.011,.55,-0.01%,-0.16,3B
2019-04-02,NYY,DET,"L,1-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.625,.583,1.208,5,1.06,-0.027,.97,-0.02%,0.11,3B
2019-04-03,NYY,DET,"L,1-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.438,.550,.563,1.113,1,.91,-0.030,.82,-0.02%,-0.18,3B
2019-04-04,NYY,BAL,"W,8-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.500,1.000,6,.90,-0.031,.88,-0.02%,-0.40,3B
2019-04-06,NYY,BAL,"W,6-4",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.458,.536,.542,1.077,7,1.36,0.084,1.39,0.05%,0.42,2B 3B
2019-04-07,NYY,BAL,"W,15-3",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.536,1.036,6,.42,-0.036,.47,-0.02%,0.25,2B
2019-04-08,NYY,HOU,"L,3-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.472,.531,1.003,7,.78,-0.041,.78,-0.02%,-0.26,2B
2019-04-09,NYY,HOU,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.425,.472,.897,6,.87,-0.099,.84,-0.06%,-0.98,2B
2019-04-10,NYY,HOU,"L,6-8",4,3,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.410,.455,.538,.993,6,1.69,0.237,1.58,0.13%,2.17,2B 3B
2019-04-12,NYY,CHW,"L,6-9",3,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.439,.489,.561,1.050,6,1.52,0.190,1.30,0.10%,1.72,2B
2019-04-13,NYY,CHW,"W,4-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.432,.490,.545,1.036,3,.74,0.057,.62,0.03%,0.42,2B 3B
2019-04-14,NYY,CHW,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.455,.500,.955,1,.84,-0.098,.71,-0.05%,-1.06,2B
2019-04-16,NYY,BOS,"W,8-0",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.377,.433,.472,.905,1,.57,0.062,.50,0.03%,-0.12,2B
2019-04-17,NYY,BOS,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.351,.406,.439,.845,5,1.00,-0.108,.91,-0.06%,-1.14,2B
2019-04-18,NYY,KCR,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.382,.410,.792,5,.61,-0.066,.53,-0.04%,-0.85,2B 3B
2019-04-19,NYY,KCR,"W,6-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.313,.361,.391,.752,5,.84,-0.042,.71,-0.02%,-1.39,3B
2019-04-20,NYY,KCR,"W,9-2",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.309,.364,.426,.790,1,.37,0.022,.32,0.01%,0.45,2B
2019-04-21,NYY,KCR,"W,7-6",5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.366,.431,.796,1,1.05,0.032,1.02,0.02%,0.53,2B
2019-04-22,NYY,LAA,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.413,.766,9,1.87,-0.146,1.88,-0.09%,-0.62,PH 2B
2019-04-23,NYY,LAA,"W,7-5",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.330,.383,.712,1,.74,-0.121,.77,-0.08%,-1.94,1B 3B
2019-04-24,NYY,LAA,"W,6-5",5,4,1,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.282,.333,.400,.733,1,1.83,0.418,1.98,0.27%,2.65,2B
2019-04-25,NYY,LAA,"L,5-11",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.289,.337,.400,.737,1,.83,-0.015,.92,-0.01%,0.46,2B
2019-04-26,NYY,SFG,"W,7-3",5,5,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.349,.432,.781,1,.55,0.074,.60,0.05%,0.72,2B
2019-04-27,NYY,SFG,"W,6-4",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.306,.360,.429,.789,1,.84,0.211,.95,0.14%,1.65,2B
2019-04-28,NYY,SFG,"W,11-5",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.430,.793,1,1.17,0.002,1.37,0.00%,-0.09,2B
2019-05-04,NYY,MIN,"L,3-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.368,.433,.800,1,.83,-0.011,1.03,-0.01%,0.32,2B
2019-05-05,NYY,MIN,"W,4-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.315,.364,.426,.790,1,1.15,0.123,1.35,0.09%,0.90,2B
2019-05-06,NYY,SEA,"W,7-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.321,.368,.438,.806,1,.39,0.059,.47,0.04%,0.40,2B
2019-05-07,NYY,SEA,"W,5-4",5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.330,.385,.443,.828,1,1.69,0.515,2.08,0.38%,1.67,2B
2019-05-08,NYY,SEA,"L,1-10",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.396,.449,.845,1,.54,0.058,.70,0.05%,1.01,2B 3B
2019-05-09,NYY,SEA,"W,3-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.399,.451,.849,1,.73,0.013,.89,0.01%,0.36,1B
2019-05-10,NYY,TBR,"W,4-3",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.331,.385,.433,.818,1,1.10,0.018,1.78,0.02%,0.15,2B
2019-05-11,NYY,TBR,"L,2-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.328,.381,.450,.831,1,1.15,0.070,1.84,0.07%,0.24,2B
2019-05-12,NYY,TBR,"W,7-1",5,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.333,.384,.452,.836,1,.79,0.123,1.22,0.12%,0.93,2B
2019-05-15,NYY,BAL,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.374,.439,.813,1,.67,-0.071,.84,-0.05%,-0.93,2B
2019-05-15,NYY,BAL,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.371,.434,.805,1,.77,-0.057,.98,-0.04%,-0.67,3B
2019-05-17,NYY,TBR,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.362,.422,.784,1,1.07,-0.113,1.73,-0.11%,-0.99,2B
2019-05-18,NYY,TBR,"L,1-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.357,.414,.772,1,1.18,-0.081,1.96,-0.08%,-0.34,2B
2019-05-19,NYY,TBR,"W,13-5",5,5,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.312,.358,.433,.792,1,.86,-0.034,1.44,-0.03%,0.75,2B 3B
2019-05-20,NYY,BAL,"W,10-7",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.360,.432,.792,1,1.53,-0.095,1.98,-0.07%,0.65,2B
2019-05-21,NYY,BAL,"W,11-4",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.368,.440,.808,1,.45,0.024,.57,0.02%,0.62,2B
2019-05-22,NYY,BAL,"W,7-5",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.329,.374,.459,.833,1,.61,0.166,.76,0.13%,2.02,3B
2019-05-23,NYY,BAL,"W,6-5",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.324,.375,.451,.826,1,1.48,0.035,1.82,0.03%,-0.32,2B
2019-05-25,NYY,KCR,"W,6-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.371,.444,.814,1,1.07,-0.103,1.26,-0.07%,-1.54,1B 2B
2019-05-26,NYY,KCR,"L,7-8",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.366,.437,.803,1,.83,-0.035,.91,-0.02%,-0.05,2B
2019-05-27,NYY,SDP,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.364,.433,.797,1,.68,-0.046,.77,-0.03%,-0.55,2B
2019-05-28,NYY,SDP,"L,4-5",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.313,.360,.427,.787,1,1.98,-0.151,2.22,-0.10%,0.09,3B
2019-05-29,NYY,SDP,"W,7-0",5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.313,.366,.441,.807,1,.47,0.084,.54,0.06%,0.92,2B
2019-05-31,NYY,BOS,"W,4-1",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.317,.368,.462,.830,1,.99,0.210,1.29,0.16%,1.93,2B
2019-06-01,NYY,BOS,"W,5-3",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.314,.364,.456,.820,1,1.02,0.051,1.26,0.04%,0.54,2B
2019-06-02,NYY,BOS,"L,5-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.361,.450,.811,1,.95,-0.086,1.16,-0.06%,-0.10,2B
2019-06-04,NYY,TOR,"L,3-4",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.449,.806,1,1.41,-0.060,1.59,-0.04%,-0.38,2B
2019-06-05,NYY,TOR,"L,7-11",5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.315,.363,.466,.828,1,1.36,0.454,1.53,0.31%,3.79,2B
2019-06-06,NYY,TOR,"W,6-2",5,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.323,.371,.480,.851,1,.62,0.172,.74,0.12%,2.40,2B
2019-06-07,NYY,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.365,.471,.837,1,.83,-0.087,.99,-0.06%,-0.84,2B
2019-06-08,NYY,CLE,"L,4-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.368,.472,.839,2,.63,-0.005,.78,0.00%,0.04,1B
2019-06-09,NYY,CLE,"W,7-6",6,6,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.321,.367,.468,.835,1,1.29,-0.077,1.63,-0.06%,0.26,1B 2B
2019-06-11,NYY,NYM,"W,12-5",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.314,.360,.459,.819,1,.81,0.059,.94,0.04%,-0.70,2B
2019-06-11,NYY,NYM,"L,4-10",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.361,.457,.818,1,.49,0.015,.55,0.01%,0.03,2B
2019-06-13,NYY,CHW,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.311,.358,.450,.808,1,1.36,-0.103,1.69,-0.08%,-0.02,3B
2019-06-14,NYY,CHW,"L,2-10",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.355,.449,.804,1,.30,-0.045,.39,-0.04%,0.11,1B
2019-06-15,NYY,CHW,"W,8-4",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.310,.356,.452,.808,1,.52,-0.063,.68,-0.05%,1.31,3B
2019-06-16,NYY,CHW,"W,10-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.356,.451,.808,1,.45,0.048,.60,0.04%,-0.04,2B
2019-06-17,NYY,TBR,"W,3-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.311,.355,.459,.814,1,.80,0.127,1.45,0.14%,0.24,3B
2019-06-18,NYY,TBR,"W,6-3",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.356,.458,.814,1,1.04,0.173,1.84,0.18%,0.78,3B
2019-06-19,NYY,TBR,"W,12-1",5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.315,.360,.459,.819,1,.59,0.123,.99,0.12%,1.93,2B
2019-06-20,NYY,HOU,"W,10-6",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.314,.360,.466,.827,1,.54,0.001,.66,0.00%,1.57,3B
2019-06-22,NYY,HOU,"W,7-5",4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.316,.365,.467,.832,1,1.29,0.130,1.47,0.09%,0.96,2B
2019-06-23,NYY,HOU,"L,4-9",4,4,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.322,.370,.488,.858,1,.52,0.042,.53,0.03%,3.49,3B
2019-06-24,NYY,TOR,"W,10-8",5,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.380,.495,.875,1,.66,0.128,.70,0.08%,1.72,1B
2019-06-25,NYY,TOR,"W,4-3",4,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.333,.382,.512,.893,1,.49,0.103,.51,0.06%,0.90,2B
2019-06-26,NYY,TOR,"W,8-7",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.336,.385,.522,.906,1,1.12,0.226,1.07,0.13%,1.85,3B
2019-06-29,NYY,BOS,"W,17-13",6,6,2,4,1,0,0,5,0,0,1,0,0,0,0,0,0,0,.342,.390,.528,.918,1,.60,0.164,.68,0.11%,4.18,1B 3B
2019-06-30,NYY,BOS,"W,12-8",6,6,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.345,.392,.534,.925,1,.96,0.057,.96,0.03%,1.78,1B
2019-07-02,NYY,NYM,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.387,.527,.914,1,.91,-0.093,.71,-0.04%,-1.09,3B
2019-07-03,NYY,NYM,"W,5-1",5,5,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.342,.387,.531,.919,1,.63,0.096,.59,0.05%,1.16,1B
2019-07-04,NYY,TBR,"W,8-4",5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.339,.385,.526,.911,1,1.29,0.042,1.52,0.03%,0.67,1B 3B
2019-07-05,NYY,TBR,"W,8-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.382,.521,.903,1,1.40,-0.062,1.41,-0.04%,-0.64,1B
2019-07-06,NYY,TBR,"L,3-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.336,.383,.518,.900,1,1.93,-0.203,1.61,-0.10%,-1.13,2B
2019-07-12,NYY,TOR,"W,4-0",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.378,.512,.890,1,.77,-0.057,.67,-0.03%,-0.98,1B
2019-07-13,NYY,TOR,"L,1-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.376,.507,.883,1,1.38,-0.084,1.17,-0.04%,-0.84,3B
2019-07-14,NYY,TOR,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.375,.504,.879,1,1.08,-0.075,.95,-0.04%,-0.66,1B
2019-07-15,NYY,TBR,"L,4-5",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.378,.504,.882,1,1.31,0.012,1.68,0.01%,0.59,2B
2019-07-16,NYY,TBR,"W,8-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.331,.376,.510,.886,1,1.49,0.008,2.24,0.01%,0.26,1B 3B
2019-07-18,NYY,TBR,"W,6-2",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.374,.508,.882,1,1.01,-0.048,1.35,-0.04%,-0.65,2B
2019-07-19,NYY,COL,"W,8-2",5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.374,.507,.881,1,.61,0.100,.44,0.04%,1.13,2B
2019-07-20,NYY,COL,"W,11-5",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.334,.380,.509,.889,1,.39,0.058,.24,0.02%,1.36,1B 3B
2019-07-21,NYY,COL,"L,4-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.378,.515,.893,1,.51,0.070,.28,0.02%,0.34,3B
2019-07-22,NYY,MIN,"L,6-8",5,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.338,.383,.528,.911,1,1.39,0.260,.87,0.10%,3.03,2B
2019-07-23,NYY,MIN,"W,14-12",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.383,.526,.909,4,2.38,-0.063,1.61,-0.03%,-0.26,PR 1B
2019-07-24,NYY,MIN,"W,10-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.383,.523,.906,1,.64,-0.040,.37,-0.01%,-0.57,1B
2019-07-25,NYY,BOS,"L,3-19",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.333,.382,.519,.901,1,.59,0.016,.36,0.01%,0.34,3B
2019-07-26,NYY,BOS,"L,5-10",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.332,.382,.517,.898,1,.61,-0.032,.43,-0.01%,-0.81,3B
2019-08-02,NYY,BOS,"W,4-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.334,.383,.519,.902,1,.65,-0.004,.54,0.00%,-0.19,2B
2019-08-03,NYY,BOS,"W,9-2",5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.338,.385,.535,.920,1,.52,0.223,.36,0.09%,3.24,1B
2019-08-03,NYY,BOS,"W,6-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.383,.531,.914,1,1.25,-0.129,.73,-0.05%,-1.76,1B
2019-08-04,NYY,BOS,"W,7-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.382,.530,.912,1,.10,-0.003,.05,0.00%,-0.18,2B 3B
2019-08-05,NYY,BAL,"W,9-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.380,.526,.906,1,.87,-0.029,.41,-0.01%,0.29,3B
2019-08-06,NYY,BAL,"W,9-4",5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.336,.385,.534,.919,1,.66,0.165,.25,0.04%,1.69,3B
2019-08-07,NYY,BAL,"W,14-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.335,.384,.531,.915,1,.51,-0.044,.20,-0.01%,-0.16,1B
2019-08-08,NYY,TOR,"W,12-6",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.338,.386,.534,.920,1,.55,0.122,.15,0.02%,1.49,1B
2019-08-09,NYY,TOR,"L,2-8",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.387,.536,.923,1,.62,0.055,.13,0.01%,0.94,1B
2019-08-10,NYY,TOR,"L,4-5",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.336,.383,.531,.914,1,1.84,-0.225,.53,-0.04%,-1.36,2B
2019-08-11,NYY,TOR,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.334,.382,.528,.910,1,.80,-0.037,.28,-0.01%,-0.34,2B
2019-08-12,NYY,BAL,"W,11-8",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.386,.530,.916,1,.42,0.055,.12,0.01%,1.90,3B
2019-08-13,NYY,BAL,"W,8-3",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.337,.386,.534,.920,1,.60,0.042,.17,0.01%,0.21,1B
2019-08-15,NYY,CLE,"L,5-19",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.387,.532,.919,1,.15,0.008,.03,0.00%,0.19,1B
2019-08-16,NYY,CLE,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.385,.532,.918,1,.88,-0.072,.24,-0.01%,-0.77,3B
2019-08-17,NYY,CLE,"W,6-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.338,.386,.538,.925,2,.81,0.232,.15,0.03%,1.49,1B 2B
2019-08-18,NYY,CLE,"L,4-8",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.339,.386,.543,.930,1,.52,-0.008,.07,0.00%,1.78,1B
2019-08-20,NYY,OAK,"L,2-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.385,.540,.924,1,.66,-0.034,.11,0.00%,-0.98,1B
2019-08-21,NYY,OAK,"L,4-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.334,.381,.534,.915,1,1.56,-0.254,.31,-0.03%,-2.24,1B
2019-08-22,NYY,OAK,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.378,.530,.907,1,.79,-0.083,.21,-0.01%,-1.03,3B
2019-08-23,NYY,LAD,"W,10-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.378,.528,.906,1,.58,0.044,.19,0.01%,0.09,1B
2019-08-24,NYY,LAD,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.377,.525,.902,1,1.09,-0.053,.36,-0.01%,-0.12,1B
2019-08-25,NYY,LAD,"W,5-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.331,.378,.531,.909,1,.88,0.051,.32,0.01%,0.73,1B 2B
2019-08-26,NYY,SEA,"W,5-4",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.378,.532,.910,1,.50,-0.017,.12,0.00%,-0.11,1B 2B
2019-08-27,NYY,SEA,"W,7-0",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.380,.531,.912,1,.43,0.039,.07,0.00%,0.49,2B
2019-08-28,NYY,SEA,"W,7-3",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.335,.382,.537,.919,1,.68,0.038,.12,0.00%,1.49,2B 3B
2019-08-30,NYY,OAK,"L,2-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.383,.536,.919,1,.87,0.006,.14,0.00%,-0.01,3B
2019-08-31,NYY,OAK,"W,4-3",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.333,.382,.538,.920,1,1.36,0.239,.24,0.03%,0.21,3B
2019-09-01,NYY,OAK,"W,5-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.382,.538,.921,1,1.13,0.041,.18,0.00%,0.51,3B
2019-09-02,NYY,TEX,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.380,.534,.914,1,.89,-0.090,.12,-0.01%,-1.01,3B
2019-09-03,NYY,TEX,"W,10-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.378,.531,.909,1,.41,-0.019,.08,0.00%,-0.60,3B
2019-09-06,NYY,BOS,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.377,.528,.905,1,.63,-0.062,.11,-0.01%,-0.67,3B
2019-09-07,NYY,BOS,"W,5-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.328,.377,.526,.903,1,.68,-0.026,.13,0.00%,-1.61,3B
2019-09-08,NYY,BOS,"W,10-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.378,.524,.901,1,.50,-0.013,.10,0.00%,-0.42,1B 3B
2019-09-09,NYY,BOS,"W,5-0",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.326,.376,.521,.897,1,.82,-0.036,.12,0.00%,-0.59,2B
2019-09-12,NYY,DET,"W,10-4",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.372,.515,.887,1,.59,-0.102,.09,-0.01%,-2.09,2B
2019-09-12,NYY,DET,"W,6-4",5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.325,.374,.517,.892,1,.77,0.060,.10,0.01%,1.31,1B 3B
2019-09-13,NYY,TOR,"L,5-6",6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.374,.515,.889,1,1.42,-0.062,.13,0.00%,-0.18,1B
2019-09-14,NYY,TOR,"W,13-3",6,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.377,.517,.894,1,.41,0.035,.05,0.00%,1.06,DH
2019-09-15,NYY,TOR,"L,4-6",5,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.328,.375,.516,.891,1,1.26,0.161,.15,0.01%,1.74,1B 3B
2019-09-17,NYY,LAA,"W,8-0",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.377,.516,.893,1,.71,0.056,.08,0.00%,1.01,1B
2019-09-18,NYY,LAA,"L,2-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.378,.515,.893,1,1.07,0.011,.19,0.00%,0.33,2B
2019-09-19,NYY,LAA,"W,9-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.329,.377,.518,.895,1,.76,0.215,.10,0.02%,1.90,2B
2019-09-20,NYY,TOR,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.376,.518,.894,1,1.42,-0.104,.12,-0.01%,-0.52,2B 3B
2019-09-22,NYY,TOR,"W,8-3",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.329,.377,.523,.900,1,.34,0.051,.05,0.00%,2.10,2B
2019-09-24,NYY,TBR,"L,1-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.376,.520,.896,1,1.26,-0.048,.19,0.00%,-0.54,1B 3B
2019-09-25,NYY,TBR,"L,0-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.328,.376,.519,.896,1,1.05,-0.079,.13,-0.01%,-0.86,3B
2019-09-27,NYY,TEX,"W,14-7",5,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.331,.378,.523,.902,1,.62,0.009,.07,0.00%,2.40,2B
