date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-05,SEA,TBR,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.468,.797,4,1.39,-0.093,.75,-0.03%,-0.51,3B
2015-06-06,SEA,TBR,"W,2-1",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.274,.327,.462,.789,4,.92,-0.042,.46,-0.01%,-0.45,3B
2015-06-07,SEA,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.269,.322,.453,.775,4,1.77,-0.027,.99,-0.01%,-0.42,3B
2015-06-09,SEA,CLE,"W,3-2",4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.333,.463,.796,5,1.26,0.182,.69,0.06%,2.04,3B
2015-06-10,SEA,CLE,"W,9-3",4,4,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.280,.336,.482,.818,4,1.18,0.291,.65,0.10%,3.75,3B
2015-06-11,SEA,CLE,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.475,.807,4,.63,-0.051,.44,-0.02%,-1.07,3B
2015-06-12,SEA,HOU,"L,0-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.327,.467,.793,5,.09,-0.008,.07,0.00%,-0.95,3B
2015-06-13,SEA,HOU,"W,8-1",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.271,.324,.463,.787,5,.40,0.010,.26,0.00%,0.19,3B
2015-06-14,SEA,HOU,"L,0-13",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.327,.461,.788,5,.44,-0.041,.32,-0.02%,-0.07,3B
2015-06-15,SEA,SFG,"W,5-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.329,.475,.804,5,.75,0.064,.40,0.02%,1.17,3B
2015-06-16,SEA,SFG,"L,2-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.328,.471,.799,5,.70,-0.041,.41,-0.01%,-0.27,3B
2015-06-17,SEA,SFG,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.325,.465,.790,4,1.03,-0.074,.50,-0.02%,-0.89,3B
2015-06-19,SEA,HOU,"W,5-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.271,.323,.462,.785,5,1.32,-0.034,.69,-0.01%,-0.59,3B
2015-06-20,SEA,HOU,"W,6-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.322,.458,.781,5,.70,0.037,.41,0.01%,0.05,3B
2015-06-21,SEA,HOU,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.321,.453,.774,5,1.26,-0.057,.86,-0.02%,-0.62,3B
2015-06-22,SEA,KCR,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.318,.447,.765,5,1.13,-0.086,.57,-0.03%,-0.78,3B
2015-06-23,SEA,KCR,"W,7-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.320,.446,.767,5,.55,0.054,.23,0.01%,0.06,3B
2015-06-24,SEA,KCR,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.443,.763,5,.51,-0.034,.26,-0.01%,-0.36,3B
2015-06-26,SEA,LAA,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.318,.438,.757,5,.97,-0.072,.49,-0.02%,-0.56,3B
2015-06-27,SEA,LAA,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.318,.435,.753,5,1.42,-0.033,.84,-0.01%,-0.18,3B
2015-06-28,SEA,LAA,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.317,.444,.760,5,1.13,0.252,.59,0.08%,-0.15,3B
2015-06-30,SEA,SDP,"W,5-0",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.313,.437,.750,3,.38,0.019,.14,0.00%,-0.02,3B
2015-07-01,SEA,SDP,"W,7-0",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.314,.438,.752,4,.85,0.021,.35,0.01%,0.77,3B
2015-07-02,SEA,OAK,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.434,.744,4,.78,-0.058,.39,-0.02%,-0.55,3B
2015-07-03,SEA,OAK,"W,9-5",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.313,.438,.751,5,1.23,-0.146,.51,-0.04%,-0.90,3B
2015-07-04,SEA,OAK,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.313,.433,.746,5,1.51,-0.133,.74,-0.04%,-0.81,3B
2015-07-05,SEA,OAK,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.312,.431,.743,2,.69,-0.028,.27,-0.01%,-0.15,3B
2015-07-06,SEA,DET,"L,5-12",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.310,.425,.735,2,1.05,-0.033,.52,-0.01%,-0.28,3B
2015-07-07,SEA,DET,"W,7-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.308,.422,.730,5,1.55,-0.185,.62,-0.04%,-1.40,3B
2015-07-08,SEA,DET,"L,4-5",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.307,.421,.728,2,1.75,-0.129,.86,-0.04%,-0.41,3B
2015-07-09,SEA,LAA,"W,7-2",5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.314,.425,.739,4,.34,-0.034,.16,-0.01%,0.50,3B
2015-07-10,SEA,LAA,"L,3-7",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.258,.316,.428,.744,5,.50,0.004,.29,0.00%,0.37,3B
2015-07-11,SEA,LAA,"W,5-0",4,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.263,.324,.431,.755,5,.76,0.096,.37,0.03%,1.76,3B
2015-07-12,SEA,LAA,"L,3-10",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.329,.438,.767,4,.77,0.148,.48,0.06%,2.11,3B
2015-07-17,SEA,NYY,"L,3-4",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.271,.331,.457,.788,2,1.17,0.328,.51,0.09%,2.49,3B
2015-07-18,SEA,NYY,"W,4-3",4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.455,.784,2,.94,-0.005,.33,0.00%,-0.36,3B
2015-07-19,SEA,NYY,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.329,.452,.781,2,1.17,-0.108,.51,-0.03%,-0.86,3B
2015-07-20,SEA,DET,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.446,.770,2,1.36,-0.176,.46,-0.04%,-1.35,3B
2015-07-21,SEA,DET,"W,11-9",6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.327,.445,.772,2,1.13,-0.032,.31,-0.01%,-0.17,3B
2015-07-22,SEA,DET,"L,4-9",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.271,.328,.447,.775,2,.65,-0.092,.20,-0.02%,-1.40,3B
2015-07-23,SEA,DET,"W,3-2",6,6,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.328,.457,.785,2,1.75,0.060,.41,0.01%,0.20,3B
2015-07-24,SEA,TOR,"W,5-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.327,.457,.784,2,.59,0.021,.16,0.00%,0.22,3B
2015-07-25,SEA,TOR,"L,6-8",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.331,.458,.788,2,.87,0.035,.29,0.01%,0.53,3B
2015-07-26,SEA,TOR,"W,6-5",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.334,.458,.792,2,1.63,-0.100,.43,-0.02%,-0.77,3B
2015-07-27,SEA,ARI,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.333,.455,.787,2,1.52,-0.070,.53,-0.02%,-0.95,3B
2015-07-28,SEA,ARI,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.329,.450,.779,2,1.19,-0.117,.30,-0.02%,-0.93,3B
2015-07-29,SEA,ARI,"L,2-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.329,.446,.775,2,.49,-0.014,.11,0.00%,-0.55,3B
2015-07-30,SEA,MIN,"L,5-9",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.327,.443,.770,2,.85,-0.083,.16,-0.01%,-1.21,3B
2015-07-31,SEA,MIN,"W,6-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.326,.440,.765,2,.46,-0.036,.06,0.00%,-0.36,3B
2015-08-01,SEA,MIN,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.438,.763,2,1.41,-0.111,.28,-0.01%,-0.92,3B
2015-08-02,SEA,MIN,"W,4-1",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.323,.434,.757,2,1.71,-0.158,.24,-0.01%,-1.07,3B
2015-08-03,SEA,COL,"W,8-7",5,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.270,.329,.447,.775,2,.32,0.122,.06,0.01%,1.85,3B
2015-08-04,SEA,COL,"W,10-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.330,.445,.774,2,.92,0.026,.17,0.00%,-0.08,3B
2015-08-05,SEA,COL,"L,5-7",6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.443,.771,2,1.43,-0.191,.41,-0.03%,-1.49,3B
2015-08-07,SEA,TEX,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.269,.327,.441,.768,2,.92,-0.052,.21,-0.01%,-0.31,3B
2015-08-08,SEA,TEX,"L,3-11",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.325,.438,.764,2,1.60,-0.157,.44,-0.03%,-0.81,3B
2015-08-09,SEA,TEX,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.323,.434,.757,2,.73,-0.079,.16,-0.01%,-0.82,3B
2015-08-10,SEA,BAL,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.322,.435,.757,2,1.30,-0.070,.36,-0.01%,-0.25,3B
2015-08-11,SEA,BAL,"W,6-5",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.263,.321,.432,.753,2,.86,0.023,.19,0.00%,-0.28,3B
2015-08-12,SEA,BAL,"W,3-0",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.322,.433,.756,2,.59,0.021,.18,0.00%,0.41,3B
2015-08-14,SEA,BOS,"L,1-15",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.322,.439,.760,2,.54,0.049,.17,0.01%,-0.03,3B
2015-08-15,SEA,BOS,"L,10-22",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.319,.435,.754,2,.50,-0.075,.12,-0.01%,-1.46,3B
2015-08-16,SEA,BOS,"W,10-8",7,7,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.318,.432,.751,2,.99,-0.019,.21,0.00%,0.39,3B
2015-08-17,SEA,TEX,"L,3-4",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.262,.320,.432,.752,2,1.90,-0.019,.53,0.00%,0.27,3B
2015-08-18,SEA,TEX,"W,3-2",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.323,.435,.759,2,.77,0.065,.15,0.01%,0.74,3B
2015-08-19,SEA,TEX,"L,2-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.434,.757,2,.62,0.022,.15,0.00%,-0.13,3B
2015-08-21,SEA,CHW,"L,4-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.262,.320,.430,.750,2,.69,-0.086,.10,-0.01%,-1.23,3B
2015-08-22,SEA,CHW,"L,3-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.317,.426,.743,2,1.21,-0.162,.11,-0.01%,-1.08,3B
2015-08-23,SEA,CHW,"W,8-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.317,.424,.741,6,.80,-0.054,.04,0.00%,-0.55,3B
2015-08-24,SEA,OAK,"L,5-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.314,.421,.735,2,.77,-0.095,.05,0.00%,-1.00,3B
2015-08-25,SEA,OAK,"W,6-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.416,.727,2,1.16,-0.168,.06,-0.01%,-1.84,3B
2015-08-26,SEA,OAK,"W,8-2",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.310,.420,.730,2,.53,-0.032,.03,0.00%,0.28,3B
2015-08-27,SEA,CHW,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.419,.729,9,.41,-0.011,.03,0.00%,-0.10,PH
2015-08-28,SEA,CHW,"W,2-0",5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.258,.314,.428,.742,2,.94,0.230,.05,0.01%,1.90,3B
2015-08-29,SEA,CHW,"W,7-6",5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.259,.315,.434,.749,2,.53,0.186,.04,0.01%,2.58,3B SS
2015-08-30,SEA,CHW,"L,5-6",6,6,1,3,1,0,1,3,0,0,2,0,0,0,0,0,0,1,.262,.317,.442,.759,2,1.24,0.396,.14,0.03%,2.36,3B
2015-08-31,SEA,HOU,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.316,.441,.757,2,.59,0.013,.04,0.00%,-0.15,3B
2015-09-01,SEA,HOU,"W,7-5",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.262,.317,.439,.757,2,1.08,0.040,.05,0.00%,0.27,3B
2015-09-02,SEA,HOU,"W,8-3",5,3,2,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.264,.321,.443,.764,2,1.26,0.163,.07,0.01%,1.20,3B
2015-09-04,SEA,OAK,"W,11-8",5,4,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.268,.326,.453,.778,2,.86,0.256,.06,0.01%,3.45,3B
2015-09-05,SEA,OAK,"W,8-3",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.328,.455,.783,2,.60,0.097,.06,0.01%,1.53,3B
2015-09-06,SEA,OAK,"W,3-2",4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,.270,.329,.455,.785,2,1.05,0.039,.15,0.00%,0.02,3B
2015-09-07,SEA,TEX,"L,0-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.271,.330,.455,.785,2,1.21,-0.020,.28,0.00%,-0.36,3B
2015-09-08,SEA,TEX,"L,6-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.330,.453,.783,2,1.15,-0.060,.13,0.00%,-0.30,3B
2015-09-09,SEA,TEX,"W,6-0",4,4,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.334,.463,.797,2,.42,0.117,.03,0.01%,2.75,3B
2015-09-10,SEA,TEX,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.274,.332,.459,.791,2,.54,-0.015,.05,0.00%,-0.27,3B
2015-09-11,SEA,COL,"L,2-4",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.274,.333,.463,.796,2,1.89,0.103,.22,0.01%,1.32,3B
2015-09-12,SEA,COL,"W,7-2",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.334,.465,.799,2,.42,0.002,.02,0.00%,-0.02,3B
2015-09-13,SEA,COL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.332,.462,.794,2,1.80,-0.234,.17,-0.01%,-1.20,3B
2015-09-14,SEA,LAA,"W,10-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.331,.460,.790,2,.46,-0.048,.01,0.00%,-1.04,3B
2015-09-15,SEA,LAA,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.330,.457,.787,2,1.48,-0.108,.07,0.00%,-0.72,3B
2015-09-16,SEA,LAA,"W,3-1",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.272,.331,.458,.789,2,.39,0.016,.01,0.00%,-0.31,3B
2015-09-18,SEA,TEX,"W,3-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.332,.459,.791,2,.69,0.079,.04,0.00%,0.75,3B
2015-09-19,SEA,TEX,"L,1-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.332,.457,.789,2,.52,-0.013,.05,0.00%,-0.77,3B
2015-09-20,SEA,TEX,"W,9-2",5,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.334,.462,.796,2,1.03,0.195,.03,0.00%,1.57,3B
2015-09-22,SEA,KCR,"W,11-2",4,3,2,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.276,.335,.466,.801,2,.36,0.130,.01,0.00%,1.57,3B
2015-09-23,SEA,KCR,"L,3-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.334,.463,.797,2,1.42,-0.130,.11,-0.01%,-0.93,3B
2015-09-24,SEA,KCR,"L,4-10",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.333,.460,.793,2,.84,-0.013,.03,0.00%,-0.25,3B
2015-09-25,SEA,LAA,"L,4-8",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.333,.459,.793,2,.94,-0.062,.01,0.00%,-0.53,3B
2015-09-26,SEA,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.331,.456,.788,2,.87,-0.084,.00,0.00%,-0.66,3B
2015-09-27,SEA,LAA,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.331,.457,.787,2,.84,-0.012,.00,0.00%,0.02,3B
2015-09-28,SEA,HOU,"L,2-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.330,.454,.785,2,1.52,-0.109,.00,0.00%,-0.34,3B
2015-09-29,SEA,HOU,"W,6-4",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.331,.456,.788,2,1.14,0.100,.00,0.00%,0.98,3B
2015-09-30,SEA,HOU,"L,6-7",5,4,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.272,.332,.460,.792,2,2.04,0.152,.00,0.00%,1.60,3B
2015-10-02,SEA,OAK,"L,2-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.270,.331,.458,.789,2,1.88,-0.220,.00,0.00%,-1.42,3B
2015-10-03,SEA,OAK,"L,5-7",6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.268,.328,.453,.782,2,1.73,-0.245,.00,0.00%,-1.67,3B
2015-10-04,SEA,OAK,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.328,.451,.779,2,1.45,-0.066,.00,0.00%,-0.58,3B
2016-04-04,SEA,TEX,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.250,1.000,1.250,5,1.64,-0.062,1.73,-0.04%,0.09,3B
2016-04-05,SEA,TEX,"W,10-2",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.250,.333,.750,1.083,5,.86,-0.015,.88,-0.01%,0.63,3B
2016-04-06,SEA,TEX,"W,9-5",5,3,2,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,.273,.429,.636,1.065,2,1.64,0.105,1.84,0.07%,0.63,3B
2016-04-08,SEA,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.467,.800,5,1.48,-0.155,1.73,-0.11%,-1.12,3B
2016-04-09,SEA,OAK,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.318,.389,.707,5,.94,-0.010,1.06,-0.01%,-0.40,3B
2016-04-10,SEA,OAK,"L,1-2",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.296,.391,.688,2,1.27,0.167,1.37,0.11%,-0.06,3B
2016-04-11,SEA,TEX,"L,3-7",4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200,.355,.400,.755,2,.80,0.079,.77,0.05%,0.92,3B
2016-04-12,SEA,TEX,"L,0-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.343,.357,.700,5,.30,0.012,.29,0.01%,-0.29,3B
2016-04-13,SEA,TEX,"W,4-2",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.152,.300,.303,.603,5,2.03,-0.410,1.82,-0.22%,-3.48,3B
2016-04-15,SEA,NYY,"W,7-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.132,.267,.263,.530,5,1.07,-0.221,.91,-0.11%,-2.87,3B
2016-04-17,SEA,NYY,"L,3-4",4,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.119,.245,.238,.483,5,1.60,-0.035,1.55,-0.02%,0.00,3B
2016-04-19,SEA,CLE,"L,2-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.152,.264,.326,.590,5,1.20,0.026,1.06,0.01%,0.54,3B
2016-04-20,SEA,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.246,.300,.546,5,1.00,-0.104,.83,-0.05%,-1.16,3B
2016-04-21,SEA,CLE,"W,10-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.242,.291,.533,5,1.24,-0.151,1.16,-0.09%,-1.71,3B
2016-04-22,SEA,LAA,"W,5-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.239,.271,.510,5,.94,-0.051,1.03,-0.03%,-0.27,3B
2016-04-23,SEA,LAA,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.225,.254,.479,6,1.01,-0.082,1.11,-0.06%,-0.66,3B
2016-04-24,SEA,LAA,"W,9-4",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.134,.227,.299,.525,6,.62,0.197,.66,0.13%,2.07,3B
2016-04-25,SEA,HOU,"W,3-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.141,.228,.338,.566,6,.69,0.088,.76,0.06%,0.46,3B
2016-04-26,SEA,HOU,"W,11-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.217,.320,.537,6,.33,-0.034,.38,-0.02%,-0.71,3B
2016-04-27,SEA,HOU,"L,4-7",4,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.143,.241,.338,.579,6,1.04,0.047,1.21,0.03%,0.22,3B
2016-04-29,SEA,KCR,"W,1-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.139,.244,.329,.574,6,.83,-0.004,.94,0.00%,0.00,3B
2016-04-30,SEA,KCR,"W,6-0",4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.159,.266,.378,.644,6,.43,0.222,.49,0.15%,2.95,3B
2016-05-01,SEA,KCR,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.265,.384,.649,6,1.47,-0.124,1.67,-0.09%,-0.96,3B
2016-05-02,SEA,OAK,"W,4-3",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.265,.389,.654,6,1.51,0.062,1.91,0.05%,0.00,3B
2016-05-03,SEA,OAK,"W,8-2",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.181,.274,.436,.710,6,.27,0.015,.36,0.01%,2.03,3B
2016-05-04,SEA,OAK,"W,9-8",5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.192,.279,.434,.714,6,1.23,0.042,1.75,0.04%,0.43,3B
2016-05-05,SEA,HOU,"W,6-3",5,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.202,.284,.452,.736,5,1.05,0.037,1.35,0.03%,0.04,3B
2016-05-06,SEA,HOU,"L,3-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.292,.463,.755,5,.53,0.020,.71,0.02%,0.80,3B
2016-05-07,SEA,HOU,"W,3-2",4,4,1,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.232,.306,.518,.824,6,.55,0.174,.73,0.14%,1.71,3B
2016-05-08,SEA,HOU,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.305,.509,.813,4,.78,-0.022,1.02,-0.02%,-0.43,3B
2016-05-09,SEA,TBR,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.303,.500,.803,6,1.29,0.006,1.59,0.00%,-0.05,3B
2016-05-10,SEA,TBR,"W,6-4",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.236,.301,.496,.797,6,.75,0.041,.94,0.03%,-0.03,DH
2016-05-11,SEA,TBR,"W,6-5",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.298,.480,.778,5,1.14,0.006,1.43,0.01%,0.28,3B
2016-05-13,SEA,LAA,"L,6-7",5,4,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.237,.308,.496,.804,5,.92,0.049,1.23,0.04%,0.24,3B
2016-05-14,SEA,LAA,"L,7-9",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.320,.511,.831,5,1.43,-0.017,1.93,-0.01%,0.53,3B
2016-05-15,SEA,LAA,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.314,.500,.814,6,1.21,-0.096,1.73,-0.08%,-0.56,3B
