date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-08,KCR,MIN,"W,4-3",4,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.300,.300,.500,.800,7,1.89,0.358,1.80,0.21%,1.07,C
2016-04-09,KCR,MIN,"W,7-0",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.538,.896,7,.38,-0.005,.40,0.00%,-0.01,C
2016-04-10,KCR,MIN,"W,4-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.333,.529,.863,7,1.46,-0.114,1.61,-0.08%,-0.59,C
2016-04-11,KCR,HOU,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.450,.736,7,.89,-0.077,.91,-0.05%,-1.03,C
2016-04-12,KCR,HOU,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.240,.375,.615,7,.96,-0.097,.97,-0.06%,-1.08,C
2016-04-13,KCR,HOU,"W,4-2",4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.222,.241,.481,.723,7,1.73,0.357,1.84,0.23%,1.18,C
2016-04-14,KCR,HOU,"W,6-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.242,.452,.694,7,.45,-0.014,.48,-0.01%,0.32,C
2016-04-15,KCR,OAK,"W,4-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.235,.270,.441,.711,7,.96,0.072,1.07,0.05%,0.76,C
2016-04-16,KCR,OAK,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.263,.429,.692,9,2.88,-0.133,3.15,-0.09%,-1.12,PH
2016-04-17,KCR,OAK,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.262,.410,.672,7,1.20,-0.047,1.36,-0.03%,-0.76,C
2016-04-19,KCR,DET,"W,8-6",4,4,1,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.256,.283,.512,.794,7,.92,0.127,1.16,0.10%,3.71,C
2016-04-20,KCR,DET,"L,2-3",4,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.304,.340,.630,.970,7,1.42,0.228,1.80,0.17%,2.15,C
2016-04-21,KCR,DET,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.315,.580,.895,7,.93,-0.098,1.15,-0.07%,-1.52,C
2016-04-22,KCR,BAL,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.298,.547,.845,7,.48,-0.040,.55,-0.03%,-0.77,C
2016-04-23,KCR,BAL,"L,3-8",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.263,.295,.579,.874,7,1.12,0.109,1.32,0.08%,0.65,C
2016-04-25,KCR,LAA,"L,1-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.292,.557,.850,7,.82,0.012,.93,0.01%,-0.02,C
2016-04-26,KCR,LAA,"L,4-9",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.304,.585,.889,7,.64,-0.012,.70,-0.01%,-0.03,C
2016-04-27,KCR,LAA,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.288,.551,.838,5,1.28,-0.136,1.42,-0.09%,-1.06,C
2016-04-29,KCR,SEA,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.286,.528,.813,7,2.21,-0.157,2.32,-0.10%,-0.58,C
2016-04-30,KCR,SEA,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.275,.507,.782,7,.51,-0.053,.54,-0.03%,-1.03,C
2016-05-01,KCR,SEA,"W,4-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.286,.506,.792,7,.50,0.031,.49,0.02%,0.08,C
2016-05-02,KCR,WSN,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.273,.482,.755,6,1.48,-0.148,1.46,-0.09%,-1.09,C
2016-05-03,KCR,WSN,"W,7-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.272,.471,.743,6,1.54,0.113,1.45,0.06%,0.44,C
2016-05-04,KCR,WSN,"L,2-13",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.280,.471,.751,4,.00,0.000,.00,0.00%,0.39,1B
2016-05-06,KCR,CLE,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.268,.451,.719,6,.33,-0.034,.37,-0.02%,-1.08,C
2016-05-07,KCR,CLE,"W,7-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.221,.257,.432,.689,6,.39,-0.056,.41,-0.04%,-1.74,C
2016-05-08,KCR,CLE,"L,4-5",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.267,.455,.721,6,1.31,0.133,1.46,0.09%,1.49,C
2016-05-09,KCR,NYY,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.233,.266,.447,.713,6,.72,-0.058,.68,-0.03%,-0.95,C
2016-05-10,KCR,NYY,"L,7-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.265,.439,.705,6,1.16,-0.043,1.05,-0.02%,-0.58,C
2016-05-11,KCR,NYY,"W,7-3",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.234,.271,.459,.731,6,.86,0.209,.72,0.11%,2.03,C
2016-05-12,KCR,NYY,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.262,.443,.706,6,.90,-0.093,.85,-0.05%,-0.90,C
2016-05-13,KCR,ATL,"W,5-1",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.227,.262,.437,.699,6,.73,-0.050,.61,-0.03%,-0.07,C
2016-05-14,KCR,ATL,"L,0-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.269,.447,.716,6,.84,0.051,.76,0.03%,0.27,C
2016-05-15,KCR,ATL,"W,4-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.267,.438,.704,5,1.37,-0.180,1.18,-0.09%,-1.22,C
2016-05-17,KCR,BOS,"W,8-4",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.273,.435,.708,6,.53,0.019,.51,0.01%,0.25,C
2016-05-18,KCR,BOS,"L,2-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.237,.273,.452,.725,5,1.05,-0.029,1.09,-0.02%,-0.36,C
2016-05-20,KCR,CHW,"W,4-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.279,.453,.732,5,.72,-0.024,.87,-0.02%,-0.21,C
2016-05-21,KCR,CHW,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.278,.448,.726,7,.62,-0.025,.79,-0.02%,-0.36,C
2016-05-22,KCR,CHW,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.277,.442,.720,5,1.49,-0.052,2.00,-0.04%,-0.21,DH
2016-05-23,KCR,MIN,"W,10-4",5,5,3,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.270,.300,.480,.780,6,.83,0.180,.85,0.11%,2.88,C
2016-05-24,KCR,MIN,"W,7-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.276,.305,.500,.805,6,.72,0.150,.76,0.10%,1.47,C
2016-05-25,KCR,MIN,"L,5-7",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.315,.509,.825,5,1.09,0.140,1.24,0.10%,1.19,DH
2016-05-27,KCR,CHW,"W,7-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.314,.503,.817,5,.87,-0.066,1.18,-0.05%,-0.81,C
2016-05-28,KCR,CHW,"W,8-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.313,.494,.806,5,.70,-0.046,.99,-0.04%,-0.92,C
2016-06-04,KCR,CLE,"L,1-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.317,.500,.817,5,.78,0.047,1.28,0.05%,0.46,C
2016-06-05,KCR,CLE,"L,0-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.313,.494,.807,4,1.34,-0.107,2.22,-0.11%,-1.15,C
2016-06-06,KCR,BAL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.306,.483,.789,5,1.25,-0.127,1.64,-0.10%,-1.16,DH
2016-06-07,KCR,BAL,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.300,.472,.772,5,.82,-0.082,1.03,-0.06%,-1.22,C
2016-06-08,KCR,BAL,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.304,.473,.777,5,1.08,-0.041,1.33,-0.03%,-0.56,C
2016-06-10,KCR,CHW,"L,5-7",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.277,.308,.489,.797,6,1.23,0.039,1.59,0.03%,0.80,C
2016-06-11,KCR,CHW,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.307,.484,.791,6,.37,-0.033,.44,-0.02%,-0.23,C
2016-06-12,KCR,CHW,"W,3-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.311,.500,.811,6,.85,0.059,1.12,0.05%,0.73,C
2016-06-13,KCR,CLE,"W,2-1",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.505,.824,5,.46,0.035,.70,0.03%,0.50,C
2016-06-14,KCR,CLE,"W,3-2",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.322,.525,.847,5,1.34,0.634,2.12,0.60%,1.92,C
2016-06-15,KCR,CLE,"W,9-4",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.293,.321,.534,.855,5,.77,0.176,1.28,0.18%,1.32,DH
2016-06-16,KCR,DET,"L,4-10",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.294,.324,.531,.855,5,.74,0.045,1.23,0.05%,0.25,C
2016-06-17,KCR,DET,"W,10-3",5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.296,.326,.546,.872,5,.65,0.226,1.02,0.21%,1.99,C
2016-06-18,KCR,DET,"W,16-5",5,4,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.305,.336,.550,.886,5,.42,0.071,.67,0.07%,1.64,C
2016-06-19,KCR,DET,"W,2-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.338,.547,.884,4,1.51,0.041,2.40,0.04%,0.00,C
2016-06-21,KCR,NYM,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.332,.537,.869,5,1.65,-0.111,2.32,-0.09%,-0.61,C
2016-06-22,KCR,NYM,"L,3-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.331,.536,.867,5,1.21,-0.049,1.67,-0.04%,-0.29,C
2016-06-24,KCR,HOU,"L,4-13",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.331,.534,.865,5,.02,-0.003,.02,0.00%,-0.46,C
2016-06-25,KCR,HOU,"L,5-13",5,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.298,.332,.529,.861,5,.59,-0.035,.77,-0.03%,0.12,C
2016-06-26,KCR,HOU,"W,6-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.327,.521,.848,5,.89,-0.096,1.08,-0.07%,-1.19,C
2016-06-27,KCR,STL,"W,6-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.330,.520,.850,5,.66,0.080,.77,0.06%,0.89,C
2016-06-29,KCR,STL,"W,3-2",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.326,.512,.838,5,1.55,-0.182,1.77,-0.13%,-1.46,C
2016-06-30,KCR,STL,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.321,.504,.825,5,1.04,-0.117,1.19,-0.08%,-1.57,C
2016-07-01,KCR,PHI,"L,3-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.286,.320,.498,.818,5,1.26,-0.074,1.46,-0.05%,-0.45,C
2016-07-02,KCR,PHI,"W,6-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.315,.490,.806,5,.67,-0.076,.73,-0.05%,-1.42,C
2016-07-04,KCR,TOR,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.311,.483,.794,5,.79,-0.080,.95,-0.06%,-0.68,C
2016-07-05,KCR,TOR,"L,3-8",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.310,.483,.793,5,.50,-0.040,.57,-0.03%,-0.76,C
2016-07-06,KCR,TOR,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.306,.476,.782,4,1.56,-0.238,1.65,-0.15%,-1.52,C
2016-07-07,KCR,SEA,"W,4-3",4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.312,.484,.796,5,2.55,0.706,2.31,0.39%,2.17,C
2016-07-08,KCR,SEA,"L,2-3",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.314,.493,.807,5,1.00,0.027,1.04,0.02%,0.72,C
2016-07-09,KCR,SEA,"W,5-3",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.281,.317,.502,.819,5,.94,0.087,.91,0.05%,0.83,C
2016-07-10,KCR,SEA,"L,5-8",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.318,.500,.818,2,.70,-0.015,.71,-0.01%,0.32,DH
2016-07-15,KCR,DET,"L,2-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.317,.500,.817,4,1.34,0.183,1.44,0.12%,1.12,C
2016-07-16,KCR,DET,"W,8-4",5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.325,.505,.830,4,.76,0.074,.74,0.04%,1.12,C
2016-07-17,KCR,DET,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.321,.498,.819,4,1.23,-0.145,1.36,-0.10%,-1.33,C
2016-07-18,KCR,CLE,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.317,.492,.809,4,1.78,-0.184,1.93,-0.12%,-1.43,C
2016-07-19,KCR,CLE,"L,3-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.316,.489,.805,5,.78,-0.025,1.01,-0.02%,0.42,C
2016-07-20,KCR,CLE,"L,4-11",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.314,.486,.800,5,.37,-0.019,.39,-0.01%,-0.41,C
2016-07-22,KCR,TEX,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.313,.483,.796,5,.44,-0.031,.32,-0.01%,-0.33,C
2016-07-23,KCR,TEX,"L,4-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.309,.475,.784,5,1.91,-0.334,1.61,-0.17%,-2.79,C
2016-07-24,KCR,TEX,"L,1-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.477,.787,7,3.54,0.073,2.65,0.03%,0.21,PH
2016-07-25,KCR,LAA,"L,2-6",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.274,.310,.483,.793,5,.81,0.052,.49,0.02%,0.80,C
2016-07-26,KCR,LAA,"L,0-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.307,.479,.786,5,.64,-0.049,.33,-0.02%,-0.58,C
2016-07-27,KCR,LAA,"W,7-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.307,.479,.786,5,1.35,-0.066,.51,-0.02%,-0.53,C
2016-07-29,KCR,TEX,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.476,.782,6,.77,-0.022,.35,-0.01%,-0.44,C
2016-07-30,KCR,TEX,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.304,.472,.776,6,.84,-0.065,.32,-0.02%,-0.54,C
2016-08-01,KCR,TBR,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.469,.772,6,.79,-0.069,.13,-0.01%,-0.35,C
2016-08-02,KCR,TBR,"W,3-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.302,.476,.778,6,1.01,0.328,.26,0.05%,1.26,C
2016-08-03,KCR,TBR,"L,0-12",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.474,.777,6,.23,-0.003,.07,0.00%,-0.46,C
2016-08-04,KCR,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.299,.469,.768,5,1.03,-0.107,.26,-0.02%,-1.46,C
2016-08-05,KCR,TOR,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.299,.466,.765,6,1.13,-0.061,.23,-0.01%,-0.43,C
2016-08-06,KCR,TOR,"W,4-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.298,.467,.765,6,1.08,-0.104,.17,-0.01%,-0.27,C
2016-08-09,KCR,CHW,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.462,.757,6,2.14,-0.211,.47,-0.03%,-1.29,C
2016-08-10,KCR,CHW,"W,3-2",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.297,.464,.760,6,1.94,0.381,.32,0.04%,0.75,C
2016-08-11,KCR,CHW,"W,2-1",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.263,.297,.461,.758,5,.98,0.003,.21,0.00%,0.01,DH
2016-08-12,KCR,MIN,"W,7-3",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.263,.296,.459,.755,6,1.73,0.152,.45,0.02%,0.59,C
2016-08-13,KCR,MIN,"L,3-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.296,.459,.755,6,.49,-0.018,.15,0.00%,-0.01,C
2016-08-14,KCR,MIN,"W,11-4",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.295,.456,.751,6,.58,0.086,.11,0.01%,-0.44,C
2016-08-15,KCR,DET,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.292,.451,.743,6,.79,-0.080,.19,-0.01%,-0.80,C
2016-08-16,KCR,DET,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.289,.447,.736,6,.37,-0.037,.13,-0.01%,-0.61,C
2016-08-18,KCR,MIN,"W,8-1",4,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.254,.289,.443,.732,6,1.10,0.112,.49,0.03%,0.42,C
2016-08-19,KCR,MIN,"W,5-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.446,.737,6,1.09,0.112,.57,0.04%,0.48,C
2016-08-20,KCR,MIN,"W,10-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.290,.452,.742,6,.47,-0.011,.28,0.00%,0.54,C
2016-08-23,KCR,MIA,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.447,.735,5,.99,-0.104,.73,-0.05%,-0.99,C
2016-08-24,KCR,MIA,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.287,.446,.733,5,1.14,0.021,.99,0.01%,0.00,C
2016-08-25,KCR,MIA,"W,5-2",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.254,.287,.446,.733,5,1.23,0.057,.98,0.03%,0.42,C
2016-08-27,KCR,BOS,"L,3-8",4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.257,.291,.462,.753,6,.48,0.074,.62,0.06%,1.88,C
2016-08-28,KCR,BOS,"W,10-4",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.292,.467,.759,6,.83,0.122,.93,0.08%,0.41,C
2016-08-29,KCR,NYY,"W,8-5",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.468,.763,6,.56,0.025,.79,0.02%,0.66,C
2016-08-30,KCR,NYY,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.292,.463,.755,5,3.30,-0.542,4.86,-0.48%,-2.43,C
2016-08-31,KCR,NYY,"L,4-5",5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.259,.295,.463,.758,5,.69,0.039,.79,0.03%,0.66,C
2016-09-02,KCR,DET,"L,6-7",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.294,.459,.753,5,1.88,-0.204,1.76,-0.12%,-0.87,C
2016-09-03,KCR,DET,"W,5-2",4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.255,.294,.456,.750,5,.60,-0.047,.38,-0.02%,-0.33,C
2016-09-04,KCR,DET,"L,5-6",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.295,.454,.749,5,1.52,0.106,1.24,0.05%,0.57,C
2016-09-05,KCR,MIN,"W,11-5",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.256,.296,.456,.752,5,.71,0.070,.32,0.02%,0.78,C
2016-09-06,KCR,MIN,"W,10-3",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.297,.454,.750,5,.85,0.049,.48,0.02%,0.17,C
2016-09-10,KCR,CHW,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.252,.294,.450,.744,5,1.34,-0.158,.52,-0.04%,-1.77,C
2016-09-11,KCR,CHW,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.294,.448,.742,5,.80,-0.042,.39,-0.01%,-0.48,C
2016-09-13,KCR,OAK,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.446,.740,5,1.24,-0.078,.55,-0.02%,-0.52,C
2016-09-14,KCR,OAK,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.291,.442,.733,5,.72,-0.075,.22,-0.01%,-1.36,C
2016-09-15,KCR,OAK,"L,5-14",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.290,.440,.730,5,.40,-0.020,.06,0.00%,-0.41,C
2016-09-16,KCR,CHW,"L,4-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.441,.733,5,.81,0.013,.07,0.00%,0.25,C
2016-09-17,KCR,CHW,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.290,.438,.728,5,.81,-0.065,.03,0.00%,-0.74,C
2016-09-18,KCR,CHW,"W,10-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.435,.722,5,.36,-0.040,.02,0.00%,-0.95,C
2016-09-20,KCR,CLE,"L,1-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.287,.435,.722,5,1.04,-0.028,.17,0.00%,-0.05,C
2016-09-21,KCR,CLE,"L,3-4",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.249,.289,.442,.731,5,1.38,0.141,.10,0.01%,1.50,C
2016-09-22,KCR,CLE,"L,2-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.289,.442,.731,5,.89,0.007,.02,0.00%,0.02,C
2016-09-24,KCR,DET,"W,7-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.288,.440,.728,5,1.11,-0.005,.00,0.00%,0.02,C
2016-09-25,KCR,DET,"W,12-9",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.249,.287,.443,.730,4,.42,0.066,.00,0.00%,0.51,C
2016-09-27,KCR,MIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.285,.440,.725,5,1.21,-0.186,.00,0.00%,-0.92,C
2016-09-28,KCR,MIN,"W,5-2",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.245,.285,.437,.722,5,.85,-0.051,.00,0.00%,-0.43,C
2016-09-29,KCR,MIN,"L,6-7",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.286,.438,.724,4,1.76,0.052,.00,0.00%,0.87,PH DH
2016-10-02,KCR,CLE,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.288,.438,.725,4,1.51,0.072,.00,0.00%,-0.10,DH
