date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-15,WSN,CIN,"W,10-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.299,.382,.681,7,.39,-0.053,.28,-0.02%,-0.75,C
2017-07-17,WSN,CIN,"W,6-1",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.245,.295,.377,.672,7,.47,-0.019,.28,-0.01%,-0.92,C
2017-07-18,WSN,LAA,"W,4-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.298,.379,.677,8,1.36,-0.062,.69,-0.02%,-0.07,C
2017-07-19,WSN,LAA,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.295,.375,.670,7,.66,-0.054,.25,-0.01%,-0.64,C
2017-07-21,WSN,ARI,"L,5-6",4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.298,.384,.682,7,1.67,0.170,.75,0.05%,0.91,C
2017-07-22,WSN,ARI,"W,4-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.297,.386,.683,7,.70,-0.040,.40,-0.01%,-0.60,C
2017-07-25,WSN,MIL,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.293,.380,.673,8,.45,-0.050,.17,-0.01%,-1.30,C
2017-07-26,WSN,MIL,"W,8-5",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.297,.381,.678,8,1.30,0.090,.60,0.03%,0.28,C
2017-07-29,WSN,COL,"L,2-4",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.297,.381,.678,8,.82,-0.027,.28,-0.01%,-0.08,C
2017-07-30,WSN,COL,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.377,.671,6,.58,-0.045,.24,-0.01%,-0.62,C
2017-07-31,WSN,MIA,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.373,.664,7,.84,-0.065,.33,-0.02%,-0.53,C
2017-08-01,WSN,MIA,"L,6-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.291,.369,.660,7,.79,-0.086,.21,-0.01%,-0.67,C
2017-08-04,WSN,CHC,"W,4-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.239,.291,.365,.656,7,.45,-0.014,.16,0.00%,-0.34,C
2017-08-05,WSN,CHC,"L,4-7",2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.295,.373,.668,8,1.05,0.147,.24,0.02%,1.54,C
2017-08-06,WSN,CHC,"W,9-4",4,3,1,1,0,0,1,5,0,0,0,0,0,1,0,1,0,0,.245,.294,.382,.677,7,2.44,0.087,.70,0.02%,1.03,C
2017-08-07,WSN,MIA,"W,3-2",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.295,.382,.677,7,1.22,0.077,.33,0.01%,0.91,C
2017-08-09,WSN,MIA,"W,10-1",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.244,.296,.378,.674,6,.40,-0.049,.10,-0.01%,-0.82,C
2017-08-10,WSN,MIA,"W,3-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.378,.674,7,1.29,-0.026,.24,0.00%,-0.09,C
2017-08-12,WSN,SFG,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.373,.666,8,.85,-0.086,.11,-0.01%,-1.36,C
2017-08-13,WSN,SFG,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.293,.372,.664,7,1.61,-0.159,.21,-0.01%,-0.97,C
2017-08-15,WSN,LAA,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.239,.289,.367,.656,6,.97,-0.053,.12,0.00%,-0.44,C
2017-08-16,WSN,LAA,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.366,.654,9,4.93,-0.122,.44,-0.01%,-0.33,PH
2017-08-17,WSN,SDP,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.285,.361,.647,7,1.69,-0.199,.18,-0.01%,-1.93,C
2017-08-18,WSN,SDP,"W,7-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.285,.358,.643,6,.65,-0.032,.06,0.00%,-0.54,C
2017-08-20,WSN,SDP,"W,4-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.287,.356,.643,7,.70,-0.013,.06,0.00%,0.05,C
2017-08-22,WSN,HOU,"W,4-3",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.232,.290,.365,.654,7,1.09,0.223,.13,0.02%,1.61,C
2017-08-23,WSN,HOU,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.287,.362,.649,7,.81,-0.066,.07,0.00%,-0.53,C
2017-08-24,WSN,HOU,"W,5-4",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.291,.363,.654,6,.95,0.145,.10,0.01%,1.29,C
2017-08-25,WSN,NYM,"L,2-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.293,.363,.656,8,4.79,0.132,.38,0.01%,0.67,PH
2017-08-26,WSN,NYM,"W,9-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.289,.358,.647,5,.31,-0.040,.02,0.00%,-1.93,C
2017-08-27,WSN,NYM,"L,5-6",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.291,.359,.649,5,2.35,-0.132,.21,-0.01%,-0.51,C
2017-08-27,WSN,NYM,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.358,.648,9,.78,-0.020,.08,0.00%,-0.25,C
2017-08-28,WSN,MIA,"W,11-2",4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.295,.362,.657,6,.68,0.013,.07,0.00%,2.05,C
2017-08-29,WSN,MIA,"W,8-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.297,.363,.660,7,.43,-0.003,.04,0.00%,-0.04,C
2017-08-31,WSN,MIL,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.294,.359,.653,7,.81,-0.125,.04,0.00%,-1.26,C
2017-09-02,WSN,MIL,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.294,.359,.653,2,,,,,,C
2017-09-04,WSN,MIA,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.291,.356,.647,8,.64,-0.061,.04,0.00%,-0.80,C
2017-09-07,WSN,PHI,"W,4-3",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.291,.357,.648,7,1.42,-0.042,.12,0.00%,-0.70,C
2017-09-08,WSN,PHI,"W,11-10",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.289,.353,.643,6,.79,-0.043,.05,0.00%,-1.36,C
2017-09-12,WSN,ATL,"L,0-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.290,.352,.641,8,.76,-0.054,.08,0.00%,-0.39,C
2017-09-13,WSN,ATL,"L,2-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.288,.349,.637,8,.72,-0.058,.06,0.00%,-0.80,C
2017-09-15,WSN,LAD,"L,0-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.285,.345,.630,8,.29,-0.028,.03,0.00%,-1.36,C
2017-09-17,WSN,LAD,"W,7-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.285,.343,.627,8,.77,-0.079,.06,0.00%,-0.61,C
2017-09-19,WSN,ATL,"W,4-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.344,.629,8,.78,0.011,.05,0.00%,-0.07,C
2017-09-20,WSN,ATL,"W,7-3",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.224,.284,.342,.626,8,1.22,-0.072,.09,0.00%,-0.85,C
2017-09-21,WSN,ATL,"L,2-3",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.284,.342,.626,8,1.30,0.027,.08,0.00%,0.38,C
2017-09-23,WSN,NYM,"W,4-3",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.225,.283,.347,.631,8,1.63,-0.032,.09,0.00%,-0.41,C
2017-09-25,WSN,PHI,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.285,.347,.632,7,.67,-0.020,.04,0.00%,0.10,C
2017-09-26,WSN,PHI,"L,1-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.347,.633,8,.74,-0.038,.04,0.00%,-0.27,C
2017-09-29,WSN,PIT,"W,6-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.285,.344,.630,7,.39,-0.033,.00,0.00%,-0.33,C
2017-09-30,WSN,PIT,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.284,.342,.626,7,.83,-0.065,.00,0.00%,-0.75,C
2017-10-01,WSN,PIT,"L,8-11",3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.288,.344,.632,7,1.17,0.105,.00,0.00%,1.01,C
