date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-28,STL,MIL,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.81,-0.171,1.98,-0.11%,-1.02,C
2019-03-29,STL,MIL,"W,9-5",5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.143,.333,.286,.619,5,.89,0.082,.90,0.05%,1.90,C
2019-03-30,STL,MIL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.231,.182,.413,5,1.21,-0.107,1.27,-0.07%,-0.95,C
2019-03-31,STL,MIL,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.067,.176,.133,.310,6,.66,-0.068,.68,-0.04%,-0.85,C
2019-04-01,STL,PIT,"W,6-5",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.050,.174,.100,.274,5,2.51,-0.221,2.42,-0.13%,-1.39,C 3B
2019-04-03,STL,PIT,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.185,.125,.310,5,.93,-0.051,.98,-0.03%,-0.17,C
2019-04-05,STL,SDP,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.161,.107,.268,5,1.32,-0.141,1.26,-0.08%,-1.03,C
2019-04-06,STL,SDP,"L,4-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.194,.152,.346,5,.99,-0.005,.92,0.00%,-0.28,C
2019-04-07,STL,SDP,"W,4-1",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.243,.493,5,.89,0.085,.78,0.05%,1.26,C
2019-04-08,STL,LAD,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.225,.458,6,.82,-0.069,.74,-0.04%,-0.68,C
2019-04-09,STL,LAD,"W,4-0",4,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.205,.255,.295,.551,5,.89,0.268,.87,0.16%,2.44,C
2019-04-10,STL,LAD,"W,7-2",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.208,.255,.354,.609,5,.83,0.000,.85,0.00%,0.32,C
2019-04-13,STL,CIN,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.255,.346,.601,5,1.18,-0.034,1.40,-0.02%,-0.70,C
2019-04-14,STL,CIN,"W,9-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.333,.583,5,.51,-0.049,.61,-0.04%,-0.81,C
2019-04-15,STL,MIL,"L,7-10",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.210,.246,.339,.585,5,1.32,-0.022,1.72,-0.02%,0.24,C
2019-04-16,STL,MIL,"L,4-8",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.261,.348,.609,6,.58,-0.067,.74,-0.05%,0.07,C 1B
2019-04-19,STL,NYM,"L,4-5",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.257,.352,.609,6,2.34,-0.250,2.54,-0.16%,-1.38,C
2019-04-20,STL,NYM,"W,10-2",4,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.243,.269,.365,.634,6,.48,0.042,.47,0.03%,0.32,C
2019-04-21,STL,NYM,"W,6-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.268,.359,.627,6,.83,0.040,.88,0.03%,-0.04,C
2019-04-22,STL,MIL,"W,13-5",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.267,.354,.621,6,1.03,-0.062,1.32,-0.05%,0.02,C
2019-04-23,STL,MIL,"W,4-3",4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.267,.289,.395,.684,6,.95,0.152,1.25,0.12%,2.06,C
2019-04-24,STL,MIL,"W,5-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.287,.422,.709,6,.37,0.052,.50,0.04%,0.03,C
2019-04-26,STL,CIN,"L,1-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.286,.415,.701,6,.73,-0.060,.97,-0.05%,-0.87,C
2019-04-27,STL,CIN,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.284,.408,.692,6,.77,-0.064,1.02,-0.05%,-0.89,C
2019-04-28,STL,CIN,"W,5-2",4,3,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.267,.283,.406,.689,6,.92,0.031,1.22,0.03%,1.32,C
2019-04-29,STL,WSN,"W,6-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.269,.291,.404,.695,6,.95,-0.011,1.20,-0.01%,-0.33,C
2019-04-30,STL,WSN,"W,3-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.289,.393,.682,6,1.22,-0.046,1.52,-0.03%,-0.47,C
2019-05-01,STL,WSN,"W,5-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.288,.387,.676,6,.90,-0.060,1.15,-0.05%,-0.62,C
2019-05-02,STL,WSN,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.288,.387,.676,7,,,,,,C
2019-05-03,STL,CHC,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.289,.386,.675,6,.46,-0.012,.69,-0.01%,-0.02,C
2019-05-04,STL,CHC,"L,5-6",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.263,.294,.381,.675,6,1.69,-0.018,2.56,-0.02%,-0.09,C
2019-05-05,STL,CHC,"L,5-13",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.292,.385,.678,6,1.00,0.128,1.50,0.12%,1.26,C
2019-05-06,STL,PHI,"W,6-0",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.306,.421,.727,6,.76,0.195,.90,0.14%,2.04,C
2019-05-07,STL,PHI,"L,1-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.301,.414,.716,6,.48,-0.043,.60,-0.03%,-1.04,C
2019-05-08,STL,PHI,"L,0-5",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.420,.722,6,.43,-0.004,.53,0.00%,0.35,C
2019-05-09,STL,PIT,"W,17-4",4,4,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.315,.437,.752,6,.80,0.136,1.02,0.10%,1.93,C
2019-05-10,STL,PIT,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.313,.432,.745,6,2.31,0.099,3.00,0.08%,-0.23,C
2019-05-11,STL,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.305,.420,.724,6,1.41,-0.141,1.83,-0.11%,-0.67,C
2019-05-12,STL,PIT,"L,6-10",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.301,.412,.713,6,.83,-0.121,1.00,-0.09%,-1.35,C
2019-05-14,STL,ATL,"W,14-3",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.283,.306,.441,.747,6,.28,0.058,.30,0.04%,2.51,C
2019-05-15,STL,ATL,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.299,.429,.728,6,.76,-0.083,.81,-0.05%,-0.81,C
2019-05-16,STL,ATL,"L,2-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.428,.727,6,.44,0.001,.45,0.00%,-0.04,C
2019-05-17,STL,TEX,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.292,.417,.710,6,.70,-0.077,.68,-0.05%,-1.40,C
2019-05-18,STL,TEX,"W,8-2",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.295,.423,.718,6,.42,0.011,.39,0.01%,0.12,C
2019-05-19,STL,TEX,"L,4-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.293,.413,.706,6,1.49,-0.180,1.48,-0.11%,-1.30,C
2019-05-22,STL,KCR,"W,10-3",4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,.269,.297,.411,.709,6,.46,-0.011,.39,-0.01%,0.09,C
2019-05-24,STL,ATL,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.296,.408,.704,6,1.14,0.055,1.11,0.03%,0.15,C
2019-05-25,STL,ATL,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.295,.404,.700,7,.63,0.009,.59,0.01%,-0.12,C
2019-05-26,STL,ATL,"L,3-4",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.267,.293,.401,.694,6,1.10,0.007,1.08,0.00%,-0.77,C
2019-05-28,STL,PHI,"L,3-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.294,.397,.690,6,.46,-0.012,.44,-0.01%,-0.10,C
2019-06-11,STL,MIA,"W,7-1",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.296,.402,.698,5,.99,0.069,.86,0.04%,0.46,C
2019-06-12,STL,MIA,"L,0-9",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.265,.297,.398,.695,5,.62,-0.074,.62,-0.04%,-1.22,C
2019-06-13,STL,NYM,"W,5-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.296,.395,.691,6,1.17,-0.060,1.09,-0.03%,-0.43,C
2019-06-14,STL,NYM,"W,9-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.295,.397,.692,5,.73,0.003,.73,0.00%,-0.27,C
2019-06-15,STL,NYM,"L,7-8",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.293,.392,.685,5,1.31,-0.092,1.49,-0.06%,-0.42,C
2019-06-16,STL,NYM,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.292,.390,.682,6,1.44,-0.146,1.59,-0.10%,-1.17,C
2019-06-17,STL,MIA,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.287,.382,.669,6,.58,-0.058,.65,-0.04%,-0.76,C
2019-06-18,STL,MIA,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.283,.377,.661,6,.75,-0.061,.88,-0.04%,-0.51,C
2019-06-19,STL,MIA,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.282,.376,.658,5,2.28,-0.059,2.66,-0.04%,-0.24,PH
2019-06-20,STL,MIA,"L,6-7",6,5,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.292,.385,.677,6,1.70,0.026,2.08,0.02%,0.96,C
2019-06-21,STL,LAA,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.291,.383,.674,6,1.23,-0.076,1.41,-0.05%,-0.95,C
2019-06-22,STL,LAA,"W,4-2",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.291,.382,.673,6,.66,0.026,.81,0.02%,0.06,C
2019-06-23,STL,LAA,"L,4-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.295,.384,.679,6,.60,-0.047,.82,-0.04%,-0.06,C
2019-06-25,STL,OAK,"L,3-7",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.293,.380,.673,6,.86,-0.061,1.03,-0.04%,-1.27,C
2019-06-26,STL,OAK,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.288,.374,.662,6,1.34,-0.141,1.59,-0.10%,-1.02,C
2019-06-28,STL,SDP,"L,1-3",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.295,.380,.675,6,1.42,0.165,1.66,0.12%,1.21,C
2019-06-29,STL,SDP,"L,2-12",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.293,.377,.670,7,.26,-0.013,.28,-0.01%,-0.34,C
2019-06-30,STL,SDP,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.292,.375,.668,6,1.80,-0.045,1.79,-0.03%,-0.16,PH C
2019-07-02,STL,SEA,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.288,.370,.657,6,2.07,-0.259,2.18,-0.16%,-1.89,C
2019-07-03,STL,SEA,"W,5-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.258,.284,.365,.649,7,2.96,-0.064,2.98,-0.04%,-0.83,C
2019-07-06,STL,SFG,"L,4-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.286,.368,.654,9,.34,0.017,.46,0.01%,0.38,PH
2019-08-13,STL,KCR,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.282,.362,.644,7,.81,-0.086,1.39,-0.09%,-1.32,C
2019-08-14,STL,KCR,"W,6-0",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.282,.361,.642,7,.92,0.039,1.71,0.04%,0.44,C
2019-08-15,STL,CIN,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.278,.355,.633,6,1.36,-0.140,2.61,-0.16%,-0.97,C
2019-08-16,STL,CIN,"W,13-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.276,.353,.629,7,.15,-0.018,.29,-0.02%,-0.61,C 1B
2019-08-18,STL,CIN,"W,5-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.248,.273,.348,.620,6,.56,0.002,1.12,0.00%,-0.39,C
2019-08-19,STL,MIL,"W,3-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.273,.347,.621,7,1.10,0.079,2.69,0.12%,0.41,C
2019-08-20,STL,MIL,"W,9-4",5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.253,.282,.351,.633,6,1.27,0.248,3.05,0.36%,2.06,C
2019-08-21,STL,MIL,"L,3-5",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.282,.354,.636,6,1.13,0.160,2.56,0.22%,1.14,C
2019-08-22,STL,COL,"W,6-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.253,.285,.352,.637,6,1.06,-0.056,2.09,-0.07%,-0.51,C
2019-08-23,STL,COL,"W,8-3",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.356,.646,6,.38,-0.005,.77,-0.01%,-0.05,C
2019-08-24,STL,COL,"W,6-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.293,.355,.648,6,.29,-0.022,.58,-0.03%,0.07,C
2019-08-25,STL,COL,"W,11-4",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.291,.353,.644,6,.68,-0.121,1.28,-0.14%,-1.22,C 1B
2019-08-26,STL,MIL,"W,12-2",5,4,1,2,0,0,1,3,1,0,0,0,0,0,1,0,0,0,.261,.296,.365,.661,6,.66,0.186,1.42,0.24%,3.43,C 1B
2019-08-27,STL,MIL,"W,6-3",4,3,3,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,.268,.304,.393,.697,6,1.02,0.490,1.89,0.54%,3.49,C
2019-08-28,STL,MIL,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.307,.394,.701,6,1.04,-0.108,1.62,-0.10%,-0.86,C
2019-08-31,STL,CIN,"W,10-6",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.309,.408,.717,6,.38,0.139,.67,0.15%,1.66,C
2019-08-31,STL,CIN,"W,3-2",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.311,.408,.719,7,5.40,0.184,8.82,0.18%,0.61,C
2019-09-01,STL,CIN,"W,4-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.412,.726,6,1.51,0.156,2.14,0.13%,0.79,C
2019-09-02,STL,SFG,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.313,.410,.723,6,.36,-0.010,.49,-0.01%,-0.37,C
2019-09-03,STL,SFG,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.410,.722,6,1.35,-0.076,1.76,-0.06%,-0.90,C
2019-09-04,STL,SFG,"L,8-9",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.314,.411,.725,6,1.13,0.053,1.45,0.04%,0.04,C
2019-09-05,STL,SFG,"W,10-0",3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.314,.410,.724,6,.40,0.048,.58,0.04%,0.65,C
2019-09-06,STL,PIT,"L,4-9",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.313,.411,.724,6,.95,-0.040,1.27,-0.03%,-0.39,C
2019-09-07,STL,PIT,"W,10-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.312,.408,.720,6,.36,-0.062,.50,-0.05%,-1.03,C
2019-09-08,STL,PIT,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.311,.405,.716,6,.72,-0.052,.81,-0.04%,-0.68,C
2019-09-10,STL,COL,"L,1-2",4,3,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.274,.313,.404,.717,6,1.77,0.185,1.73,0.11%,0.86,C
2019-09-11,STL,COL,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.310,.399,.709,6,1.97,0.059,2.21,0.04%,-0.24,C
2019-09-13,STL,MIL,"W,10-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.309,.396,.705,6,.43,-0.032,.77,-0.03%,-0.40,C
2019-09-14,STL,MIL,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.392,.698,6,.74,-0.076,.93,-0.06%,-0.68,C
2019-09-15,STL,MIL,"L,6-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.306,.389,.694,6,.78,-0.041,1.42,-0.05%,-0.48,C
2019-09-16,STL,WSN,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.263,.305,.387,.692,6,.85,-0.037,1.71,-0.05%,-0.48,C
2019-09-17,STL,WSN,"L,2-6",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.307,.391,.698,6,1.48,-0.046,2.95,-0.06%,-0.34,C
2019-09-18,STL,WSN,"W,5-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.305,.388,.693,6,.70,-0.035,1.78,-0.05%,-0.46,C
2019-09-19,STL,CHC,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.386,.691,6,1.02,0.050,2.39,0.07%,0.43,C
2019-09-20,STL,CHC,"W,2-1",4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.308,.390,.699,6,1.48,0.222,2.38,0.21%,1.93,C
2019-09-21,STL,CHC,"W,9-8",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.310,.398,.707,5,1.39,0.296,1.42,0.18%,0.63,C
2019-09-22,STL,CHC,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.307,.394,.701,5,1.37,-0.138,.84,-0.05%,-1.17,C
2019-09-23,STL,ARI,"W,9-7",5,4,1,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.270,.308,.403,.710,5,.88,0.085,.40,0.02%,1.06,C
2019-09-24,STL,ARI,"L,2-3",8,8,0,2,1,0,0,0,0,0,4,0,0,0,0,0,1,0,.270,.307,.402,.709,5,1.87,0.003,.36,0.00%,-0.54,C
2019-09-27,STL,CHC,"L,2-8",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.308,.402,.710,5,.85,-0.093,1.81,-0.12%,0.34,C
2019-09-28,STL,CHC,"L,6-8",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.309,.400,.709,5,1.54,-0.115,3.78,-0.17%,-0.41,C
2019-09-29,STL,CHC,"W,9-0",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.270,.312,.399,.711,5,.13,0.020,.33,0.03%,0.21,C
2018-03-29,STL,NYM,"L,4-9",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.500,1.333,1.833,6,.60,0.167,.58,0.10%,1.61,C
2018-03-31,STL,NYM,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.857,1.357,6,.95,0.019,.85,0.01%,0.00,C
2018-04-01,STL,NYM,"W,5-1",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.333,.385,.833,1.218,6,.65,0.017,.56,0.01%,-1.02,C
2018-04-02,STL,MIL,"W,8-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.688,1.040,6,.53,-0.031,.54,-0.02%,-0.23,C
2018-04-03,STL,MIL,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.250,.286,.550,.836,6,.40,-0.034,.42,-0.02%,-0.62,C
2018-04-04,STL,MIL,"W,6-0",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.261,.280,.652,.932,6,.44,0.052,.45,0.03%,0.78,C
2018-04-05,STL,ARI,"L,1-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.276,.630,.905,6,1.72,0.043,1.63,0.02%,0.56,C
2018-04-07,STL,ARI,"W,5-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.303,.613,.916,6,.67,-0.033,.61,-0.02%,-0.16,C
2018-04-08,STL,ARI,"L,1-4",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.306,.588,.894,6,.91,0.008,.86,0.01%,0.13,C
2018-04-09,STL,MIL,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.300,.553,.853,6,1.53,0.065,1.57,0.04%,-0.09,C
2018-04-10,STL,MIL,"W,5-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.267,.488,.755,5,2.00,-0.261,1.98,-0.16%,-1.33,C
2018-04-12,STL,CIN,"W,13-4",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.271,.280,.542,.822,6,1.33,-0.054,1.18,-0.03%,-0.12,C
2018-04-13,STL,CIN,"W,5-3",4,4,1,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.288,.296,.596,.892,6,.70,0.208,.67,0.12%,2.57,C
2018-04-14,STL,CIN,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.276,.554,.829,5,.54,-0.057,.55,-0.04%,-1.13,C
2018-04-15,STL,CIN,"W,3-2",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.295,.559,.854,5,.61,0.065,.64,0.04%,0.58,C
2018-04-17,STL,CHC,"W,5-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.303,.540,.843,6,.95,0.036,1.17,0.03%,0.23,C
2018-04-19,STL,CHC,"L,5-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.294,.523,.817,6,.57,-0.029,.71,-0.02%,-0.40,C
2018-04-20,STL,CIN,"W,4-2",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.292,.522,.813,5,.88,0.133,.95,0.09%,1.17,C
2018-04-21,STL,CIN,"W,4-3",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.292,.316,.569,.885,2,.87,0.252,.97,0.17%,1.18,C
2018-04-22,STL,CIN,"W,9-2",5,4,2,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.316,.333,.592,.925,2,.65,0.090,.75,0.06%,0.49,C
2018-04-24,STL,NYM,"L,5-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.326,.568,.893,5,1.27,-0.138,1.48,-0.10%,-0.78,C
2018-04-25,STL,NYM,"W,9-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.311,.541,.852,5,.55,-0.059,.62,-0.04%,-1.37,C 1B
2018-04-26,STL,NYM,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.301,.523,.824,9,3.04,-0.217,3.62,-0.16%,-0.72,PH C
2018-04-27,STL,PIT,"L,5-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.286,.495,.780,5,.71,-0.090,.98,-0.07%,-1.25,C
2018-04-28,STL,PIT,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.275,.474,.749,5,.81,-0.080,1.09,-0.07%,-0.79,C
2018-04-29,STL,PIT,"L,0-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.276,.470,.746,5,.65,-0.015,.85,-0.01%,0.08,C
2018-05-01,STL,CHW,"W,3-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.284,.471,.756,5,1.99,0.288,2.02,0.18%,0.57,C
2018-05-02,STL,CHW,"W,3-2",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.295,.477,.771,5,.84,-0.018,.90,-0.01%,-0.05,C
2018-05-04,STL,CHC,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.293,.468,.762,5,.76,-0.091,1.04,-0.07%,-1.54,C
2018-05-05,STL,CHC,"W,8-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.292,.456,.748,5,1.11,-0.036,1.53,-0.03%,-0.41,C
2018-06-05,STL,MIA,"L,4-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.290,.449,.739,5,1.26,-0.023,1.47,-0.02%,0.01,C
2018-06-06,STL,MIA,"L,3-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.283,.438,.721,5,1.18,-0.095,1.36,-0.07%,-1.01,C
2018-06-08,STL,CIN,"W,7-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.280,.429,.709,5,1.02,0.122,1.17,0.08%,-0.37,C
