date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-28,ATL,PHI,"L,3-10",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.347,.530,.877,7,.60,-0.053,.19,-0.01%,0.68,C
2017-07-30,ATL,PHI,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.523,.868,6,2.65,-0.122,.61,-0.02%,-0.59,C
2017-07-31,ATL,PHI,"L,6-7",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.341,.532,.872,6,2.20,-0.171,.42,-0.02%,0.48,C
2017-08-02,ATL,LAD,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.339,.522,.861,4,1.29,-0.062,.15,0.00%,-0.70,C
2017-08-05,ATL,MIA,"W,7-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.337,.521,.858,5,.60,-0.005,.07,0.00%,-0.16,C
2017-08-08,ATL,PHI,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.335,.515,.850,5,.90,-0.001,.07,0.00%,0.02,C
2017-08-11,ATL,STL,"L,5-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.338,.512,.850,5,.84,-0.006,.04,0.00%,0.16,C
2017-08-12,ATL,STL,"L,5-6",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.263,.342,.509,.850,5,1.21,0.098,.05,0.00%,1.20,C
2017-08-14,ATL,COL,"L,0-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.340,.508,.848,5,1.25,0.009,.07,0.00%,-0.34,C
2017-08-16,ATL,COL,"L,2-17",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.335,.500,.835,5,.26,-0.020,.01,0.00%,-1.12,C
2017-08-19,ATL,CIN,"L,8-11",5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.269,.346,.527,.873,6,.67,0.125,.01,0.00%,3.08,C
2017-08-21,ATL,SEA,"L,5-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.344,.537,.881,6,1.92,-0.066,.04,0.00%,-0.27,C
2017-08-25,ATL,COL,"W,5-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.342,.546,.889,6,.30,0.056,.00,0.00%,0.06,C
2017-08-27,ATL,COL,"L,0-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.345,.543,.888,5,1.17,-0.021,.01,0.00%,-0.22,C
2017-08-30,ATL,PHI,"W,9-1",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.342,.532,.874,5,.15,-0.022,.00,0.00%,-0.75,C
2017-08-30,ATL,PHI,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.341,.530,.870,9,1.10,-0.033,.00,0.00%,-0.61,PH C
2017-08-31,ATL,CHC,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.335,.519,.854,6,1.19,-0.162,.01,0.00%,-1.69,C
2017-09-01,ATL,CHC,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.512,.842,6,.58,-0.045,.00,0.00%,-0.40,C
2017-09-02,ATL,CHC,"L,12-14",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.332,.509,.841,6,.89,-0.079,.00,0.00%,0.20,C
2017-09-04,ATL,TEX,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.327,.500,.827,5,.89,-0.090,.00,0.00%,-1.58,C
2017-09-06,ATL,TEX,"W,5-4",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.329,.502,.832,6,.73,0.055,.00,0.00%,0.55,C
2017-09-07,ATL,MIA,"W,6-5",5,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.258,.335,.502,.837,5,1.88,0.360,.00,0.00%,1.03,C
2017-09-09,ATL,MIA,"W,6-5",5,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.344,.507,.850,5,1.67,0.099,.00,0.00%,0.87,C
2017-09-12,ATL,WSN,"W,8-0",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.341,.504,.845,6,.26,-0.027,.00,0.00%,0.05,C
2017-09-14,ATL,WSN,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.343,.504,.847,6,.62,0.018,.00,0.00%,0.18,C
2017-09-16,ATL,NYM,"L,3-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.342,.498,.840,5,.47,-0.056,.00,0.00%,-0.32,C
2017-09-17,ATL,NYM,"L,1-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.494,.833,8,1.58,-0.090,.00,0.00%,-0.78,PH C
2017-09-19,ATL,WSN,"L,2-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.342,.494,.836,5,1.35,0.082,.00,0.00%,0.78,C
2017-09-20,ATL,WSN,"L,3-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.340,.502,.842,5,.77,0.092,.00,0.00%,0.35,C
2017-09-22,ATL,PHI,"W,7-2",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.271,.343,.525,.868,5,.32,0.089,.00,0.00%,2.00,C
2017-09-24,ATL,PHI,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.525,.870,5,1.64,0.052,.00,0.00%,0.33,C
2017-09-25,ATL,NYM,"L,2-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.529,.875,4,.78,0.055,.00,0.00%,0.41,C
2017-09-27,ATL,NYM,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.524,.870,4,.82,-0.084,.00,0.00%,-0.65,C
2017-09-29,ATL,MIA,"L,5-6",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.350,.529,.879,2,1.10,0.181,.00,0.00%,1.46,C
2017-10-01,ATL,MIA,"W,8-5",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.283,.351,.536,.887,2,.97,0.094,.00,0.00%,1.12,C
