date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-01,ARI,SDP,"W,8-3",5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.263,.329,.401,.730,4,.42,0.065,.00,0.00%,0.99,LF
2021-09-03,ARI,SEA,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.400,.729,8,2.27,-0.058,.00,0.00%,-0.24,LF
2021-09-04,ARI,SEA,"L,5-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.404,.734,6,1.22,-0.037,.00,0.00%,-0.17,LF
2021-09-05,ARI,SEA,"L,4-10",5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.264,.328,.409,.737,4,1.03,0.215,.00,0.00%,0.90,LF
2021-09-07,ARI,TEX,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.325,.405,.730,4,.96,-0.098,.00,0.00%,-0.74,LF
2021-09-08,ARI,TEX,"L,5-8",4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.325,.410,.735,4,1.04,0.032,.00,0.00%,0.25,LF
2021-09-10,ARI,SEA,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.324,.409,.733,6,2.86,-0.073,.00,0.00%,-0.23,PH
2021-09-11,ARI,SEA,"W,7-3",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.326,.412,.738,5,1.08,0.220,.00,0.00%,1.70,LF
2021-09-12,ARI,SEA,"W,5-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.327,.414,.741,5,1.25,0.187,.00,0.00%,1.37,LF
2021-09-14,ARI,LAD,"L,4-8",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.326,.415,.741,4,.85,0.017,.00,0.00%,0.71,LF
2021-09-15,ARI,LAD,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.414,.740,1,1.16,-0.033,.00,0.00%,-0.23,PH LF
2021-09-17,ARI,HOU,"L,3-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.262,.327,.413,.739,3,2.57,0.000,.00,0.00%,-0.50,LF
2021-09-18,ARI,HOU,"W,6-4",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.327,.413,.741,3,1.48,0.017,.00,0.00%,0.00,LF
2021-09-19,ARI,HOU,"L,6-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.327,.412,.739,3,.94,-0.093,.00,0.00%,-1.37,LF
2021-09-20,ARI,ATL,"L,4-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.326,.409,.735,4,.55,-0.037,.00,0.00%,-0.28,LF
2021-09-21,ARI,ATL,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.325,.407,.732,4,.90,-0.051,.00,0.00%,-0.62,LF
2021-09-22,ARI,ATL,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.325,.405,.730,5,.41,-0.045,.00,0.00%,-0.41,LF
2021-09-23,ARI,ATL,"W,6-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.326,.407,.733,3,.62,0.019,.00,0.00%,0.34,LF
2021-09-24,ARI,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.324,.403,.727,5,1.66,-0.170,.00,0.00%,-1.16,LF
2021-09-25,ARI,LAD,"W,7-2",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.325,.405,.730,9,.22,0.009,.00,0.00%,1.63,PH
2021-09-26,ARI,LAD,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.324,.403,.728,6,1.56,-0.076,.00,0.00%,-0.70,LF
2021-09-28,ARI,SFG,"L,4-6",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.257,.324,.402,.726,5,1.33,-0.037,.00,0.00%,0.09,LF
2021-09-30,ARI,SFG,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.401,.724,7,2.32,-0.065,.00,0.00%,-0.23,PH
2021-10-01,ARI,COL,"L,7-9",3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.323,.402,.726,5,.33,0.027,.00,0.00%,0.74,LF
2021-10-02,ARI,COL,"W,11-2",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.324,.402,.726,5,.26,0.075,.00,0.00%,0.45,LF
2021-10-03,ARI,COL,"W,5-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.325,.402,.728,9,1.08,0.020,.00,0.00%,0.12,PH
2016-04-04,ARI,COL,"L,5-10",5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.600,.600,.600,1.200,5,1.03,-0.053,1.08,-0.03%,-0.12,RF
2016-04-05,ARI,COL,"W,11-6",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.600,1.100,4,.85,0.098,.83,0.06%,-0.21,RF
2016-04-06,ARI,COL,"L,3-4",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,.786,4,2.69,-0.198,2.77,-0.12%,-1.27,RF
2016-04-07,ARI,CHC,"L,6-14",4,3,2,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,.471,.500,.765,1.265,4,.85,0.269,.74,0.14%,2.91,RF
2016-04-08,ARI,CHC,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.400,.455,.650,1.105,4,1.66,-0.206,1.39,-0.10%,-1.64,RF
2016-04-09,ARI,CHC,"L,2-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.375,.423,.583,1.006,4,1.26,-0.013,1.08,-0.01%,-0.12,RF
2016-04-10,ARI,CHC,"L,3-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.571,.971,4,1.05,-0.008,.86,0.00%,-0.13,RF
2016-04-12,ARI,LAD,"W,4-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.371,.500,.871,4,.80,-0.028,.70,-0.02%,-0.34,RF
2016-04-13,ARI,LAD,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.361,.485,.846,2,3.52,-0.080,3.24,-0.04%,-0.47,PH CF
2016-04-14,ARI,LAD,"L,2-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.350,.486,.836,4,.95,0.022,.88,0.01%,-0.07,RF
2016-04-15,ARI,SDP,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.475,.839,4,1.13,-0.057,.96,-0.03%,-0.42,RF
2016-04-16,ARI,SDP,"L,3-5",7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.333,.426,.759,4,2.26,-0.291,1.98,-0.15%,-1.39,CF RF
2016-04-17,ARI,SDP,"W,7-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.438,.784,9,.02,0.001,.02,0.00%,0.12,RF
2016-04-18,ARI,SFG,"W,9-7",6,5,2,2,0,1,0,1,1,1,1,0,0,0,0,1,0,0,.302,.362,.472,.834,4,1.67,0.057,1.53,0.03%,0.91,CF RF
2016-04-19,ARI,SFG,"W,3-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.349,.448,.797,4,.52,-0.056,.50,-0.03%,-0.96,RF
2016-04-20,ARI,SFG,"W,2-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.279,.343,.426,.770,6,.58,-0.030,.61,-0.02%,-0.22,RF
2016-04-21,ARI,SFG,"W,6-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.338,.406,.744,4,.99,-0.063,1.07,-0.04%,-0.59,RF
2016-04-22,ARI,PIT,"L,7-8",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.342,.464,.806,6,1.38,0.011,1.40,0.01%,0.96,RF
2016-04-23,ARI,PIT,"W,7-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.338,.493,.831,4,1.00,0.032,.98,0.02%,-0.10,RF
2016-04-24,ARI,PIT,"L,10-12",5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.269,.329,.487,.817,9,2.09,0.188,2.18,0.12%,0.46,CF RF
2016-04-25,ARI,STL,"W,12-7",5,5,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.277,.333,.506,.839,6,1.13,0.211,1.06,0.12%,2.20,RF
2016-04-26,ARI,STL,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.330,.494,.824,4,.69,-0.016,.72,-0.01%,-0.64,RF
2016-04-27,ARI,STL,"L,4-11",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.337,.489,.826,4,.89,0.042,.88,0.03%,0.62,CF
2016-04-28,ARI,STL,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.324,.468,.792,4,.52,-0.058,.51,-0.03%,-1.45,RF
2016-04-29,ARI,COL,"L,0-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.459,.780,4,.85,0.030,.98,0.02%,-0.13,RF
2016-04-30,ARI,COL,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.441,.750,6,1.08,-0.112,1.21,-0.08%,-1.08,RF
2016-05-01,ARI,COL,"L,3-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.307,.434,.741,4,1.78,-0.093,1.91,-0.06%,-0.78,RF
2016-05-03,ARI,MIA,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.430,.734,4,3.88,-0.074,3.22,-0.04%,-0.40,PH RF
2016-05-04,ARI,MIA,"L,3-4",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.255,.311,.455,.765,4,1.61,0.162,1.30,0.08%,1.37,CF
2016-05-05,ARI,MIA,"L,0-4",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.259,.325,.455,.781,5,.55,0.034,.46,0.02%,0.51,RF
2016-05-06,ARI,ATL,"W,7-2",5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.336,.462,.797,4,.68,0.074,.45,0.03%,-0.13,RF
2016-05-07,ARI,ATL,"W,4-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.323,.443,.766,4,1.08,-0.190,.85,-0.09%,-2.00,RF
2016-05-08,ARI,ATL,"W,5-3",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.321,.439,.760,4,2.87,-0.042,2.32,-0.02%,-0.26,RF
2016-06-06,ARI,TBR,"L,4-6",3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.328,.468,.797,6,.83,0.099,.30,0.02%,1.14,RF
2016-06-07,ARI,TBR,"W,5-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.326,.465,.791,5,.05,-0.001,.02,0.00%,-0.45,RF
2016-06-08,ARI,TBR,"L,3-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.265,.322,.455,.776,4,1.76,-0.263,.70,-0.06%,-2.00,CF
2016-06-10,ARI,MIA,"L,6-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.319,.451,.771,9,2.01,-0.057,.64,-0.01%,-0.38,PH RF
2016-06-11,ARI,MIA,"W,5-3",4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.263,.318,.460,.777,4,.80,0.063,.24,0.01%,0.53,RF
2016-06-12,ARI,MIA,"W,6-0",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.309,.450,.759,5,.76,-0.021,.23,0.00%,-1.46,RF
2016-06-13,ARI,LAD,"W,3-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.310,.448,.757,4,.56,-0.021,.23,-0.01%,-0.23,CF RF
2016-06-14,ARI,LAD,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.308,.442,.750,4,.91,-0.011,.38,0.00%,-0.44,RF
2016-07-29,ARI,LAD,"L,7-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.436,.741,6,.77,-0.038,.01,0.00%,-0.38,RF
2016-07-30,ARI,LAD,"W,4-2",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.453,.762,9,.05,0.005,.00,0.00%,0.25,RF
2016-07-31,ARI,LAD,"L,3-14",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.442,.743,6,1.03,-0.095,.01,0.00%,-0.95,RF
2016-08-01,ARI,WSN,"L,1-14",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.300,.437,.737,6,.15,0.013,.00,0.00%,-0.26,RF
2016-08-02,ARI,WSN,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.293,.426,.719,6,.74,-0.075,.00,0.00%,-1.16,RF
2016-08-03,ARI,WSN,"L,3-8",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.298,.440,.738,5,.95,0.073,.00,0.00%,0.69,RF
2016-08-05,ARI,MIL,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.251,.295,.433,.728,6,1.86,0.090,.00,0.00%,0.47,RF
2017-04-02,ARI,SFG,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.89,-0.193,1.99,-0.12%,-1.02,RF
2017-04-04,ARI,SFG,"L,4-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.63,-0.091,.70,-0.06%,-1.43,RF
2017-04-06,ARI,SFG,"W,9-3",5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.154,.214,.462,.676,2,.72,0.155,.80,0.10%,1.96,RF
2017-04-07,ARI,CLE,"W,7-3",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.263,.444,.708,2,.93,-0.066,.93,-0.04%,-0.68,RF
2017-04-08,ARI,CLE,"W,11-2",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.227,.292,.545,.837,2,.44,0.136,.44,0.08%,1.19,RF
2017-04-09,ARI,CLE,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.286,.500,.786,2,.58,-0.035,.60,-0.02%,-0.47,RF
2017-04-10,ARI,SFG,"L,1-4",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.214,.290,.464,.755,7,.84,-0.002,1.01,0.00%,-0.01,RF
2017-04-11,ARI,SFG,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.250,.394,.644,2,.72,-0.097,.87,-0.07%,-1.39,RF
2017-04-12,ARI,SFG,"L,2-6",5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.216,.268,.405,.674,2,.69,0.008,.85,0.01%,-0.16,RF
2017-04-15,ARI,LAD,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.195,.244,.366,.610,2,1.27,-0.126,1.52,-0.09%,-0.84,RF
2017-04-16,ARI,LAD,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.224,.333,.558,7,1.05,-0.082,1.30,-0.06%,-1.00,RF
2017-04-17,ARI,LAD,"W,4-2",5,5,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.240,.278,.420,.698,2,1.23,0.245,1.55,0.18%,2.01,RF
2017-04-18,ARI,SDP,"W,11-2",6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.300,.418,.718,2,.41,-0.003,.50,0.00%,-0.38,RF
2017-04-19,ARI,SDP,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.281,.390,.671,2,1.99,-0.189,2.52,-0.14%,-1.10,RF
2017-04-21,ARI,LAD,"W,13-5",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.304,.397,.701,7,1.55,0.275,1.96,0.21%,0.97,RF
2017-04-22,ARI,LAD,"W,11-5",5,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.485,.823,2,.56,0.053,.74,0.04%,1.46,RF
2017-04-23,ARI,LAD,"L,2-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.346,.486,.832,2,.53,-0.002,.69,0.00%,-0.03,RF
2017-04-24,ARI,SDP,"W,7-6",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.329,.366,.539,.905,2,.71,0.126,.88,0.09%,1.85,RF
2017-04-26,ARI,SDP,"L,5-8",5,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.346,.402,.551,.954,2,.69,0.095,.89,0.07%,1.39,RF
2017-04-27,ARI,SDP,"W,6-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.396,.549,.944,2,.47,-0.043,.61,-0.03%,-0.32,RF
2017-04-28,ARI,COL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.379,.523,.902,6,1.51,-0.225,2.25,-0.20%,-1.46,RF
2017-04-29,ARI,COL,"L,6-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.529,.914,9,4.22,0.207,6.32,0.19%,0.55,PH
2017-04-30,ARI,COL,"W,2-0",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.382,.511,.893,2,2.35,-0.113,3.32,-0.10%,-0.41,RF
2017-05-04,ARI,WSN,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.379,.505,.884,9,1.49,-0.039,1.84,-0.03%,-0.25,PH
2017-05-05,ARI,COL,"W,6-3",5,4,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.309,.370,.485,.855,2,.47,-0.007,.69,-0.01%,-0.60,RF
2017-05-07,ARI,COL,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.357,.465,.822,2,1.11,-0.124,1.60,-0.11%,-1.12,RF
2017-05-09,ARI,DET,"L,3-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.342,.443,.785,2,1.43,-0.177,1.55,-0.12%,-1.43,RF
2017-05-11,ARI,PIT,"W,2-1",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.347,.464,.811,2,.57,0.049,.64,0.03%,0.42,RF
2017-05-12,ARI,PIT,"W,11-4",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.304,.357,.478,.835,2,.48,0.078,.56,0.05%,1.35,RF
2017-05-13,ARI,PIT,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.354,.471,.824,2,.89,-0.056,1.07,-0.04%,-0.49,RF
2017-05-14,ARI,PIT,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.351,.463,.814,2,1.05,-0.069,1.21,-0.05%,-0.42,RF
2017-05-15,ARI,NYM,"W,7-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.460,.808,9,2.26,-0.055,2.54,-0.04%,-0.38,PH
2017-05-16,ARI,NYM,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.456,.802,9,.80,-0.021,.94,-0.02%,-0.26,PH
2017-05-17,ARI,NYM,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.343,.452,.795,9,2.07,-0.051,2.52,-0.04%,-0.32,PH
2017-05-19,ARI,SDP,"W,10-1",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.300,.352,.477,.829,2,.38,-0.003,.47,0.00%,1.66,RF
2017-05-20,ARI,SDP,"W,9-1",5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.367,.489,.856,2,.33,0.063,.40,0.05%,1.34,RF
2017-05-21,ARI,SDP,"L,1-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.372,.493,.864,9,.86,0.029,1.08,0.02%,0.22,PH
2017-05-22,ARI,CHW,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.362,.479,.840,2,.78,-0.121,.93,-0.09%,-1.53,RF
2017-05-23,ARI,CHW,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.359,.472,.831,2,.74,-0.048,.90,-0.04%,-0.48,RF
2017-05-24,ARI,CHW,"W,8-6",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.363,.476,.839,9,.46,0.017,.54,0.01%,0.28,PH
2017-05-25,ARI,MIL,"W,4-0",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.315,.360,.477,.837,2,.76,0.020,.97,0.02%,-0.05,RF
2017-05-26,ARI,MIL,"W,4-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.305,.349,.461,.810,2,1.53,-0.005,1.98,0.00%,-0.51,RF
2017-05-28,ARI,MIL,"L,5-9",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.351,.459,.810,3,.37,-0.004,.48,0.00%,0.26,RF
2017-05-29,ARI,PIT,"L,3-4",4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.315,.360,.469,.829,2,1.17,0.140,1.45,0.10%,0.85,RF
2017-05-30,ARI,PIT,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.352,.458,.810,2,.74,-0.078,.93,-0.06%,-0.80,RF
2017-05-31,ARI,PIT,"W,6-5",7,5,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.310,.360,.456,.816,2,1.22,0.087,1.53,0.07%,0.60,RF
2017-06-01,ARI,MIA,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.358,.453,.812,9,.59,-0.016,.75,-0.01%,-0.22,LF
2017-06-02,ARI,MIA,"L,5-7",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.361,.455,.816,2,1.22,-0.038,1.51,-0.03%,-0.07,RF
2017-06-03,ARI,MIA,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.356,.447,.803,2,.87,-0.064,1.09,-0.05%,-0.45,RF
2017-06-04,ARI,MIA,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.354,.444,.798,9,1.54,-0.037,1.91,-0.03%,-0.15,RF
2017-06-06,ARI,SDP,"W,10-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.350,.435,.785,2,.45,-0.093,.56,-0.07%,-1.21,RF
2017-06-07,ARI,SDP,"W,7-4",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.299,.356,.433,.789,2,.53,0.095,.65,0.07%,1.32,RF
2017-06-08,ARI,SDP,"W,15-3",1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.359,.436,.795,9,2.63,0.154,3.22,0.11%,1.72,PH
2017-06-09,ARI,MIL,"L,6-8",5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.365,.446,.811,2,1.34,0.054,1.69,0.04%,0.82,RF
2017-06-10,ARI,MIL,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.358,.437,.795,2,1.21,-0.135,1.50,-0.10%,-1.36,RF
2017-06-11,ARI,MIL,"W,11-1",5,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.312,.364,.455,.819,2,.50,0.007,.62,0.01%,1.89,RF
2017-06-13,ARI,DET,"W,7-6",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.319,.369,.478,.847,2,1.22,0.429,1.44,0.30%,1.54,RF
2017-06-14,ARI,DET,"W,2-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.314,.362,.471,.834,2,.75,-0.062,.86,-0.04%,-0.77,DH
2017-06-16,ARI,PHI,"W,5-4",5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.321,.368,.484,.851,2,1.10,0.052,1.26,0.04%,0.34,RF
2017-06-17,ARI,PHI,"W,5-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.364,.477,.841,2,1.02,-0.095,1.10,-0.06%,-1.18,RF
2017-06-18,ARI,PHI,"W,5-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.480,.846,9,4.60,0.273,4.78,0.17%,0.96,PH
2017-06-20,ARI,COL,"L,3-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.321,.369,.491,.860,2,1.08,0.204,1.49,0.17%,0.89,RF
2017-06-21,ARI,COL,"W,16-5",6,5,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.332,.380,.498,.878,2,.44,0.082,.60,0.07%,2.71,RF
2017-06-23,ARI,PHI,"L,1-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.378,.498,.876,2,1.64,-0.165,1.70,-0.10%,-0.53,RF
2017-06-24,ARI,PHI,"W,9-2",5,4,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.329,.378,.494,.872,2,.73,0.140,.72,0.08%,1.35,RF
2017-06-25,ARI,PHI,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.377,.492,.869,9,.87,-0.023,.85,-0.01%,-0.26,PH
2017-06-26,ARI,PHI,"W,6-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.374,.486,.859,3,.25,-0.002,.25,0.00%,-0.34,RF
2017-06-27,ARI,STL,"W,6-5",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.324,.374,.494,.868,2,1.29,0.387,1.28,0.23%,0.61,RF
2017-06-28,ARI,STL,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.371,.488,.859,2,2.60,-0.335,2.47,-0.19%,-1.46,RF
