date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-10-04,TOR,TBR,"L,3-12",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.299,.470,.768,4,.00,0.000,.00,0.00%,-0.25,1B
2016-04-03,TOR,TBR,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,1B
2016-04-04,TOR,TBR,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.90,-0.023,.99,-0.02%,-0.43,1B
2016-04-05,TOR,TBR,"L,2-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.250,.400,.250,.650,6,.88,-0.032,1.00,-0.02%,-0.42,1B
2016-04-08,TOR,BOS,"L,7-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.500,.250,.750,9,2.49,0.097,2.70,0.06%,0.39,PH
2016-04-09,TOR,BOS,"L,4-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.429,.200,.629,9,.06,-0.002,.06,0.00%,-0.11,PH
2016-04-10,TOR,BOS,"W,3-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.429,.200,.629,4,,,,,,1B
2016-04-12,TOR,NYY,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.375,.167,.542,9,1.85,-0.048,1.85,-0.03%,-0.11,PH
2016-04-13,TOR,NYY,"W,7-2",4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.125,.417,.125,.542,8,.71,0.006,.65,0.00%,-0.02,1B
2016-04-14,TOR,NYY,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.417,.125,.542,7,,,,,,1B
2016-04-15,TOR,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.083,.313,.083,.396,6,1.50,-0.152,1.60,-0.10%,-1.18,1B
2016-04-17,TOR,BOS,"W,5-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.353,.083,.436,6,.02,0.001,.02,0.00%,0.17,1B
2016-04-18,TOR,BOS,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.389,.083,.472,9,2.85,0.067,2.94,0.04%,0.38,PH
2016-04-19,TOR,BAL,"W,4-3",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.143,.455,.143,.597,6,.79,0.028,.90,0.02%,0.16,1B
2016-04-20,TOR,BAL,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.478,.200,.678,6,3.06,0.081,3.69,0.06%,0.39,PH 1B
2016-04-21,TOR,BAL,"L,2-3",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.222,.481,.278,.759,7,1.74,0.055,1.99,0.04%,1.13,1B
2016-04-22,TOR,OAK,"L,5-8",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.484,.286,.770,5,.78,0.040,.75,0.02%,0.20,1B
2016-04-23,TOR,OAK,"W,9-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.457,.250,.707,6,.58,0.007,.53,0.00%,-0.46,1B
2016-04-24,TOR,OAK,"W,6-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.436,.250,.686,6,.82,0.078,.77,0.04%,0.19,1B
2016-04-26,TOR,CHW,"L,1-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.425,.241,.666,5,.00,0.000,.00,0.00%,-0.11,PH
2016-04-29,TOR,TBR,"W,6-1",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.409,.242,.652,6,.77,-0.016,.71,-0.01%,0.58,1B
2016-04-30,TOR,TBR,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.375,.216,.591,6,1.34,-0.135,1.26,-0.08%,-0.84,1B
2016-05-01,TOR,TBR,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.375,.216,.591,4,,,,,,1B
2016-05-02,TOR,TEX,"L,1-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.404,.250,.654,6,1.49,0.190,1.35,0.10%,0.80,1B
2016-05-03,TOR,TEX,"W,3-1",5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.267,.421,.422,.843,6,1.89,0.781,1.53,0.38%,2.78,1B
2016-05-04,TOR,TEX,"W,4-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.426,.417,.843,5,1.30,0.078,1.16,0.04%,0.40,1B
2016-05-05,TOR,TEX,"W,12-2",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.409,.396,.805,5,.23,-0.018,.21,-0.01%,0.02,1B
2016-05-06,TOR,LAD,"W,5-2",4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.255,.414,.382,.796,5,1.06,0.035,1.06,0.02%,0.41,1B
2016-05-07,TOR,LAD,"L,2-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.419,.390,.809,5,.59,0.012,.58,0.01%,0.24,1B
2016-05-08,TOR,LAD,"L,2-4",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.423,.413,.836,5,.79,0.068,.73,0.04%,0.27,1B
2016-05-09,TOR,SFG,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.423,.413,.836,9,,,,,,1B
2016-05-10,TOR,SFG,"W,4-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.423,.413,.836,4,,,,,,1B
2016-05-11,TOR,SFG,"L,4-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.430,.422,.852,7,2.75,0.100,2.72,0.06%,0.94,PH
2016-05-13,TOR,TEX,"W,5-0",4,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.318,.458,.470,.928,5,1.05,0.149,1.01,0.09%,1.59,1B
2016-05-14,TOR,TEX,"L,5-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.314,.448,.500,.948,5,.67,0.009,.69,0.01%,1.11,1B
2016-05-15,TOR,TEX,"L,6-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.307,.435,.480,.915,5,1.84,-0.346,1.68,-0.19%,-2.71,1B
2016-05-16,TOR,TBR,"L,2-13",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.308,.438,.474,.912,5,.45,0.033,.41,0.02%,-0.32,1B
2016-05-17,TOR,TBR,"L,2-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.293,.420,.451,.871,5,.77,-0.102,.66,-0.05%,-1.54,1B
2016-05-18,TOR,TBR,"L,3-6",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.423,.459,.882,4,.96,0.033,.76,0.02%,0.12,1B
2016-05-19,TOR,MIN,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.413,.444,.857,4,1.70,-0.045,1.12,-0.02%,-0.52,1B
2016-05-20,TOR,MIN,"W,9-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.412,.442,.854,4,.48,0.023,.34,0.01%,-0.21,1B
2016-05-21,TOR,MIN,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.407,.429,.835,4,.72,-0.079,.55,-0.04%,-1.27,1B
2016-05-22,TOR,MIN,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.402,.422,.823,6,.65,-0.041,.44,-0.02%,-0.69,1B
2016-05-24,TOR,NYY,"L,0-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.398,.417,.816,8,1.50,-0.044,1.18,-0.02%,-0.33,PH
2016-05-25,TOR,NYY,"W,8-4",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.391,.417,.807,5,.77,-0.098,.57,-0.04%,-1.02,1B
2016-05-26,TOR,NYY,"W,3-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.386,.411,.797,5,.77,-0.049,.62,-0.02%,-0.39,1B
2016-05-27,TOR,BOS,"W,7-5",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.276,.382,.431,.813,6,.87,-0.006,.91,0.00%,-0.12,1B
2016-05-28,TOR,BOS,"W,10-9",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.383,.430,.813,5,1.04,0.051,1.18,0.04%,-0.04,1B
2016-05-29,TOR,BOS,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.386,.427,.814,4,1.06,0.039,1.26,0.03%,0.12,1B
2016-05-30,TOR,NYY,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.376,.414,.790,5,.45,-0.051,.45,-0.03%,-0.93,1B
2016-05-31,TOR,NYY,"W,4-1",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.375,.435,.810,4,1.12,0.039,1.21,0.03%,0.31,1B
2016-06-01,TOR,NYY,"W,7-0",4,4,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,.274,.372,.430,.801,5,.80,0.009,.87,0.01%,1.35,1B
2016-06-03,TOR,BOS,"W,5-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.375,.428,.803,5,.90,-0.042,1.23,-0.03%,-0.35,1B
2016-06-04,TOR,BOS,"L,4-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.372,.423,.794,4,1.51,-0.023,2.20,-0.02%,-0.03,1B
2016-06-05,TOR,BOS,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.372,.423,.794,3,,,,,,1B
2016-06-06,TOR,DET,"L,0-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.369,.414,.783,5,.44,-0.025,.53,-0.02%,-0.47,1B
2016-06-07,TOR,DET,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.364,.403,.767,5,1.35,-0.120,1.52,-0.08%,-1.02,1B
2016-06-08,TOR,DET,"W,7-2",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.367,.431,.799,4,.68,0.158,.74,0.10%,1.14,1B
2016-06-09,TOR,BAL,"L,5-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.359,.420,.779,5,1.17,-0.136,1.52,-0.11%,-1.29,1B
2016-06-10,TOR,BAL,"W,4-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.362,.425,.787,5,1.04,0.032,1.30,0.02%,0.31,1B
2016-06-11,TOR,BAL,"W,11-6",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.258,.363,.417,.780,5,.83,-0.059,1.05,-0.05%,-0.71,1B
2016-06-13,TOR,PHI,"L,0-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.366,.416,.782,4,1.19,0.004,1.38,0.00%,0.34,1B
2016-06-15,TOR,PHI,"W,7-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.366,.416,.782,9,,,,,,1B
2016-06-16,TOR,PHI,"W,13-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.364,.413,.777,2,.00,0.000,.00,0.00%,0.12,1B
2016-06-17,TOR,BAL,"W,13-3",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.256,.360,.424,.784,6,.24,0.091,.40,0.09%,0.62,1B
2016-06-18,TOR,BAL,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.353,.415,.768,5,1.70,-0.184,2.92,-0.19%,-1.53,1B
2016-06-19,TOR,BAL,"L,6-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.351,.412,.764,9,1.26,0.070,2.11,0.07%,0.85,PH
2016-06-21,TOR,ARI,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.350,.410,.760,9,.58,-0.016,.73,-0.01%,-0.11,PH
2016-06-22,TOR,ARI,"W,5-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.344,.403,.748,7,.48,-0.039,.60,-0.03%,-0.59,1B
2016-06-27,TOR,COL,"L,5-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.343,.401,.744,9,1.44,-0.043,1.75,-0.03%,-0.35,PH
2016-06-28,TOR,COL,"W,14-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.343,.401,.744,4,,,,,,1B
2016-06-29,TOR,COL,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.343,.401,.744,4,,,,,,1B
2016-06-30,TOR,CLE,"L,1-4",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.338,.395,.733,7,1.25,-0.096,1.61,-0.07%,-0.65,1B
2016-07-01,TOR,CLE,"L,1-2",6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.236,.333,.403,.736,7,2.57,-0.195,3.18,-0.15%,-1.06,1B
2016-07-02,TOR,CLE,"W,9-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.333,.403,.736,4,,,,,,1B
2016-07-03,TOR,CLE,"W,17-1",6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.234,.329,.411,.740,7,.24,-0.038,.30,-0.03%,0.13,1B
2016-07-04,TOR,KCR,"W,6-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.329,.411,.740,3,,,,,,1B
2016-07-05,TOR,KCR,"W,8-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.332,.410,.742,7,.15,0.009,.21,0.01%,-0.47,1B
2016-07-06,TOR,KCR,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.332,.410,.742,3,,,,,,1B
2016-07-07,TOR,DET,"W,5-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.325,.400,.725,7,1.73,-0.220,2.70,-0.21%,-2.08,1B
2016-07-08,TOR,DET,"W,6-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.324,.397,.721,7,1.02,-0.074,1.64,-0.07%,-0.85,1B
2016-07-10,TOR,DET,"W,6-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.326,.401,.727,7,.76,0.048,1.19,0.05%,0.35,1B
2016-07-15,TOR,OAK,"L,7-8",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.234,.333,.402,.735,7,1.17,0.078,1.74,0.07%,0.25,1B
2016-07-16,TOR,OAK,"L,4-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.332,.413,.745,7,1.34,-0.014,2.04,-0.01%,0.19,1B
2016-07-17,TOR,OAK,"W,5-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.335,.414,.749,8,1.26,0.126,1.77,0.11%,0.61,1B
2016-07-19,TOR,ARI,"W,5-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.337,.414,.752,9,.12,0.004,.18,0.00%,0.27,PH
2016-07-20,TOR,ARI,"W,10-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.337,.414,.752,3,,,,,,1B
2016-07-23,TOR,SEA,"L,5-14",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.239,.336,.425,.761,6,.34,-0.034,.55,-0.03%,1.30,1B
2016-07-25,TOR,SDP,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.331,.417,.748,8,.92,-0.117,1.41,-0.11%,-1.72,1B
2016-07-26,TOR,SDP,"W,7-6",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.332,.431,.763,8,.62,0.094,.96,0.09%,0.89,1B
2016-07-29,TOR,BAL,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.327,.424,.751,7,.60,-0.063,1.38,-0.09%,-0.89,1B
2016-08-01,TOR,HOU,"L,1-2",6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.227,.320,.413,.733,6,1.55,-0.235,2.77,-0.25%,-1.25,1B
2016-08-03,TOR,HOU,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.320,.413,.733,4,,,,,,1B
2016-08-04,TOR,HOU,"W,4-1",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.320,.416,.736,8,1.25,-0.030,2.29,-0.03%,-0.29,1B
2016-08-06,TOR,KCR,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.316,.410,.725,8,1.20,-0.133,2.01,-0.13%,-1.16,1B
2016-08-08,TOR,TBR,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.314,.408,.722,9,3.90,-0.119,6.82,-0.13%,-0.81,PH
2016-08-09,TOR,TBR,"L,2-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.314,.403,.717,8,1.67,-0.007,2.84,-0.01%,-0.16,1B
2016-08-10,TOR,TBR,"W,7-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.313,.412,.725,8,.22,-0.022,.40,-0.02%,0.01,1B
2016-08-12,TOR,HOU,"L,3-5",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.316,.413,.729,7,.56,-0.019,1.06,-0.02%,-0.15,1B
2016-08-13,TOR,HOU,"W,4-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.316,.412,.729,7,.71,0.019,1.39,0.02%,0.17,1B
2016-08-14,TOR,HOU,"W,9-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.316,.408,.723,7,.81,-0.085,1.60,-0.10%,-0.33,1B
2016-08-15,TOR,NYY,"L,0-1",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.313,.403,.715,7,1.58,-0.174,3.17,-0.21%,-1.23,1B
2016-08-16,TOR,NYY,"W,12-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.313,.403,.715,3,,,,,,1B
2016-08-17,TOR,NYY,"W,7-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.313,.403,.715,3,,,,,,1B
2016-08-19,TOR,CLE,"L,2-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.309,.399,.708,7,.89,-0.069,1.67,-0.08%,-0.82,1B
2016-08-20,TOR,CLE,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.309,.399,.708,3,,,,,,1B
2016-08-23,TOR,LAA,"W,7-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.309,.399,.708,8,,,,,,1B
2016-08-24,TOR,LAA,"L,2-8",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.312,.401,.712,6,.04,0.002,.07,0.00%,0.39,PH DH
2016-08-26,TOR,MIN,"W,15-8",5,5,2,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.227,.316,.415,.731,8,.73,0.292,1.55,0.37%,3.70,1B
2016-08-28,TOR,MIN,"W,9-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.316,.415,.731,3,,,,,,1B
2016-08-29,TOR,BAL,"W,5-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.228,.315,.413,.728,8,.63,-0.006,1.52,-0.01%,0.77,1B
2016-08-31,TOR,BAL,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.315,.413,.728,3,,,,,,1B
2016-09-04,TOR,TBR,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.315,.413,.728,3,,,,,,1B
2016-09-06,TOR,NYY,"L,6-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.225,.314,.407,.721,8,3.15,-0.450,7.59,-0.65%,-2.88,1B
2016-09-09,TOR,BOS,"L,3-13",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.314,.407,.721,3,,,,,,1B
2016-09-10,TOR,BOS,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.311,.403,.714,8,.59,-0.051,1.86,-0.10%,-0.86,1B
2016-09-14,TOR,TBR,"L,1-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.310,.401,.711,9,.68,-0.018,1.69,-0.03%,-0.45,PH
2016-09-15,TOR,LAA,"W,7-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.310,.401,.711,4,,,,,,1B
2016-09-16,TOR,LAA,"W,5-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.310,.401,.711,3,,,,,,1B
2016-09-17,TOR,LAA,"L,1-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.310,.399,.709,8,1.05,-0.045,2.55,-0.07%,-0.57,1B
2016-09-20,TOR,SEA,"W,10-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.310,.399,.709,3,,,,,,1B
2016-09-21,TOR,SEA,"L,1-2",3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.223,.316,.401,.717,8,1.24,0.146,2.56,0.18%,0.89,1B
2016-09-23,TOR,NYY,"W,9-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.316,.401,.717,3,,,,,,1B
2016-09-26,TOR,NYY,"L,5-7",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.221,.318,.398,.716,8,1.02,-0.018,.83,-0.01%,-0.18,1B
2016-09-27,TOR,BAL,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.318,.398,.716,3,,,,,,1B
2016-09-28,TOR,BAL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.318,.397,.714,9,.32,-0.008,.23,0.00%,-0.17,PH
2016-09-30,TOR,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.314,.391,.705,7,1.05,-0.106,2.43,-0.15%,-0.91,1B
2017-04-03,TOR,BAL,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.33,-0.060,2.47,-0.04%,-0.24,PH 1B
2017-04-05,TOR,BAL,"L,1-3",3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,8,.99,0.099,1.01,0.06%,0.72,1B
2017-04-06,TOR,TBR,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.500,.875,7,.26,0.001,.25,0.00%,0.53,1B
2017-04-07,TOR,TBR,"L,8-10",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.385,.500,.885,6,1.55,-0.013,1.60,-0.01%,-0.10,1B
2017-04-08,TOR,TBR,"L,2-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.467,.842,8,1.53,0.137,1.51,0.08%,0.64,1B
2017-04-09,TOR,TBR,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.389,.705,7,.82,-0.063,.77,-0.04%,-0.72,1B
2017-04-11,TOR,MIL,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.261,.318,.579,6,1.66,-0.181,1.27,-0.08%,-1.30,1B
2017-04-12,TOR,MIL,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.304,.554,9,3.06,-0.071,2.20,-0.03%,-0.37,PH
2017-04-13,TOR,BAL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.292,.532,8,1.43,-0.036,1.11,-0.02%,-0.17,PH
2017-04-14,TOR,BAL,"L,4-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.276,.429,.704,7,1.40,0.101,.95,0.04%,1.15,1B
2017-04-15,TOR,BAL,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.250,.387,.637,6,1.72,-0.125,1.02,-0.05%,-0.99,1B
2017-04-16,TOR,BAL,"L,4-11",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.469,.741,4,.00,0.000,.00,0.00%,0.27,PH 1B
2017-04-18,TOR,BOS,"L,7-8",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.289,.568,.857,5,1.12,0.159,.62,0.05%,1.78,1B
2017-04-19,TOR,BOS,"W,3-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.268,.525,.793,7,.75,-0.075,.39,-0.02%,-1.14,1B
2017-04-20,TOR,BOS,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.267,.500,.767,4,1.44,-0.133,.78,-0.04%,-0.78,1B
2017-04-21,TOR,LAA,"W,8-7",6,5,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.245,.275,.490,.764,7,2.53,0.150,1.10,0.04%,0.77,1B
2017-04-22,TOR,LAA,"L,4-5",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.269,.309,.558,.867,5,1.05,0.186,.52,0.06%,1.97,1B
2017-04-23,TOR,LAA,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.536,.841,5,.88,-0.006,.37,0.00%,-0.41,1B
2017-04-24,TOR,LAA,"L,1-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.317,.525,.843,5,1.39,0.084,.67,0.03%,0.03,1B
2017-04-25,TOR,STL,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.517,.829,9,3.52,-0.091,1.53,-0.02%,-0.44,PH
2017-04-27,TOR,STL,"L,4-8",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.266,.304,.500,.804,4,.85,-0.042,.40,-0.01%,-0.85,1B
