date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-04,TOR,NYY,"W,4-1",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.307,.459,.767,5,.87,0.097,.34,0.02%,1.19,DH
2017-07-05,TOR,NYY,"W,7-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.306,.465,.771,4,1.21,-0.081,.52,-0.02%,-0.83,DH
2017-07-06,TOR,HOU,"W,7-4",4,4,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.256,.305,.466,.770,5,1.20,0.095,.55,0.03%,0.65,DH
2017-07-07,TOR,HOU,"L,2-12",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.256,.304,.463,.767,4,.12,-0.013,.07,0.00%,-0.92,DH
2017-07-08,TOR,HOU,"W,7-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.304,.460,.764,5,.87,-0.085,.41,-0.02%,-1.39,DH
2017-07-09,TOR,HOU,"L,1-19",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.300,.454,.754,5,.36,-0.035,.19,-0.01%,-1.25,DH
2017-07-14,TOR,DET,"W,7-2",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.250,.301,.450,.751,5,.71,-0.009,.36,0.00%,-0.92,DH
2017-07-15,TOR,DET,"L,1-11",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.302,.449,.751,5,.49,0.007,.28,0.00%,-0.23,DH
2017-07-16,TOR,DET,"L,5-6",5,3,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,.252,.306,.457,.763,5,1.08,0.104,.54,0.03%,0.99,1B
2017-07-17,TOR,BOS,"W,4-3",4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.258,.311,.464,.775,5,1.49,0.311,.75,0.10%,2.15,DH
2017-07-18,TOR,BOS,"L,4-5",7,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.310,.460,.770,5,1.55,-0.115,.95,-0.04%,-0.29,DH
2017-07-19,TOR,BOS,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.255,.307,.455,.762,5,.92,-0.145,.46,-0.04%,-1.89,DH
2017-07-20,TOR,BOS,"W,8-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.308,.452,.760,5,.91,-0.017,.38,0.00%,-0.50,DH
2017-07-21,TOR,CLE,"L,3-13",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.310,.451,.761,5,.88,0.069,.38,0.02%,0.54,DH
2017-07-22,TOR,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.307,.446,.753,5,1.77,-0.209,.67,-0.05%,-1.23,DH
2017-07-23,TOR,CLE,"L,1-8",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.309,.447,.756,4,.70,-0.015,.23,0.00%,0.21,DH
2017-07-25,TOR,OAK,"W,4-1",4,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.253,.308,.443,.751,5,.61,0.063,.19,0.01%,0.51,DH
2017-07-26,TOR,OAK,"W,3-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.254,.310,.450,.761,4,1.60,0.292,.60,0.07%,0.00,DH
2017-07-27,TOR,OAK,"W,8-4",5,4,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.257,.314,.467,.781,5,2.29,0.544,.96,0.14%,1.85,DH
2017-07-28,TOR,LAA,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.311,.462,.773,5,.88,-0.095,.42,-0.03%,-1.11,DH
2017-07-29,TOR,LAA,"L,5-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.308,.457,.765,4,1.11,-0.125,.44,-0.03%,-1.34,DH
2017-07-30,TOR,LAA,"W,11-10",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.249,.307,.454,.760,4,1.23,-0.009,.37,0.00%,-0.83,DH
2017-07-31,TOR,CHW,"L,6-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.308,.454,.763,5,.40,0.003,.16,0.00%,0.05,DH
2017-08-01,TOR,CHW,"W,8-4",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.253,.312,.453,.765,5,.54,0.002,.17,0.00%,0.46,DH
2017-08-02,TOR,CHW,"W,5-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.311,.448,.759,4,1.19,-0.118,.43,-0.03%,-1.33,DH
2017-08-04,TOR,HOU,"L,7-16",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.315,.462,.776,5,.46,0.149,.19,0.04%,2.38,DH
2017-08-05,TOR,HOU,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.314,.458,.772,5,1.13,-0.033,.39,-0.01%,-0.44,DH
2017-08-06,TOR,HOU,"L,6-7",5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.251,.315,.455,.770,5,.95,-0.065,.38,-0.02%,-0.42,DH
2017-08-08,TOR,NYY,"W,4-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.314,.455,.770,5,.48,-0.018,.17,0.00%,-0.46,DH
2017-08-12,TOR,PIT,"W,7-2",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.314,.454,.768,5,2.23,0.077,.57,0.01%,0.63,PH
2017-08-13,TOR,PIT,"W,7-1",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.315,.453,.769,4,.43,-0.040,.14,-0.01%,-0.13,DH
2017-08-14,TOR,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.313,.449,.761,4,.90,-0.110,.37,-0.03%,-1.39,DH
2017-08-15,TOR,TBR,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.310,.444,.754,4,1.33,-0.136,.61,-0.04%,-1.06,DH
2017-08-16,TOR,TBR,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.307,.440,.747,4,1.12,-0.117,.42,-0.03%,-1.33,DH
2017-08-17,TOR,TBR,"W,5-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.307,.441,.747,4,.69,-0.039,.27,-0.01%,-0.69,DH
2017-08-18,TOR,CHC,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.440,.746,9,1.47,-0.045,.62,-0.01%,-0.70,PH
2017-08-19,TOR,CHC,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.439,.744,6,2.06,-0.059,.75,-0.01%,-0.24,PH
2017-08-20,TOR,CHC,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.305,.438,.742,1,2.04,-0.050,.55,-0.01%,-0.31,PH
2017-08-22,TOR,TBR,"L,5-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.304,.436,.740,5,1.11,0.003,.23,0.00%,-0.26,DH
2017-08-23,TOR,TBR,"W,7-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.306,.436,.742,5,.51,-0.047,.07,0.00%,-0.44,DH
2017-08-24,TOR,TBR,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.305,.435,.740,5,1.07,0.006,.17,0.00%,-0.18,DH
2017-08-25,TOR,MIN,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.434,.739,9,1.33,-0.035,.18,0.00%,-0.46,PH
2017-08-26,TOR,MIN,"W,10-9",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.306,.440,.746,5,.69,0.101,.07,0.01%,0.90,DH
2017-08-27,TOR,MIN,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.303,.436,.740,5,.72,-0.077,.11,-0.01%,-0.91,DH
2017-08-28,TOR,BOS,"L,5-6",5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.244,.304,.437,.741,5,1.64,0.087,.15,0.01%,1.91,DH
2017-08-29,TOR,BOS,"L,0-3",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.441,.747,5,.99,0.063,.06,0.00%,0.57,DH
2017-08-30,TOR,BOS,"L,1-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.306,.439,.745,4,.70,-0.035,.02,0.00%,-0.35,DH
2017-08-31,TOR,BAL,"W,11-8",5,5,4,4,0,0,3,7,0,0,0,0,0,0,0,1,0,0,.253,.311,.462,.773,3,1.15,0.465,.02,0.00%,5.91,DH
2017-09-01,TOR,BAL,"L,0-1",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.307,.456,.764,3,1.67,-0.211,.04,0.00%,-1.32,DH
2017-09-02,TOR,BAL,"W,7-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.248,.305,.453,.758,5,1.21,-0.038,.02,0.00%,-1.00,DH
2017-09-03,TOR,BAL,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.302,.449,.751,5,1.25,-0.260,.02,0.00%,-1.55,DH
2017-09-04,TOR,BOS,"W,10-4",5,5,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.247,.303,.456,.759,5,.59,0.211,.00,0.00%,3.11,DH
2017-09-05,TOR,BOS,"L,2-3",7,6,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.246,.303,.459,.762,3,1.26,0.054,.02,0.00%,0.48,DH
2017-09-06,TOR,BOS,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.300,.455,.756,4,.75,-0.115,.00,0.00%,-1.44,DH
2017-09-08,TOR,DET,"L,4-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.300,.454,.754,4,1.67,0.025,.01,0.00%,0.15,DH
2017-09-09,TOR,DET,"W,5-4",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.303,.454,.757,4,1.66,0.061,.00,0.00%,0.62,DH
2017-09-10,TOR,DET,"W,8-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.304,.453,.757,4,.49,0.146,.00,0.00%,1.13,DH
2017-09-11,TOR,BAL,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.304,.452,.755,4,.79,-0.040,.00,0.00%,-0.52,1B
2017-09-12,TOR,BAL,"W,3-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.303,.452,.755,5,2.06,-0.125,.02,0.00%,-0.57,DH
2017-09-13,TOR,BAL,"L,1-2",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.456,.763,5,1.49,0.135,.01,0.00%,0.39,DH
2017-09-14,TOR,MIN,"L,2-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.306,.453,.758,5,1.87,-0.126,.01,0.00%,-0.71,DH
2017-09-15,TOR,MIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.449,.753,5,.83,-0.088,.00,0.00%,-0.77,DH
2017-09-16,TOR,MIN,"W,7-2",4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.249,.305,.450,.755,5,.77,0.002,.00,0.00%,1.04,DH
2017-09-19,TOR,KCR,"W,5-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.305,.449,.754,5,.90,-0.033,.00,0.00%,-0.23,DH
2017-09-20,TOR,KCR,"L,5-15",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.306,.448,.754,5,.13,0.002,.00,0.00%,0.02,DH
2017-09-21,TOR,KCR,"L,0-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.306,.448,.753,5,1.47,-0.052,.00,0.00%,-0.17,DH
2017-09-22,TOR,NYY,"W,8-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.307,.448,.755,8,.61,0.009,.00,0.00%,0.34,PH
2017-09-23,TOR,NYY,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.307,.445,.752,5,1.20,-0.017,.00,0.00%,-0.56,DH
2017-09-24,TOR,NYY,"W,9-5",5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.248,.307,.444,.751,5,.51,0.013,.00,0.00%,0.09,DH
2017-09-25,TOR,BOS,"W,6-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.442,.749,5,.66,-0.003,.00,0.00%,-0.34,DH
2017-09-26,TOR,BOS,"W,9-4",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.249,.308,.447,.755,5,.46,0.131,.00,0.00%,1.28,DH
2017-09-27,TOR,BOS,"L,7-10",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.309,.448,.757,5,.82,0.077,.00,0.00%,0.56,DH
2017-09-29,TOR,NYY,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.445,.753,4,.96,-0.076,.00,0.00%,-0.85,1B
