date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-14,CHW,DET,"L,8-11",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.346,.423,.769,4,.79,-0.020,.93,-0.01%,-0.57,LF
2016-06-15,CHW,DET,"W,5-3",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.287,.345,.426,.771,4,1.45,-0.071,1.62,-0.05%,-0.72,LF
2016-06-17,CHW,CLE,"L,2-3",4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.288,.347,.429,.776,4,1.37,0.045,1.71,0.03%,0.21,LF
2016-06-18,CHW,CLE,"L,2-13",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.427,.773,4,.56,-0.015,.62,-0.01%,-0.26,LF
2016-06-19,CHW,CLE,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.344,.437,.781,4,1.48,-0.024,1.57,-0.02%,0.02,LF
2016-06-20,CHW,BOS,"W,3-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.284,.342,.432,.774,4,1.42,-0.035,1.06,-0.02%,-1.40,LF
2016-06-21,CHW,BOS,"W,3-1",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.281,.337,.427,.764,4,.84,-0.043,.69,-0.02%,-0.74,LF
2016-06-22,CHW,BOS,"W,8-6",5,5,2,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.291,.345,.450,.795,4,1.13,0.519,1.03,0.28%,3.85,LF
2016-06-23,CHW,BOS,"L,7-8",5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.289,.343,.452,.795,4,1.27,-0.095,1.21,-0.05%,-0.89,LF
2016-06-24,CHW,TOR,"W,3-2",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.348,.472,.820,3,1.06,0.084,.95,0.05%,0.76,LF
2016-06-25,CHW,TOR,"L,8-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.342,.463,.806,4,1.32,-0.212,1.31,-0.13%,-1.42,LF
2016-06-26,CHW,TOR,"W,5-2",4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.348,.467,.815,4,.97,0.096,.83,0.05%,1.42,LF
2016-06-28,CHW,MIN,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.462,.807,4,1.10,-0.086,.93,-0.04%,-0.81,LF
2016-07-04,CHW,NYY,"W,8-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.461,.806,5,1.14,0.078,1.04,0.04%,-0.17,LF
2016-07-05,CHW,NYY,"L,0-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.460,.805,4,.56,-0.022,.54,-0.01%,-0.07,LF
2016-07-06,CHW,NYY,"W,5-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.344,.455,.799,4,.33,-0.026,.29,-0.01%,-0.80,LF
2016-07-08,CHW,ATL,"L,8-11",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.348,.461,.809,4,1.11,0.135,1.05,0.08%,2.28,LF
2016-07-09,CHW,ATL,"W,5-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.350,.462,.811,4,.89,0.057,.75,0.03%,0.64,LF
2016-07-10,CHW,ATL,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.345,.455,.801,4,1.67,-0.206,1.54,-0.11%,-1.32,LF
2016-07-15,CHW,LAA,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.341,.450,.791,4,.87,-0.088,.78,-0.05%,-0.95,LF
2016-07-16,CHW,LAA,"L,0-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.450,.793,4,2.13,0.145,1.69,0.07%,0.22,LF
2016-07-17,CHW,LAA,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.342,.448,.790,4,.54,0.007,.42,0.00%,-0.23,LF
2016-07-18,CHW,SEA,"L,3-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.448,.792,4,.62,0.040,.39,0.02%,0.28,LF
2016-07-19,CHW,SEA,"W,6-1",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.298,.346,.457,.802,4,.99,0.134,.57,0.05%,0.64,LF
2016-07-20,CHW,SEA,"L,5-6",6,6,2,3,1,1,0,1,0,0,1,0,0,0,0,0,1,0,.302,.348,.466,.815,2,.93,0.103,.62,0.04%,2.01,LF
2016-07-21,CHW,DET,"L,1-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.348,.465,.813,3,1.09,-0.094,.61,-0.03%,-0.87,LF
2016-07-22,CHW,DET,"L,5-7",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.349,.467,.816,3,1.09,-0.025,.49,-0.01%,-0.06,LF
2016-07-23,CHW,DET,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.348,.465,.813,3,.95,-0.067,.39,-0.02%,-0.62,LF
2016-07-24,CHW,DET,"W,5-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.301,.346,.461,.807,3,1.12,0.188,.57,0.06%,-0.95,LF
2016-07-25,CHW,CHC,"W,5-4",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.350,.464,.814,3,.48,0.025,.24,0.01%,0.57,LF
2016-07-26,CHW,CHC,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.349,.462,.811,3,.72,-0.040,.42,-0.01%,-0.58,LF
2016-07-27,CHW,CHC,"L,1-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.348,.458,.806,3,.67,-0.050,.44,-0.02%,-0.40,LF
2016-07-28,CHW,CHC,"L,1-3",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.302,.350,.461,.811,3,1.75,0.024,1.05,0.01%,0.77,LF
2016-07-29,CHW,MIN,"L,1-2",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.350,.463,.813,3,1.29,0.049,.67,0.02%,0.19,LF
2016-07-30,CHW,MIN,"W,6-5",5,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.307,.353,.467,.821,3,1.77,0.595,.71,0.14%,2.87,LF
2016-07-31,CHW,MIN,"L,4-6",5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.359,.473,.832,3,1.04,0.145,.49,0.04%,1.49,LF
2016-08-02,CHW,DET,"L,5-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.355,.467,.821,3,.75,-0.100,.34,-0.03%,-1.33,LF
2016-08-03,CHW,DET,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.354,.465,.818,3,1.89,-0.085,.71,-0.02%,-1.33,LF
2016-08-04,CHW,DET,"W,6-3",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.352,.461,.813,2,.81,0.058,.26,0.01%,0.00,LF
2016-08-05,CHW,BAL,"L,5-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.348,.455,.803,3,1.26,-0.183,.42,-0.04%,-1.48,LF
2016-08-06,CHW,BAL,"W,4-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.304,.349,.458,.807,2,1.45,0.037,.31,0.01%,-0.15,LF
2016-08-07,CHW,BAL,"L,2-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.347,.455,.801,2,.25,-0.018,.07,0.00%,-0.61,LF
2016-08-09,CHW,KCR,"W,7-5",5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.301,.347,.453,.800,2,.95,0.095,.24,0.01%,0.86,LF
2016-08-10,CHW,KCR,"L,2-3",7,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.346,.449,.795,2,1.16,-0.088,.32,-0.02%,-1.04,LF
2016-08-11,CHW,KCR,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.348,.449,.797,3,.64,-0.003,.14,0.00%,0.18,LF
2016-08-12,CHW,MIA,"W,4-2",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.300,.348,.447,.795,3,.75,0.041,.12,0.00%,0.27,LF
2016-08-13,CHW,MIA,"W,8-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.344,.442,.786,3,1.74,0.127,.35,0.02%,-0.19,LF
2016-08-14,CHW,MIA,"L,4-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.445,.790,3,1.19,-0.044,.27,-0.01%,-0.04,LF
2016-08-16,CHW,CLE,"L,1-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.345,.445,.790,3,1.21,-0.121,.22,-0.01%,-0.94,LF
2016-08-17,CHW,CLE,"W,10-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.343,.442,.786,3,.83,-0.040,.10,0.00%,-0.56,LF
2016-08-18,CHW,CLE,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.342,.439,.782,3,.97,-0.080,.21,-0.01%,-0.85,LF
2016-08-19,CHW,OAK,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.340,.436,.777,3,.26,-0.020,.02,0.00%,-0.30,LF
2016-08-20,CHW,OAK,"W,6-2",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.342,.439,.781,4,.31,0.056,.02,0.00%,1.74,LF
2016-08-21,CHW,OAK,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.341,.438,.778,3,.92,-0.108,.07,-0.01%,-1.44,LF
2016-08-23,CHW,PHI,"W,9-1",4,1,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.296,.346,.441,.787,3,.36,0.047,.03,0.00%,2.03,LF
2016-08-24,CHW,PHI,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.343,.437,.781,3,.82,-0.089,.06,0.00%,-0.75,LF
2016-08-27,CHW,SEA,"W,9-3",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.340,.433,.773,3,.54,-0.012,.03,0.00%,-0.80,LF
2016-08-28,CHW,SEA,"W,4-1",4,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.293,.341,.440,.782,3,.85,0.147,.07,0.01%,1.81,LF
2016-08-29,CHW,DET,"L,3-4",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.344,.440,.784,3,1.10,0.041,.16,0.00%,0.79,LF
2016-08-30,CHW,DET,"L,4-8",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.341,.436,.777,3,1.14,-0.093,.09,-0.01%,-0.89,LF
2016-09-01,CHW,MIN,"L,5-8",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.342,.438,.779,3,.92,-0.031,.01,0.00%,0.07,LF
2016-09-02,CHW,MIN,"W,11-4",6,6,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.294,.344,.438,.782,3,1.04,0.130,.01,0.00%,1.82,LF
2016-09-03,CHW,MIN,"L,3-11",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.295,.345,.444,.789,3,.52,-0.059,.01,0.00%,0.65,LF
2016-09-04,CHW,MIN,"W,13-11",7,6,4,3,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.297,.348,.447,.794,3,1.13,0.192,.00,0.00%,0.91,LF
2016-09-05,CHW,DET,"L,3-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.345,.442,.787,3,1.73,-0.224,.01,0.00%,-1.26,LF
2016-09-06,CHW,DET,"W,2-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.294,.346,.442,.787,3,.60,-0.062,.00,0.00%,-0.38,LF
2016-09-07,CHW,DET,"W,7-4",5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.296,.348,.444,.792,3,1.00,0.162,.00,0.00%,2.01,LF
2016-09-09,CHW,KCR,"W,7-2",4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.296,.347,.443,.791,3,1.15,-0.001,.00,0.00%,-0.06,LF
2016-09-10,CHW,KCR,"L,5-6",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.348,.445,.793,3,2.07,0.135,.01,0.00%,0.47,LF
2016-09-11,CHW,KCR,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.347,.442,.789,3,1.96,-0.040,.00,0.00%,-0.77,LF
2016-09-12,CHW,CLE,"W,11-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.344,.438,.782,3,.93,-0.072,.00,0.00%,-1.14,LF
2016-09-13,CHW,CLE,"W,8-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.437,.780,3,1.20,0.036,.00,0.00%,-0.13,LF
2016-09-14,CHW,CLE,"L,1-6",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.439,.785,3,.55,-0.001,.00,0.00%,0.40,LF
2016-09-15,CHW,CLE,"W,2-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.347,.441,.789,3,1.04,-0.004,.00,0.00%,-0.19,LF
2016-09-16,CHW,KCR,"W,7-4",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.348,.448,.796,4,.88,0.052,.00,0.00%,1.17,LF
2016-09-17,CHW,KCR,"L,2-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.349,.449,.798,4,1.51,0.103,.00,0.00%,0.91,LF
2016-09-18,CHW,KCR,"L,3-10",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.348,.446,.794,4,.61,-0.029,.00,0.00%,-0.73,LF
2016-09-19,CHW,KCR,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.443,.789,3,.53,-0.057,.00,0.00%,-0.70,LF
2016-09-20,CHW,PHI,"L,6-7",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.296,.345,.447,.792,4,1.10,0.230,.00,0.00%,1.96,LF
2016-09-21,CHW,PHI,"L,3-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.344,.446,.790,4,.33,0.013,.00,0.00%,-0.05,LF
2016-09-23,CHW,CLE,"L,4-10",4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.297,.347,.454,.801,3,.74,0.157,.00,0.00%,1.70,LF
2016-09-24,CHW,CLE,"W,8-1",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.298,.348,.455,.803,2,.73,0.163,.00,0.00%,1.16,LF
2016-09-25,CHW,CLE,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.452,.797,2,.92,-0.092,.00,0.00%,-1.00,LF
2016-09-26,CHW,TBR,"W,7-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.346,.453,.800,2,.67,0.027,.00,0.00%,0.20,LF
2016-09-27,CHW,TBR,"W,13-6",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.297,.347,.458,.805,3,.40,0.112,.00,0.00%,1.00,LF
2016-09-28,CHW,TBR,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.346,.457,.803,4,.92,-0.067,.00,0.00%,-0.75,DH
2016-09-29,CHW,TBR,"L,3-5",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.344,.453,.797,3,1.84,-0.200,.00,0.00%,-1.18,LF
2016-09-30,CHW,MIN,"W,7-3",4,4,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.298,.346,.459,.805,3,.76,0.174,.00,0.00%,2.61,LF
2016-10-01,CHW,MIN,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.344,.456,.800,4,1.08,-0.104,.00,0.00%,-1.29,LF
2016-10-02,CHW,MIN,"L,3-6",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.345,.455,.800,3,.53,-0.011,.00,0.00%,0.19,LF
2017-04-04,CHW,DET,"L,3-6",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,3,.75,0.084,.78,0.05%,1.09,LF
2017-04-06,CHW,DET,"W,11-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.857,1.357,3,.62,-0.011,.60,-0.01%,0.60,LF
2017-04-07,CHW,MIN,"L,1-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.500,.727,1.227,3,1.00,0.018,1.05,0.01%,0.23,LF
2017-04-08,CHW,MIN,"W,6-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.375,.533,.908,3,.69,-0.018,.69,-0.01%,-1.56,LF
2017-04-09,CHW,MIN,"L,1-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.333,.421,.754,1,1.01,-0.087,1.04,-0.05%,-0.62,LF
2017-04-11,CHW,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.280,.348,.628,3,1.35,-0.148,1.31,-0.09%,-0.91,LF
2017-04-12,CHW,CLE,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.276,.333,.609,3,.58,-0.016,.55,-0.01%,-0.30,LF
2017-04-13,CHW,CLE,"W,10-4",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.324,.387,.711,2,.37,0.042,.37,0.03%,0.62,LF
2017-04-17,CHW,NYY,"L,4-7",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.368,.412,.780,3,.66,0.073,.65,0.04%,0.69,LF
2017-04-18,CHW,NYY,"W,4-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.333,.368,.702,3,.68,0.026,.66,0.02%,0.15,LF
2017-04-19,CHW,NYY,"L,1-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.357,.683,3,.41,-0.027,.42,-0.02%,-0.22,LF
2017-04-21,CHW,CLE,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.348,.668,2,.92,-0.105,1.04,-0.07%,-1.09,LF
2017-04-22,CHW,CLE,"L,0-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,3,.60,-0.030,.64,-0.02%,-0.27,LF
2017-04-23,CHW,CLE,"W,6-2",5,4,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.250,.298,.327,.625,3,.60,-0.001,.62,0.00%,0.01,DH
2017-04-24,CHW,KCR,"W,12-1",5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.255,.323,.327,.650,3,.83,0.002,.86,0.00%,0.87,LF
2017-04-25,CHW,KCR,"W,10-5",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.313,.305,.619,2,.52,-0.076,.57,-0.05%,-0.45,LF
2017-04-26,CHW,KCR,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.310,.302,.611,3,.75,0.018,.83,0.01%,-0.16,LF
2017-04-28,CHW,DET,"W,7-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.309,.625,3,.93,0.101,1.16,0.08%,0.50,LF
2017-04-29,CHW,DET,"W,6-4",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.247,.309,.342,.651,3,1.21,0.219,1.59,0.17%,-0.29,LF
2017-04-30,CHW,DET,"L,3-7",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.318,.351,.668,3,.90,0.029,1.16,0.02%,0.59,LF
2017-05-01,CHW,KCR,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.303,.333,.637,3,.94,-0.091,1.13,-0.07%,-1.03,LF
2017-05-02,CHW,KCR,"W,6-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.244,.298,.326,.623,3,.66,-0.100,.78,-0.07%,-2.57,DH
2017-05-03,CHW,KCR,"L,1-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.247,.306,.326,.632,3,.76,0.055,.90,0.04%,0.35,LF
2017-05-04,CHW,KCR,"W,8-3",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.330,.640,2,.39,-0.002,.45,0.00%,-0.55,LF
2017-05-05,CHW,BAL,"L,2-4",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.255,.315,.327,.641,2,1.37,-0.047,1.63,-0.03%,-0.26,LF
2017-05-06,CHW,BAL,"L,5-6",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.245,.301,.314,.615,1,.92,-0.106,1.01,-0.07%,-0.74,LF
2017-05-07,CHW,BAL,"L,0-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.305,.311,.616,1,.74,-0.013,.82,-0.01%,-0.13,LF
2017-05-09,CHW,MIN,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.295,.300,.595,2,.79,-0.098,.95,-0.07%,-1.34,LF
2017-05-11,CHW,MIN,"L,6-7",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.235,.291,.322,.613,1,1.67,-0.051,1.93,-0.04%,0.70,LF
2017-05-12,CHW,SDP,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.311,.593,2,1.31,-0.112,1.12,-0.06%,-0.96,LF
2017-05-13,CHW,SDP,"W,5-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.281,.309,.590,3,1.20,0.023,1.00,0.01%,-0.29,LF
2017-05-14,CHW,SDP,"W,9-3",1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.287,.315,.601,6,6.46,0.351,5.73,0.19%,1.61,PH
2017-05-15,CHW,LAA,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.286,.313,.598,2,1.46,-0.053,1.38,-0.03%,-0.51,LF
2017-05-16,CHW,LAA,"L,6-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.308,.591,3,.90,-0.055,.82,-0.03%,-0.16,LF
2017-05-17,CHW,LAA,"L,8-12",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.324,.614,3,.91,0.099,.80,0.05%,0.92,LF
2017-05-18,CHW,SEA,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.314,.597,3,.83,-0.088,.68,-0.04%,-0.81,LF
2017-05-19,CHW,SEA,"W,2-1",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.234,.280,.317,.597,2,1.86,0.225,1.38,0.10%,0.18,LF
2017-05-20,CHW,SEA,"W,16-1",6,6,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.238,.282,.318,.600,2,.37,0.087,.30,0.04%,1.50,LF
2017-05-21,CHW,SEA,"W,8-1",5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.240,.292,.318,.610,2,.20,0.029,.18,0.02%,1.41,LF
2017-05-22,CHW,ARI,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.285,.310,.595,2,.61,-0.064,.55,-0.04%,-0.74,LF
2017-05-23,CHW,ARI,"L,4-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.290,.333,.623,5,1.48,0.156,1.25,0.08%,1.24,LF
2017-05-24,CHW,ARI,"L,6-8",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.293,.331,.624,2,.65,-0.001,.49,0.00%,0.58,LF
2017-05-26,CHW,DET,"W,8-2",5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.251,.301,.357,.658,2,.59,0.064,.47,0.03%,2.98,LF
2017-05-27,CHW,DET,"W,3-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.305,.356,.662,2,.71,-0.021,.66,-0.01%,0.03,LF
2017-05-27,CHW,DET,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.304,.350,.654,2,.79,-0.058,.81,-0.04%,-0.51,DH
2017-05-28,CHW,DET,"W,7-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.308,.370,.678,2,.31,0.062,.29,0.03%,1.21,LF
2017-05-29,CHW,BOS,"W,5-4",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.259,.312,.389,.701,2,2.01,0.288,1.81,0.16%,1.99,LF
2017-05-30,CHW,BOS,"L,7-13",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.395,.714,2,.96,0.020,.96,0.01%,0.25,LF
2017-05-31,CHW,BOS,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.313,.387,.699,2,.87,-0.115,.79,-0.06%,-1.22,LF
2017-06-02,CHW,DET,"L,5-15",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.259,.307,.381,.688,2,.43,-0.040,.39,-0.02%,-0.73,LF
2017-06-03,CHW,DET,"L,1-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.301,.373,.675,2,.89,-0.094,.77,-0.05%,-1.65,LF
2017-06-04,CHW,DET,"L,4-7",5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.308,.380,.689,2,1.40,-0.077,1.16,-0.04%,0.00,DH
2017-06-06,CHW,TBR,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.307,.375,.682,2,1.24,-0.072,.77,-0.03%,-0.57,LF
2017-06-07,CHW,TBR,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.373,.679,2,1.09,0.013,.75,0.01%,-0.15,LF
