date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-30,BAL,CHW,"L,7-8",5,4,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.235,.356,.506,.862,3,1.46,0.399,1.70,0.28%,1.76,1B
2016-05-01,BAL,CHW,"L,1-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.352,.494,.847,5,.85,-0.066,1.06,-0.05%,-0.54,1B
2016-05-03,BAL,NYY,"W,4-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.339,.473,.813,4,.69,-0.071,.86,-0.05%,-0.95,1B
2016-05-04,BAL,NYY,"L,0-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.336,.458,.795,4,.85,-0.038,1.07,-0.03%,-1.12,1B
2016-05-05,BAL,NYY,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.325,.440,.765,3,1.38,-0.142,1.76,-0.11%,-0.97,1B
2016-05-07,BAL,OAK,"L,4-8",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.322,.427,.749,3,.80,-0.041,.94,-0.03%,-0.19,1B
2016-05-07,BAL,OAK,"W,5-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.206,.320,.449,.769,4,.55,0.095,.64,0.07%,1.16,1B
2016-05-08,BAL,OAK,"W,11-3",5,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,.200,.323,.436,.759,3,.44,0.057,.53,0.04%,-0.02,1B
2016-05-10,BAL,MIN,"W,5-3",5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.333,.452,.786,4,.88,0.038,1.04,0.03%,0.42,1B
2016-05-11,BAL,MIN,"W,9-2",5,5,2,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,.242,.350,.508,.858,4,.70,0.259,.83,0.18%,3.90,1B
2016-05-12,BAL,DET,"W,7-5",4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.354,.516,.870,4,1.40,0.184,1.78,0.14%,1.75,1B
2016-05-13,BAL,DET,"W,1-0",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.361,.516,.876,4,.73,0.033,.91,0.03%,0.31,1B
2016-05-14,BAL,DET,"W,9-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.364,.512,.876,4,1.00,-0.025,1.28,-0.02%,0.18,1B
2016-05-15,BAL,DET,"L,5-6",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.368,.504,.872,4,1.02,0.009,1.27,0.01%,0.09,1B
2016-05-17,BAL,SEA,"L,0-10",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.373,.511,.885,4,.55,0.001,.68,0.00%,0.42,1B
2016-05-18,BAL,SEA,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.370,.500,.870,4,1.00,-0.045,1.30,-0.04%,-0.42,1B
2016-05-19,BAL,SEA,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.361,.486,.847,4,1.25,-0.140,1.58,-0.11%,-1.34,1B
2016-05-20,BAL,LAA,"W,9-4",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.243,.363,.500,.863,4,.87,0.280,1.14,0.22%,1.33,1B
2016-05-21,BAL,LAA,"W,3-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.360,.493,.853,4,1.49,-0.067,1.88,-0.05%,-0.69,1B
2016-05-22,BAL,LAA,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.352,.480,.832,4,.43,-0.047,.55,-0.04%,-0.98,1B
2016-05-24,BAL,HOU,"L,2-3",6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.229,.346,.465,.811,4,1.94,-0.232,2.39,-0.17%,-0.94,1B
2016-05-25,BAL,HOU,"L,3-4",5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.353,.472,.825,4,1.44,0.249,1.77,0.18%,0.91,1B
2016-05-26,BAL,HOU,"L,2-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.344,.458,.801,3,1.47,-0.135,1.81,-0.10%,-1.15,1B
2016-05-27,BAL,CLE,"W,6-4",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.229,.345,.459,.804,4,1.18,0.169,1.52,0.13%,0.84,1B
2016-05-28,BAL,CLE,"L,4-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.343,.454,.797,4,.40,-0.033,.52,-0.03%,-0.84,1B
2016-05-29,BAL,CLE,"W,6-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.346,.458,.804,4,.97,0.042,1.29,0.03%,0.38,1B
2016-05-30,BAL,BOS,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.340,.448,.787,4,1.15,-0.124,1.91,-0.12%,-1.11,1B
2016-05-31,BAL,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.333,.438,.771,4,.98,-0.114,1.59,-0.11%,-1.26,1B
2016-06-01,BAL,BOS,"W,13-9",5,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.220,.344,.435,.779,4,1.24,0.050,1.93,0.05%,0.64,1B
2016-06-02,BAL,BOS,"W,12-7",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.338,.426,.764,4,1.05,-0.106,1.74,-0.11%,-0.96,1B
2016-06-03,BAL,NYY,"W,6-5",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.218,.341,.440,.781,4,1.02,0.112,1.40,0.09%,0.79,1B
2016-06-04,BAL,NYY,"L,6-8",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.213,.335,.431,.766,4,.65,-0.070,.93,-0.06%,-0.84,1B
2016-06-05,BAL,NYY,"W,3-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.338,.430,.768,5,1.84,0.153,2.65,0.13%,0.59,1B
2016-06-06,BAL,KCR,"W,4-1",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.213,.340,.426,.766,5,.99,-0.052,1.36,-0.04%,-0.22,1B
2016-06-07,BAL,KCR,"W,9-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.339,.437,.776,5,.23,-0.001,.32,0.00%,0.33,1B
2016-06-09,BAL,TOR,"W,6-5",5,3,1,2,0,0,1,3,0,0,1,0,0,2,0,0,0,0,.220,.340,.455,.795,4,1.80,0.277,2.85,0.26%,0.58,1B
2016-06-10,BAL,TOR,"L,3-4",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.222,.343,.467,.810,4,1.45,0.224,2.30,0.21%,1.41,1B
2016-06-11,BAL,TOR,"L,6-11",4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.228,.349,.488,.837,4,1.11,0.242,1.74,0.23%,2.11,1B
2016-06-12,BAL,TOR,"L,9-10",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.228,.350,.498,.848,4,1.14,0.175,1.82,0.17%,1.51,1B
2016-06-14,BAL,BOS,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.345,.489,.833,4,.52,-0.053,.92,-0.06%,-0.69,1B
2016-06-15,BAL,BOS,"L,4-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.347,.487,.834,4,.42,-0.015,.75,-0.02%,-0.10,1B
2016-06-16,BAL,BOS,"W,5-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.345,.483,.828,5,.86,-0.028,1.51,-0.03%,-0.19,1B
2016-06-17,BAL,TOR,"L,3-13",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.345,.478,.824,4,1.28,-0.022,2.15,-0.02%,-0.33,1B
2016-06-18,BAL,TOR,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.340,.470,.811,4,.77,-0.095,1.32,-0.10%,-1.47,1B
2016-06-19,BAL,TOR,"W,11-6",5,4,3,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,.229,.348,.483,.832,4,.51,0.130,.88,0.13%,2.18,1B
2016-06-20,BAL,TEX,"L,3-4",5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.234,.353,.484,.836,3,1.15,0.123,1.63,0.10%,0.21,1B
2016-06-21,BAL,SDP,"L,7-10",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.350,.482,.832,4,.92,-0.063,1.27,-0.05%,-0.08,1B
2016-06-22,BAL,SDP,"W,7-2",4,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.230,.349,.476,.825,4,.76,-0.019,1.06,-0.02%,0.19,1B
2016-06-24,BAL,TBR,"W,6-3",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.234,.351,.480,.831,5,1.42,0.320,2.10,0.29%,2.19,1B
2016-06-25,BAL,TBR,"W,5-0",4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.232,.350,.475,.824,4,.96,-0.070,1.39,-0.06%,-0.76,1B
2016-06-25,BAL,TBR,"W,8-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.236,.351,.487,.838,4,1.61,0.287,2.29,0.25%,1.79,1B
2016-06-26,BAL,TBR,"W,12-5",5,4,2,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.240,.355,.498,.853,4,.58,0.117,.86,0.10%,2.91,DH
2016-06-28,BAL,SDP,"W,11-7",5,4,1,3,1,0,1,2,0,0,0,0,0,1,0,1,0,0,.247,.359,.517,.876,4,.65,0.041,.89,0.03%,1.42,1B
2016-06-29,BAL,SDP,"W,12-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.243,.354,.507,.861,4,.61,0.003,.79,0.00%,0.44,1B
2016-06-30,BAL,SEA,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.352,.504,.856,4,1.38,-0.099,1.81,-0.08%,-0.64,1B
2016-07-01,BAL,SEA,"L,2-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.351,.511,.862,4,1.09,0.015,1.50,0.01%,0.44,1B
2016-07-02,BAL,SEA,"L,6-12",5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.247,.355,.521,.876,4,.43,0.041,.61,0.04%,2.13,1B
2016-07-03,BAL,SEA,"L,4-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.350,.512,.862,4,1.07,-0.147,1.56,-0.13%,-1.66,1B
2016-07-04,BAL,LAD,"L,5-7",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.349,.507,.855,5,1.14,-0.017,1.65,-0.02%,0.18,1B
2016-07-05,BAL,LAD,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.345,.500,.845,4,1.05,-0.118,1.62,-0.11%,-1.27,1B
2016-07-06,BAL,LAD,"W,6-4",7,6,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.235,.343,.493,.837,4,1.47,0.058,2.25,0.05%,-0.04,1B
2016-07-08,BAL,LAA,"L,5-9",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.344,.489,.833,4,.50,-0.039,.75,-0.04%,-0.36,1B
2016-07-09,BAL,LAA,"W,3-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.346,.489,.835,5,1.31,0.115,1.96,0.10%,0.65,1B
2016-07-10,BAL,LAA,"W,4-2",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.237,.348,.497,.844,5,1.31,0.149,1.92,0.13%,1.25,1B
2016-07-15,BAL,TBR,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.347,.492,.839,4,1.04,-0.095,1.59,-0.09%,-0.70,1B
2016-07-16,BAL,TBR,"W,2-1",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.351,.497,.848,5,.74,0.029,1.07,0.03%,0.29,1B
2016-07-17,BAL,TBR,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.347,.491,.838,4,1.62,-0.187,2.25,-0.16%,-1.80,1B
2016-07-21,BAL,NYY,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.234,.346,.486,.832,5,.87,0.019,1.47,0.02%,0.01,1B
2016-07-22,BAL,CLE,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.343,.480,.823,4,.65,-0.061,1.08,-0.06%,-1.46,1B
2016-07-23,BAL,CLE,"W,5-2",4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.228,.339,.475,.814,4,.61,-0.007,.98,-0.01%,-0.62,1B
2016-07-24,BAL,CLE,"W,5-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.338,.471,.809,4,1.11,-0.041,1.69,-0.04%,-0.55,1B
2016-07-25,BAL,COL,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.224,.337,.466,.804,5,1.31,-0.128,1.90,-0.11%,-1.33,DH
2016-07-26,BAL,COL,"L,3-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.337,.462,.799,4,1.01,-0.048,1.45,-0.04%,-0.79,1B
2016-07-27,BAL,COL,"L,1-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.338,.461,.799,4,1.40,0.002,2.14,0.00%,0.38,1B
2016-07-28,BAL,MIN,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.340,.462,.801,4,.73,0.058,1.16,0.06%,0.43,1B
2016-07-29,BAL,TOR,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.336,.457,.793,4,1.48,-0.031,3.25,-0.04%,-0.10,1B
2016-07-30,BAL,TOR,"L,1-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.333,.452,.785,4,.61,-0.061,1.33,-0.08%,-1.57,1B
2016-07-31,BAL,TOR,"W,6-2",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.334,.449,.783,4,1.30,-0.007,2.92,-0.01%,-0.08,1B
2016-08-02,BAL,TEX,"W,5-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.222,.333,.447,.780,4,.79,-0.073,1.41,-0.08%,0.19,1B
2016-08-03,BAL,TEX,"W,3-2",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.221,.333,.445,.778,5,.83,-0.011,1.45,-0.01%,-0.17,1B
2016-08-04,BAL,TEX,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.333,.443,.775,4,1.13,-0.050,1.85,-0.05%,-0.13,1B
2016-08-05,BAL,CHW,"W,7-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.329,.437,.766,4,.57,-0.078,.97,-0.08%,-1.19,1B
2016-08-06,BAL,CHW,"L,2-4",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.217,.330,.435,.765,6,1.63,0.119,2.66,0.12%,0.67,1B
2016-08-07,BAL,CHW,"W,10-2",5,2,1,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,.219,.336,.443,.778,4,.12,0.044,.20,0.04%,1.44,1B
2016-08-08,BAL,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.333,.438,.771,4,1.27,-0.139,2.05,-0.13%,-1.17,1B
2016-08-09,BAL,OAK,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.330,.434,.763,4,1.37,-0.145,2.41,-0.15%,-0.71,1B
2016-08-10,BAL,OAK,"L,0-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.331,.434,.766,6,1.55,-0.070,2.77,-0.08%,0.01,1B
2016-08-11,BAL,OAK,"W,9-6",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.334,.435,.769,4,.70,0.067,1.23,0.07%,0.79,1B
2016-08-12,BAL,SFG,"W,5-2",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.223,.338,.444,.782,5,.46,0.052,.80,0.05%,1.27,1B
2016-08-13,BAL,SFG,"L,2-6",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.222,.339,.442,.781,6,1.27,-0.104,2.31,-0.11%,-0.61,1B
2016-08-14,BAL,SFG,"W,8-7",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.220,.335,.437,.772,4,.98,-0.129,1.82,-0.14%,-1.37,1B
2016-08-16,BAL,BOS,"L,3-5",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.218,.337,.434,.771,6,1.61,0.018,3.78,0.03%,0.19,RF
2016-08-17,BAL,BOS,"L,1-8",2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.337,.442,.779,6,.86,0.081,1.97,0.11%,0.76,RF
2016-08-18,BAL,HOU,"W,13-5",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.222,.338,.456,.794,4,.38,-0.084,.73,-0.10%,0.70,1B
2016-08-19,BAL,HOU,"L,8-15",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.337,.461,.798,4,.47,0.041,.89,0.05%,0.54,1B
2016-08-20,BAL,HOU,"L,2-12",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.224,.339,.468,.808,5,.25,0.016,.47,0.02%,0.95,1B
2016-08-21,BAL,HOU,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.337,.464,.800,6,.83,-0.086,1.59,-0.10%,-0.63,RF
2016-08-22,BAL,WSN,"W,4-3",4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.222,.338,.465,.803,4,.86,0.112,1.57,0.12%,1.04,1B
2016-08-23,BAL,WSN,"W,8-1",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.224,.338,.471,.810,4,.48,-0.028,.88,-0.03%,0.23,1B
2016-08-24,BAL,WSN,"W,10-8",5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,.224,.339,.472,.811,4,.42,0.047,.78,0.05%,0.61,1B
2016-08-25,BAL,WSN,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.337,.468,.806,4,1.13,-0.090,2.18,-0.11%,-0.71,1B
2016-08-26,BAL,NYY,"L,4-14",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.337,.468,.805,4,.21,-0.017,.47,-0.02%,-0.52,1B
2016-08-27,BAL,NYY,"L,5-13",4,3,2,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,.227,.340,.482,.822,4,1.03,0.363,2.24,0.47%,3.23,1B
2016-08-28,BAL,NYY,"W,5-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.338,.478,.816,5,.63,-0.065,1.31,-0.08%,-0.85,1B
2016-08-29,BAL,TOR,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.335,.474,.809,4,.61,-0.065,1.55,-0.10%,-0.68,1B
2016-08-30,BAL,TOR,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.333,.470,.802,5,.97,-0.099,2.21,-0.14%,-0.76,1B
2016-08-31,BAL,TOR,"L,3-5",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.220,.336,.469,.804,4,1.16,0.090,2.97,0.14%,0.69,1B
2016-09-02,BAL,NYY,"W,8-0",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.221,.335,.473,.808,4,.60,0.057,1.16,0.07%,0.90,1B
2016-09-03,BAL,NYY,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.335,.471,.806,6,.69,0.072,1.40,0.09%,0.27,1B
2016-09-04,BAL,NYY,"L,2-5",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.338,.473,.810,5,1.79,0.174,3.96,0.23%,1.29,1B
2016-09-05,BAL,TBR,"W,7-3",4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.226,.339,.479,.818,4,1.18,0.317,2.27,0.37%,2.35,1B
2016-09-06,BAL,TBR,"W,11-2",3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.340,.486,.827,5,.65,0.148,1.42,0.19%,1.15,1B
2016-09-09,BAL,DET,"L,3-4",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.227,.340,.483,.823,4,1.48,-0.095,3.81,-0.15%,-0.29,1B
2016-09-10,BAL,DET,"W,11-3",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.228,.341,.489,.830,4,.61,0.126,1.57,0.19%,1.30,1B
2016-09-11,BAL,DET,"W,3-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.227,.340,.486,.826,4,.96,-0.068,2.59,-0.11%,-0.96,1B
2016-09-12,BAL,BOS,"L,2-12",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.340,.491,.831,6,.21,0.034,.66,0.07%,0.64,1B
2016-09-13,BAL,BOS,"W,6-3",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.226,.341,.488,.829,5,.57,0.044,1.69,0.08%,0.35,1B
2016-09-14,BAL,BOS,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.338,.484,.822,4,.91,-0.116,3.06,-0.23%,-1.30,1B
2016-09-15,BAL,TBR,"L,6-7",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.222,.337,.480,.817,5,2.75,-0.307,7.51,-0.50%,-1.66,1B
2016-09-16,BAL,TBR,"W,5-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.222,.337,.484,.821,4,2.62,-0.186,6.87,-0.29%,-0.96,1B
2016-09-17,BAL,TBR,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.336,.482,.819,4,1.30,-0.114,3.22,-0.17%,-0.63,1B
2016-09-18,BAL,TBR,"W,2-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.336,.483,.818,5,1.12,-0.065,2.71,-0.09%,-0.38,1B
2016-09-19,BAL,BOS,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.333,.479,.812,5,.78,-0.084,2.31,-0.15%,-0.85,1B
2016-09-20,BAL,BOS,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.333,.477,.810,2,.92,-0.019,2.40,-0.03%,-0.31,1B
2016-09-21,BAL,BOS,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.332,.474,.807,4,.75,-0.022,1.71,-0.03%,-0.34,1B
2016-09-22,BAL,BOS,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.332,.473,.804,2,.82,-0.041,1.84,-0.06%,-0.25,1B
2016-09-23,BAL,ARI,"W,3-2",6,5,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.218,.330,.468,.798,4,2.66,-0.303,5.29,-0.36%,-1.50,1B
2016-09-24,BAL,ARI,"W,6-1",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.220,.331,.468,.798,2,.82,0.185,1.75,0.24%,2.52,1B
2016-09-25,BAL,ARI,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.330,.465,.795,2,.72,-0.048,1.71,-0.07%,-0.44,1B
2016-09-27,BAL,TOR,"L,1-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.218,.330,.463,.792,2,.88,-0.029,2.15,-0.04%,-0.40,1B
2016-09-28,BAL,TOR,"W,3-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.217,.329,.460,.789,2,1.70,-0.121,5.07,-0.22%,-1.12,1B
2016-09-29,BAL,TOR,"W,4-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.330,.460,.790,6,.54,0.006,1.81,0.01%,-0.22,1B
2016-09-30,BAL,NYY,"W,8-1",5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.333,.463,.797,6,.27,0.049,.62,0.07%,0.58,1B
2016-10-01,BAL,NYY,"L,3-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.333,.461,.794,6,1.09,-0.059,1.52,-0.05%,-0.63,1B
2016-10-02,BAL,NYY,"W,5-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.332,.459,.792,6,.23,-0.010,.17,-0.01%,-0.20,1B
2017-04-03,BAL,TOR,"W,3-2",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,4,1.79,-0.096,1.89,-0.06%,-0.51,1B
2017-04-05,BAL,TOR,"W,3-1",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.625,.875,5,.68,0.068,.75,0.05%,0.52,1B
2017-04-07,BAL,NYY,"W,6-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.500,.750,4,.70,-0.007,.81,-0.01%,-0.07,1B
2017-04-08,BAL,NYY,"W,5-4",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.375,.571,.946,4,1.64,0.128,1.96,0.09%,0.79,1B
2017-04-09,BAL,NYY,"L,3-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.556,.956,5,1.18,0.084,1.45,0.06%,1.16,1B
2017-04-11,BAL,BOS,"L,1-8",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.417,.524,.940,5,.79,0.015,.99,0.01%,0.23,1B
2017-04-12,BAL,BOS,"W,12-5",5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.448,.692,1.141,4,.29,0.003,.36,0.00%,1.03,1B
2017-04-13,BAL,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.333,.394,.600,.994,5,.64,-0.069,.77,-0.05%,-0.70,1B
