date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-20,PIT,COL,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.484,.686,1.171,9,.55,-0.014,.58,-0.01%,-0.16,PH
2016-05-21,PIT,COL,"L,1-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.471,.648,1.119,6,1.47,-0.231,1.53,-0.14%,-1.74,RF
2016-05-24,PIT,ARI,"W,12-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.471,.648,1.119,2,,,,,,RF
2016-05-25,PIT,ARI,"W,5-4",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.478,.673,1.151,9,.28,0.015,.33,0.01%,0.22,PH
2016-05-26,PIT,ARI,"W,8-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.471,.661,1.132,9,.29,-0.012,.33,-0.01%,-0.44,PH
2016-05-28,PIT,TEX,"L,2-5",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.333,.459,.667,1.126,7,.66,-0.052,.77,-0.04%,-0.06,DH
2016-05-29,PIT,TEX,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.449,.635,1.084,8,1.08,-0.125,1.20,-0.08%,-1.41,RF
2016-05-31,PIT,MIA,"L,1-3",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.456,.635,1.091,9,.69,0.036,.82,0.03%,0.37,PH
2016-06-01,PIT,MIA,"L,2-3",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.328,.463,.641,1.103,9,4.72,0.225,5.80,0.17%,1.34,PH
2016-06-02,PIT,MIA,"L,3-4",5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.324,.459,.632,1.091,8,1.81,0.072,2.05,0.05%,1.70,RF
2016-06-04,PIT,LAA,"W,8-7",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.465,.681,1.146,9,.77,0.097,.73,0.06%,2.67,PH
2016-06-05,PIT,LAA,"L,4-5",4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.324,.467,.662,1.129,7,.67,0.023,.65,0.01%,0.26,RF
2016-06-07,PIT,NYM,"W,3-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.462,.653,1.114,5,.36,-0.011,.36,-0.01%,-0.58,PH
2016-06-07,PIT,NYM,"W,3-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.303,.442,.618,1.061,4,.59,-0.059,.62,-0.04%,-1.05,RF
2016-06-08,PIT,NYM,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.424,.588,1.012,7,1.23,-0.138,1.36,-0.09%,-1.67,RF
2016-06-09,PIT,COL,"L,5-11",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.288,.424,.588,1.012,3,,,,,,RF
2016-06-10,PIT,STL,"L,3-9",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.430,.588,1.018,9,4.30,0.126,4.56,0.08%,0.66,PH
2016-06-11,PIT,STL,"L,1-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.436,.593,1.028,9,.73,0.033,.74,0.02%,0.38,PH
2016-06-14,PIT,NYM,"W,4-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.431,.585,1.017,9,.04,-0.001,.03,0.00%,-0.15,PH
2016-06-15,PIT,NYM,"L,2-11",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.423,.571,.995,5,.01,0.000,.01,0.00%,-0.50,LF
2016-06-16,PIT,NYM,"L,4-6",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.426,.614,1.040,6,.53,0.046,.45,0.02%,1.34,LF
2016-06-17,PIT,CHC,"L,0-6",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.414,.593,1.008,5,1.75,-0.134,1.46,-0.07%,-1.04,LF
2016-06-18,PIT,CHC,"L,3-4",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.412,.596,1.008,6,1.27,0.040,.98,0.02%,0.44,LF
2016-06-19,PIT,CHC,"L,5-10",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.417,.600,1.017,1,.21,0.010,.14,0.00%,0.26,PH
2016-06-21,PIT,SFG,"L,4-15",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.419,.594,1.013,9,.01,0.001,.01,0.00%,-0.12,LF RF
2016-06-22,PIT,SFG,"L,6-7",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.293,.421,.586,1.007,5,1.42,-0.023,.74,-0.01%,0.42,RF
2016-06-23,PIT,SFG,"L,3-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.287,.424,.574,.998,5,1.11,-0.034,.52,-0.01%,0.04,RF
2016-06-24,PIT,LAD,"W,8-6",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.434,.619,1.053,5,.97,0.245,.46,0.07%,2.39,RF
2016-06-25,PIT,LAD,"W,6-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.296,.429,.602,1.030,5,.54,-0.026,.29,-0.01%,-0.56,RF
2016-06-26,PIT,LAD,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.429,.602,1.030,3,,,,,,RF
2016-06-27,PIT,LAD,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.425,.596,1.022,9,2.12,-0.060,1.35,-0.02%,-0.32,PH
2016-06-28,PIT,SEA,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.420,.584,1.004,5,.94,-0.025,.50,-0.01%,-0.62,RF
2016-07-01,PIT,OAK,"W,7-3",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.423,.581,1.004,6,.91,0.163,.51,0.06%,1.06,DH
2016-07-03,PIT,OAK,"W,6-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.425,.575,1.000,5,.88,0.052,.61,0.02%,0.32,RF
2016-07-04,PIT,STL,"W,4-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.429,.579,1.007,6,.24,0.005,.20,0.00%,0.21,PH
2016-07-05,PIT,STL,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.426,.574,.999,9,1.68,0.065,1.46,0.03%,0.50,PH
2016-07-06,PIT,STL,"W,7-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.423,.569,.992,9,2.95,-0.081,3.06,-0.05%,-0.49,PH
2016-07-07,PIT,STL,"L,1-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.418,.567,.985,5,.90,-0.009,1.03,-0.01%,-0.03,LF
2016-07-08,PIT,CHC,"W,8-4",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.422,.567,.989,9,.18,0.019,.22,0.01%,1.25,PH
2016-07-09,PIT,CHC,"W,12-6",2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.297,.423,.563,.986,7,.59,0.000,.83,0.00%,0.13,PH RF
2016-07-10,PIT,CHC,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.420,.558,.979,9,.55,-0.014,.81,-0.01%,-0.10,PH
2016-07-15,PIT,WSN,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.410,.541,.951,5,1.14,-0.138,1.16,-0.08%,-1.21,RF
2016-07-16,PIT,WSN,"L,0-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.407,.537,.945,9,.03,-0.001,.03,0.00%,-0.11,PH
2016-07-17,PIT,WSN,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.400,.526,.926,6,1.25,-0.103,1.02,-0.05%,-0.89,RF
2016-07-19,PIT,MIL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.398,.522,.919,9,.77,-0.037,.68,-0.02%,-0.48,PH
2016-07-20,PIT,MIL,"L,5-9",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.401,.522,.923,9,1.38,0.015,1.33,0.01%,0.11,PH
2016-07-21,PIT,MIL,"W,5-3",4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.277,.404,.539,.943,4,.86,0.208,.75,0.11%,2.01,RF
2016-07-22,PIT,PHI,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.401,.535,.936,9,.43,-0.011,.39,-0.01%,-0.23,PH
2016-07-23,PIT,PHI,"W,7-4",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.405,.535,.940,9,2.23,0.083,1.72,0.04%,0.61,PH
2016-07-24,PIT,PHI,"W,5-4",3,2,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.285,.415,.563,.977,5,1.55,0.318,1.36,0.17%,2.13,RF
2016-07-26,PIT,SEA,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.412,.559,.971,9,2.09,-0.122,2.04,-0.07%,-1.18,PH
2016-07-29,PIT,MIL,"L,1-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.416,.562,.977,9,.76,0.038,.71,0.02%,0.39,PH
2016-07-30,PIT,MIL,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.413,.558,.971,1,.55,-0.014,.45,-0.01%,-0.16,PH LF
2016-08-02,PIT,ATL,"W,5-3",3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.412,.553,.965,3,1.07,0.109,.71,0.04%,0.59,LF
2016-08-03,PIT,ATL,"L,4-8",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.288,.414,.569,.983,5,.97,0.218,.72,0.10%,2.39,LF
2016-08-04,PIT,ATL,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.411,.558,.968,3,1.30,0.003,.94,0.00%,0.12,LF
2016-08-05,PIT,CIN,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.277,.404,.547,.951,4,1.20,-0.125,.72,-0.05%,-1.06,RF
2016-08-06,PIT,CIN,"W,5-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.401,.537,.938,4,.86,-0.041,.57,-0.02%,-0.91,RF
2016-08-07,PIT,CIN,"L,3-7",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.273,.403,.552,.955,4,1.11,0.042,.79,0.02%,0.57,RF
2016-08-09,PIT,SDP,"W,6-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.406,.552,.957,9,.12,0.004,.07,0.00%,0.38,PH
2016-08-10,PIT,SDP,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.404,.548,.952,9,2.37,-0.054,1.66,-0.02%,-0.36,PH
2016-08-13,PIT,LAD,"L,4-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.400,.542,.942,9,.33,-0.017,.33,-0.01%,-0.46,PH LF
2016-08-14,PIT,LAD,"W,11-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.398,.538,.937,9,.02,-0.001,.02,0.00%,-0.57,PH
2016-08-15,PIT,SFG,"W,8-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.396,.535,.931,6,.03,-0.001,.03,0.00%,-0.10,PH
2016-08-16,PIT,SFG,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.399,.535,.934,9,.77,0.021,.81,0.01%,0.12,PH
2016-08-17,PIT,SFG,"W,6-5",1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.402,.538,.940,9,3.19,0.187,3.61,0.13%,1.51,PH
2016-08-19,PIT,MIA,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.400,.535,.935,9,1.87,-0.074,2.25,-0.05%,-0.58,PH
2016-08-20,PIT,MIA,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.398,.532,.930,9,1.40,-0.039,1.61,-0.03%,-0.35,PH RF
2016-08-21,PIT,MIA,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.401,.532,.933,7,1.79,0.051,2.11,0.04%,0.12,PH
2016-08-22,PIT,HOU,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.399,.529,.928,9,1.13,-0.028,.89,-0.01%,-0.16,PH
2016-08-23,PIT,HOU,"W,7-1",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.401,.534,.935,2,.43,0.111,.29,0.05%,1.29,RF
2016-08-24,PIT,HOU,"L,4-5",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.401,.533,.934,2,1.44,-0.073,1.24,-0.04%,-0.46,RF
2016-08-26,PIT,MIL,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.399,.530,.929,9,.39,-0.009,.34,-0.01%,-0.16,PH
2016-08-27,PIT,MIL,"W,9-6",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.403,.527,.930,4,1.08,0.002,.97,0.00%,-0.02,RF
2016-08-28,PIT,MIL,"W,3-1",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.405,.527,.932,9,.73,0.027,.74,0.02%,0.26,PH
2016-08-29,PIT,CHC,"L,7-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.404,.524,.928,9,2.05,-0.046,2.25,-0.03%,-0.48,PH
2016-08-30,PIT,CHC,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.402,.522,.923,9,.75,-0.022,.82,-0.01%,-0.32,PH
2016-08-31,PIT,CHC,"L,5-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.404,.522,.926,9,.75,0.029,.78,0.02%,0.39,PH
2016-09-02,PIT,MIL,"L,0-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.407,.522,.928,9,.94,0.028,.86,0.02%,0.12,PH
2016-09-03,PIT,MIL,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.405,.519,.924,9,3.22,-0.089,2.96,-0.05%,-0.49,PH
2016-09-04,PIT,MIL,"L,0-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.403,.516,.919,9,.32,-0.008,.25,0.00%,-0.23,RF
2016-09-06,PIT,STL,"L,7-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.262,.405,.513,.918,6,1.25,0.148,.74,0.05%,1.24,RF
2016-09-07,PIT,STL,"W,4-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.404,.508,.912,6,1.57,-0.031,.54,-0.01%,-0.09,RF
2016-09-09,PIT,CIN,"L,3-4",3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.258,.407,.505,.913,9,3.56,-0.034,1.72,-0.01%,0.26,PH RF
2016-09-10,PIT,CIN,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.406,.503,.908,6,3.11,-0.160,.76,-0.02%,-0.77,PH
2016-09-11,PIT,CIN,"L,0-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.404,.500,.904,4,.33,-0.012,.05,0.00%,-0.90,PH LF
2016-09-12,PIT,PHI,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.402,.497,.900,1,.26,-0.007,.02,0.00%,-0.23,PH
2016-09-13,PIT,PHI,"W,5-3",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.406,.495,.901,6,1.13,0.085,.08,0.00%,0.54,LF
2016-09-14,PIT,PHI,"L,2-6",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.410,.497,.908,9,.70,-0.009,.06,0.00%,-0.26,PH LF
2016-09-15,PIT,PHI,"W,15-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.408,.490,.898,2,.63,-0.057,.05,0.00%,-0.36,LF
2016-09-16,PIT,CIN,"W,9-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.410,.490,.900,9,.98,0.025,.11,0.00%,0.13,PH
2016-09-17,PIT,CIN,"W,10-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.406,.481,.887,1,.55,-0.016,.08,0.00%,-1.17,LF
2016-09-17,PIT,CIN,"W,7-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.408,.481,.889,9,.50,0.006,.11,0.00%,0.23,PH
2016-09-18,PIT,CIN,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.407,.478,.885,9,1.58,-0.041,.46,-0.01%,-0.44,PH
2016-09-20,PIT,MIL,"W,6-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.405,.476,.881,2,.10,-0.003,.02,0.00%,-0.16,PH
2016-09-22,PIT,MIL,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.401,.469,.870,2,.90,-0.072,.43,-0.02%,-0.50,PH LF
2016-09-23,PIT,WSN,"W,6-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.398,.465,.863,9,1.61,-0.080,.29,-0.01%,-0.26,LF
2016-09-24,PIT,WSN,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.392,.456,.848,7,1.20,-0.121,.40,-0.03%,-1.51,LF
2016-09-25,PIT,WSN,"L,7-10",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.395,.457,.852,5,1.02,0.064,.11,0.00%,0.45,LF RF
2016-09-26,PIT,CHC,"L,2-12",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.396,.471,.866,3,.01,0.000,.00,0.00%,0.84,PH LF
2016-09-27,PIT,CHC,"L,4-6",5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,.241,.399,.469,.868,5,2.13,-0.092,.03,0.00%,-0.55,RF
2016-09-28,PIT,CHC,"W,8-4",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.239,.401,.465,.865,4,.45,0.047,.00,0.00%,0.12,LF RF
2016-09-30,PIT,STL,"L,0-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.399,.463,.862,9,.28,-0.008,.00,0.00%,-0.32,PH
2016-10-01,PIT,STL,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.401,.465,.866,3,1.38,0.052,.00,0.00%,0.22,RF
2016-10-02,PIT,STL,"L,4-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.403,.463,.866,5,.63,0.027,.00,0.00%,0.04,LF
2017-04-03,OAK,LAA,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,2,1.11,-0.093,1.16,-0.06%,-0.71,RF
2017-04-04,OAK,LAA,"L,6-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,2,.56,-0.056,.60,-0.04%,-0.59,RF
2017-04-05,OAK,LAA,"L,0-5",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,1,.75,0.019,.81,0.01%,0.22,RF
2017-04-07,OAK,TEX,"L,5-10",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,.747,2,.41,0.054,.43,0.03%,2.47,RF
2017-04-08,OAK,TEX,"W,6-1",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.263,.353,.616,2,.94,-0.028,.99,-0.02%,-0.88,RF
2017-04-09,OAK,TEX,"L,1-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.316,.554,9,1.26,-0.080,1.32,-0.05%,-1.31,PH RF
2017-04-10,OAK,KCR,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.304,.544,2,.70,-0.057,.67,-0.03%,-0.63,RF
2017-04-12,OAK,KCR,"W,8-3",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.185,.267,.296,.563,2,.58,-0.019,.57,-0.01%,0.33,RF
2017-04-14,OAK,HOU,"L,2-7",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.357,.647,7,.08,0.006,.09,0.00%,0.42,PH
2017-04-15,OAK,HOU,"L,6-10",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.188,.250,.313,.563,1,.72,-0.076,.82,-0.05%,-0.86,RF
2017-04-17,OAK,TEX,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.225,.278,.503,2,.79,-0.077,.77,-0.05%,-0.99,RF
2017-04-18,OAK,TEX,"W,4-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.214,.263,.477,6,.51,-0.026,.46,-0.01%,-0.21,RF
2017-04-20,OAK,SEA,"W,9-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.205,.250,.455,7,.63,-0.035,.66,-0.02%,-0.66,PH RF DH
2017-04-21,OAK,SEA,"W,3-1",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.234,.262,.496,7,.95,0.025,1.02,0.02%,0.53,RF
2017-04-22,OAK,SEA,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.174,.235,.261,.496,7,.62,-0.052,.69,-0.03%,-0.75,RF
2017-04-23,OAK,SEA,"L,1-11",3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.170,.241,.255,.496,7,.45,0.014,.51,0.01%,0.03,LF
2017-04-25,OAK,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.157,.224,.235,.459,8,1.44,-0.158,1.58,-0.11%,-1.31,RF
2017-04-26,OAK,LAA,"L,5-8",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.182,.242,.327,.569,8,.80,0.022,.86,0.01%,1.96,RF
2017-04-27,OAK,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.227,.305,.532,2,1.07,-0.108,1.08,-0.07%,-0.73,RF
2017-04-28,OAK,HOU,"L,4-9",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.161,.229,.290,.519,2,.80,-0.043,.83,-0.03%,-0.36,RF
2017-04-30,OAK,HOU,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.230,.288,.518,8,.55,-0.028,.58,-0.02%,-0.66,RF
2017-05-02,OAK,MIN,"L,1-9",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.162,.244,.279,.523,2,.60,0.028,.50,0.02%,-0.13,RF
2017-05-03,OAK,MIN,"L,4-7",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.181,.256,.306,.562,9,1.45,0.136,1.07,0.06%,1.01,RF
2017-05-04,OAK,MIN,"W,8-5",6,4,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.197,.284,.329,.613,1,.78,0.144,.55,0.06%,2.54,RF
2017-05-05,OAK,DET,"L,2-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.185,.269,.309,.577,2,1.29,-0.172,.97,-0.08%,-1.74,RF
2017-05-06,OAK,DET,"W,6-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.268,.318,.586,7,1.77,0.052,1.25,0.02%,-0.26,RF
2017-05-07,OAK,DET,"W,8-6",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.273,.333,.606,7,1.73,0.078,1.27,0.03%,-0.02,PH RF
2017-05-08,OAK,LAA,"W,3-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.260,.315,.575,1,1.44,-0.189,1.24,-0.10%,-1.24,RF
2017-05-09,OAK,LAA,"L,3-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.181,.262,.309,.570,6,.63,-0.015,.58,-0.01%,-0.21,RF
2017-05-12,OAK,TEX,"L,2-5",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.266,.344,.610,8,.94,0.106,.79,0.05%,0.73,RF
2017-05-13,OAK,TEX,"L,5-6",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.190,.265,.340,.605,2,1.29,-0.020,.98,-0.01%,-0.82,RF
2017-05-14,OAK,TEX,"L,4-6",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.210,.280,.381,.661,2,1.02,0.198,.72,0.08%,1.50,RF
2017-05-15,OAK,SEA,"L,5-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.276,.367,.643,1,1.74,-0.100,1.14,-0.04%,-0.59,RF
2017-05-16,OAK,SEA,"W,9-6",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.202,.273,.386,.659,1,1.56,0.486,.87,0.16%,0.50,RF
2017-05-17,OAK,SEA,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.267,.376,.643,1,.73,-0.059,.44,-0.02%,-0.63,RF
2017-05-18,OAK,BOS,"W,8-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.274,.375,.649,2,.58,0.051,.29,0.02%,0.21,RF
2017-05-21,OAK,BOS,"L,3-12",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.272,.372,.644,5,.01,0.000,.01,0.00%,-0.24,PH
2017-05-23,OAK,MIA,"L,9-11",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.194,.277,.363,.639,1,.58,0.016,.34,0.01%,0.37,RF
2017-05-24,OAK,MIA,"W,4-1",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.198,.290,.365,.655,2,.44,0.014,.23,0.00%,0.30,RF
