date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-16,OAK,TEX,"L,1-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.305,.320,.625,6,.37,-0.023,.10,0.00%,-0.08,1B
2016-06-17,OAK,LAA,"W,3-2",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.249,.309,.325,.634,7,1.46,0.069,.25,0.01%,1.04,1B
2016-06-18,OAK,LAA,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.303,.318,.622,7,.67,-0.055,.13,-0.01%,-1.01,1B
2016-06-19,OAK,LAA,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.319,.622,6,1.54,-0.061,.22,-0.01%,-0.26,1B
2016-06-21,OAK,MIL,"W,5-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.303,.317,.620,7,1.74,0.076,.17,0.00%,0.17,1B
2016-06-22,OAK,MIL,"L,2-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.302,.316,.618,6,.91,-0.021,.14,0.00%,-0.28,1B
2016-06-23,OAK,LAA,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.301,.315,.616,7,.63,0.086,.07,0.01%,0.49,1B
2016-06-24,OAK,LAA,"W,7-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.247,.304,.315,.619,7,.59,0.063,.08,0.01%,0.66,1B
2016-06-25,OAK,LAA,"W,7-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.302,.313,.615,6,.73,-0.099,.12,-0.01%,-1.81,1B
2016-06-26,OAK,LAA,"L,6-7",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.305,.316,.621,8,1.30,0.087,.22,0.01%,0.78,1B
2016-06-27,OAK,SFG,"W,8-3",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.251,.308,.320,.629,6,.35,0.025,.05,0.00%,-0.68,1B
2016-06-28,OAK,SFG,"W,13-11",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.309,.318,.626,8,1.56,-0.006,.26,0.00%,-0.18,1B
2016-06-29,OAK,SFG,"W,7-1",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.309,.331,.639,7,.51,0.054,.09,0.01%,1.28,1B
2016-06-30,OAK,SFG,"L,6-12",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.308,.342,.650,8,.26,0.012,.05,0.00%,1.12,1B
2016-07-01,OAK,PIT,"L,3-7",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.342,.650,9,.52,-0.023,.09,0.00%,-0.26,1B
2016-07-02,OAK,PIT,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.307,.337,.645,8,1.16,-0.024,.14,0.00%,-0.10,1B
2016-07-03,OAK,PIT,"L,3-6",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.339,.648,6,1.41,0.008,.14,0.00%,0.08,PH 1B
2016-07-04,OAK,MIN,"W,3-1",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.310,.337,.648,8,.95,0.018,.07,0.00%,0.22,1B
2016-07-05,OAK,MIN,"L,4-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.336,.645,6,1.67,-0.039,.19,0.00%,-0.36,PH 1B
2016-07-06,OAK,MIN,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.306,.332,.638,7,.95,-0.077,.08,0.00%,-0.67,1B
2016-07-07,OAK,HOU,"W,3-1",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.249,.309,.339,.647,8,1.22,0.149,.10,0.01%,1.58,1B
2016-07-08,OAK,HOU,"L,9-10",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.253,.311,.352,.664,7,1.37,0.074,.12,0.00%,1.22,1B
2016-07-09,OAK,HOU,"W,3-2",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.317,.354,.671,7,.86,0.046,.05,0.00%,0.68,1B
2016-07-10,OAK,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.348,.661,8,.83,-0.084,.07,0.00%,-0.52,1B
2016-07-15,OAK,TOR,"W,8-7",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.314,.349,.664,7,.88,0.007,.07,0.00%,0.09,1B
2016-07-16,OAK,TOR,"W,5-4",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.317,.349,.666,2,.52,0.017,.04,0.00%,0.39,1B
2016-07-17,OAK,TOR,"L,3-5",2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.318,.354,.672,6,1.80,0.284,.18,0.02%,1.79,PH DH
2016-07-18,OAK,HOU,"W,7-4",4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.259,.320,.360,.680,8,1.01,0.344,.09,0.02%,2.19,1B
2016-07-19,OAK,HOU,"W,4-3",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.325,.360,.684,6,3.65,0.027,.36,0.00%,0.23,PH DH
2016-07-20,OAK,HOU,"L,0-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.324,.356,.680,6,.78,-0.040,.12,0.00%,-0.43,1B
2016-07-21,OAK,TBR,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.355,.677,6,1.19,-0.032,.11,0.00%,-0.20,PH DH
2016-07-22,OAK,TBR,"W,1-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.254,.321,.352,.673,7,2.03,-0.201,.13,-0.01%,-1.14,1B
2016-07-23,OAK,TBR,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.320,.351,.670,5,3.43,-0.076,.27,0.00%,-0.36,PH DH
2016-07-24,OAK,TBR,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.353,.672,8,.84,-0.049,.08,0.00%,-0.76,1B
2016-07-25,OAK,TEX,"L,6-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.319,.353,.672,4,,,,,,1B
2016-07-26,OAK,TEX,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.348,.663,7,.71,-0.073,.07,0.00%,-1.05,1B
2016-07-27,OAK,TEX,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.347,.661,7,.61,-0.017,.07,0.00%,-0.55,1B
2016-07-29,OAK,CLE,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.313,.345,.659,7,.82,-0.053,.12,0.00%,-0.29,1B
2016-07-30,OAK,CLE,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.310,.341,.651,6,.87,-0.100,.09,-0.01%,-1.33,1B
2016-07-31,OAK,CLE,"L,0-8",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.346,.658,6,.22,0.013,.02,0.00%,-0.22,1B
2016-08-02,OAK,LAA,"L,4-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.314,.358,.672,6,.92,0.093,.04,0.00%,1.58,1B
2016-08-03,OAK,LAA,"L,6-8",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.318,.359,.678,5,2.08,0.203,.08,0.01%,1.55,1B
2016-08-04,OAK,LAA,"W,8-6",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.319,.366,.685,5,1.85,0.503,.06,0.01%,2.22,1B
2016-08-05,OAK,CHC,"L,2-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.365,.683,3,.18,-0.005,.01,0.00%,-0.23,1B
2016-08-06,OAK,CHC,"L,0-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.368,.686,6,.63,-0.013,.01,0.00%,-0.12,1B
2016-08-07,OAK,CHC,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.316,.364,.680,6,.96,-0.072,.01,0.00%,-0.62,1B
2016-08-08,OAK,BAL,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.363,.678,6,.96,-0.039,.01,0.00%,-0.46,1B
2016-08-09,OAK,BAL,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.362,.676,3,1.40,-0.036,.02,0.00%,-0.43,PH 1B
2016-08-10,OAK,BAL,"W,1-0",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.319,.368,.687,3,.71,0.120,.01,0.00%,1.02,1B
2016-08-11,OAK,BAL,"L,6-9",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.318,.369,.687,5,.53,-0.031,.01,0.00%,1.20,1B
2016-08-12,OAK,SEA,"W,6-3",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.320,.371,.691,5,.81,0.110,.01,0.00%,1.38,1B
2016-08-13,OAK,SEA,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.317,.366,.683,5,1.67,-0.192,.02,0.00%,-1.47,1B
2016-08-14,OAK,SEA,"L,4-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.316,.365,.682,6,.92,-0.024,.01,0.00%,-0.43,PH 1B
2016-08-16,OAK,TEX,"L,4-5",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.258,.317,.367,.684,6,1.97,0.260,.00,0.00%,0.45,1B
2016-08-17,OAK,TEX,"L,2-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.315,.364,.679,5,.78,-0.063,.00,0.00%,-0.62,1B
2016-08-19,OAK,CHW,"W,9-0",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.255,.316,.371,.687,5,.47,0.018,.00,0.00%,1.16,1B
2016-08-20,OAK,CHW,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.313,.367,.680,8,.55,-0.055,.00,0.00%,-1.03,1B
2016-08-21,OAK,CHW,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.312,.366,.678,7,1.18,-0.038,.00,0.00%,-0.63,1B
2016-08-22,OAK,CLE,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.363,.672,5,1.12,-0.084,.00,0.00%,-0.62,1B
2016-08-23,OAK,CLE,"W,9-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.249,.307,.360,.667,5,.26,-0.015,.00,0.00%,-0.75,1B
2016-08-24,OAK,CLE,"W,5-1",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.311,.361,.672,5,.36,0.039,.00,0.00%,0.73,1B
2016-08-26,OAK,STL,"L,1-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.313,.370,.683,5,.99,0.125,.00,0.00%,1.07,1B
2016-08-27,OAK,STL,"W,3-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.311,.368,.679,3,1.28,-0.061,.00,0.00%,-0.58,1B
2016-08-28,OAK,STL,"W,7-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.311,.367,.678,9,.13,-0.003,.00,0.00%,-0.23,1B
2016-08-29,OAK,HOU,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.308,.363,.671,6,1.09,-0.196,.00,0.00%,-1.84,1B
2016-08-30,OAK,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.305,.359,.664,6,1.03,-0.086,.00,0.00%,-0.76,1B
2016-08-31,OAK,HOU,"L,3-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.307,.359,.666,5,.74,0.047,.00,0.00%,0.66,1B
2016-09-03,OAK,BOS,"L,2-11",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.307,.359,.666,5,.24,-0.019,.00,0.00%,0.12,1B
2016-09-05,OAK,LAA,"L,7-10",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.307,.357,.664,5,1.17,-0.034,.00,0.00%,0.04,1B
2016-09-06,OAK,LAA,"W,3-2",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.307,.356,.663,5,1.07,0.040,.00,0.00%,0.07,1B
2016-09-07,OAK,LAA,"W,4-1",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.310,.361,.671,5,.64,0.088,.00,0.00%,1.44,1B
2016-09-09,OAK,SEA,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.310,.360,.670,5,1.35,-0.090,.00,0.00%,-0.18,1B
2016-09-10,OAK,SEA,"L,3-14",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.309,.361,.671,5,.53,-0.052,.00,0.00%,-0.60,1B
2016-09-11,OAK,SEA,"L,2-3",3,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.248,.310,.360,.670,8,2.15,-0.018,.00,0.00%,-0.14,1B
2016-09-12,OAK,KCR,"W,16-3",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.248,.308,.358,.667,5,.50,-0.032,.00,0.00%,-0.15,1B
2016-09-13,OAK,KCR,"W,5-4",1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.310,.362,.672,1,4.08,0.488,.00,0.00%,1.88,PH 1B
2016-09-14,OAK,KCR,"W,8-0",5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.254,.315,.368,.683,5,.65,0.164,.00,0.00%,2.45,1B
2016-09-15,OAK,KCR,"W,14-5",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.316,.367,.683,5,.25,-0.008,.00,0.00%,-0.46,DH
2016-09-16,OAK,TEX,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.366,.682,3,.70,-0.020,.00,0.00%,-0.25,1B
2016-09-17,OAK,TEX,"W,11-2",4,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.255,.319,.369,.688,6,.57,0.040,.00,0.00%,1.37,1B
2016-09-18,OAK,TEX,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.318,.368,.686,5,1.55,-0.163,.00,0.00%,-1.09,1B
2016-09-19,OAK,HOU,"L,2-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.318,.368,.686,9,,,,,,1B
2016-09-20,OAK,HOU,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.318,.366,.683,6,1.26,0.036,.00,0.00%,-0.16,1B
2016-09-21,OAK,HOU,"L,5-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.367,.684,5,1.56,-0.061,.00,0.00%,-0.32,1B
2016-09-23,OAK,TEX,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.317,.366,.683,7,1.62,-0.041,.00,0.00%,-0.43,PH
2016-09-24,OAK,TEX,"L,0-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.317,.366,.682,6,.58,0.014,.00,0.00%,0.00,1B
2016-09-25,OAK,TEX,"W,7-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.369,.687,5,.26,0.037,.00,0.00%,0.93,1B
2016-09-26,OAK,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.316,.366,.682,5,1.47,-0.154,.00,0.00%,-0.76,1B
2016-09-27,OAK,LAA,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.363,.676,5,.41,-0.041,.00,0.00%,-0.86,1B
2016-09-28,OAK,LAA,"L,6-8",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.317,.365,.681,5,.71,0.098,.00,0.00%,1.20,1B
2016-09-29,OAK,SEA,"L,2-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.318,.368,.686,7,2.46,-0.098,.00,0.00%,-0.12,1B
2016-09-30,OAK,SEA,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.365,.680,5,.46,-0.055,.00,0.00%,-0.98,1B
2016-10-01,OAK,SEA,"W,9-8",5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.314,.365,.680,5,1.17,0.032,.00,0.00%,0.31,1B
2016-10-02,OAK,SEA,"W,3-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.316,.367,.683,5,.72,0.016,.00,0.00%,0.42,1B
2017-04-03,OAK,LAA,"W,4-2",4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,1.23,0.062,1.28,0.04%,0.29,1B
2017-04-04,OAK,LAA,"L,6-7",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,8,1.96,-0.029,2.12,-0.02%,0.13,1B
2017-04-05,OAK,LAA,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.273,.606,7,.35,-0.012,.38,-0.01%,-0.46,1B
2017-04-06,OAK,LAA,"W,5-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,5,.02,0.001,.02,0.00%,0.13,1B
2017-04-07,OAK,TEX,"L,5-10",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.357,.471,.429,.899,8,.52,0.054,.55,0.03%,1.64,1B
2017-04-08,OAK,TEX,"W,6-1",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.389,.476,.611,1.087,7,1.02,0.092,1.07,0.06%,1.58,1B
2017-04-10,OAK,KCR,"W,2-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.440,.524,.964,7,.67,-0.034,.64,-0.02%,-0.36,1B
2017-04-12,OAK,KCR,"W,8-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.308,.400,.462,.862,7,.78,0.106,.76,0.06%,-0.73,1B
2017-04-14,OAK,HOU,"L,2-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.444,.832,5,.08,-0.002,.09,0.00%,-0.24,PH
2017-04-15,OAK,HOU,"L,6-10",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.400,.467,.867,6,.94,0.085,1.06,0.06%,0.66,1B
2017-04-17,OAK,TEX,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.368,.424,.793,6,.63,-0.052,.62,-0.03%,-0.68,1B
2017-04-18,OAK,TEX,"W,4-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.357,.389,.746,2,1.03,-0.036,.94,-0.02%,-0.59,1B
2017-04-19,OAK,TEX,"W,9-1",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.370,.500,.870,7,.25,0.053,.25,0.03%,1.53,1B
2017-04-20,OAK,SEA,"W,9-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.370,.500,.870,5,,,,,,1B
2017-04-21,OAK,SEA,"W,3-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.295,.380,.568,.948,2,1.25,0.111,1.35,0.07%,-0.20,1B
2017-04-22,OAK,SEA,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.295,.380,.568,.948,3,,,,,,1B
2017-04-23,OAK,SEA,"L,1-11",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.563,.933,5,.39,-0.040,.45,-0.03%,-0.76,1B
2017-04-25,OAK,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.519,.864,6,1.04,-0.108,1.15,-0.07%,-0.88,1B
2017-04-26,OAK,LAA,"L,5-8",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.286,.355,.571,.926,6,1.42,0.243,1.53,0.16%,2.19,1B
2017-04-27,OAK,LAA,"L,1-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.288,.364,.559,.923,5,1.69,0.210,1.70,0.13%,1.34,1B
2017-04-28,OAK,HOU,"L,4-9",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.357,.540,.897,5,.62,-0.024,.64,-0.02%,-0.27,1B
2017-04-29,OAK,HOU,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.351,.522,.874,5,.56,-0.015,.55,-0.01%,-0.16,1B
2017-04-30,OAK,HOU,"L,2-7",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.355,.515,.870,2,.42,-0.003,.45,0.00%,-0.63,PH 1B
2017-05-02,OAK,MIN,"L,1-9",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.292,.363,.556,.918,5,.74,-0.044,.61,-0.02%,0.59,1B
2017-05-03,OAK,MIN,"L,4-7",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.307,.381,.600,.981,7,.69,0.165,.51,0.07%,2.45,1B
2017-05-04,OAK,MIN,"W,8-5",5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.295,.382,.577,.959,4,.97,-0.069,.69,-0.03%,-0.71,1B
2017-05-05,OAK,DET,"L,2-7",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.387,.585,.972,5,.80,0.031,.60,0.01%,1.48,1B
2017-05-06,OAK,DET,"W,6-5",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.314,.392,.651,1.043,4,1.44,0.176,1.02,0.08%,2.41,1B
2017-05-07,OAK,DET,"W,8-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.311,.386,.667,1.053,5,1.80,0.000,1.32,0.00%,0.55,1B
2017-05-08,OAK,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.371,.638,1.010,4,1.08,-0.108,.93,-0.06%,-0.66,1B
2017-05-09,OAK,LAA,"L,3-7",4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.309,.385,.701,1.086,4,1.06,0.236,.98,0.13%,2.78,1B
2017-05-10,OAK,LAA,"W,3-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.389,.687,1.076,3,.79,-0.019,.64,-0.01%,0.04,1B
2017-05-12,OAK,TEX,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.385,.667,1.051,3,1.01,-0.053,.85,-0.03%,-0.50,1B
2017-05-13,OAK,TEX,"L,5-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.302,.388,.689,1.077,5,.85,0.154,.65,0.07%,1.53,1B
2017-05-14,OAK,TEX,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.376,.664,1.040,4,.79,-0.088,.56,-0.04%,-0.98,1B
2017-05-15,OAK,SEA,"L,5-6",5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.283,.377,.646,1.023,4,2.10,-0.026,1.37,-0.01%,-0.26,1B
2017-05-16,OAK,SEA,"W,9-6",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.276,.378,.629,1.007,4,.64,0.019,.36,0.01%,-0.03,1B
2017-05-17,OAK,SEA,"L,0-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.372,.619,.991,5,.98,-0.049,.59,-0.02%,-0.40,1B
2017-05-23,OAK,MIA,"L,9-11",3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.275,.379,.642,1.020,5,1.18,0.100,.69,0.04%,0.79,1B
2017-05-28,OAK,NYY,"L,5-9",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.375,.637,1.012,5,1.03,0.013,.65,0.01%,0.25,1B
2017-05-29,OAK,CLE,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.372,.648,1.020,5,.62,-0.035,.34,-0.01%,0.52,1B
2017-05-30,OAK,CLE,"L,4-9",4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.290,.388,.664,1.052,5,.73,0.134,.36,0.04%,1.78,1B
2017-05-31,OAK,CLE,"W,3-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.391,.657,1.048,5,.63,-0.022,.26,-0.01%,-0.43,1B
2017-06-01,OAK,CLE,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.384,.642,1.026,5,.44,-0.034,.19,-0.01%,-0.42,1B
2017-06-02,OAK,WSN,"L,3-13",4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.291,.387,.667,1.053,5,.53,-0.008,.20,0.00%,0.89,1B
2017-06-03,OAK,WSN,"W,10-4",5,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.299,.399,.688,1.086,5,.38,0.049,.13,0.01%,1.97,1B
2017-06-04,OAK,WSN,"L,10-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.395,.676,1.071,5,.83,-0.059,.30,-0.01%,0.09,1B
2017-06-05,OAK,TOR,"W,5-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.398,.678,1.075,5,.81,0.043,.27,0.01%,0.30,1B
2017-06-06,OAK,TOR,"W,4-1",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.391,.665,1.056,5,.74,-0.062,.27,-0.01%,-0.79,1B
2017-06-07,OAK,TOR,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.389,.660,1.049,6,1.80,-0.045,.73,-0.01%,-0.16,PH 1B
