date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-04-29,LAD,MIL,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.425,.622,1.047,3,.77,-0.024,.93,-0.02%,-0.22,3B
2021-04-30,LAD,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.330,.409,.596,1.005,3,.97,-0.103,1.19,-0.08%,-0.88,3B
2021-05-01,LAD,MIL,"L,5-6",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.327,.409,.582,.990,3,1.95,0.238,2.41,0.18%,0.49,3B
2021-05-02,LAD,MIL,"W,16-4",3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.415,.584,.999,3,.53,0.045,.64,0.03%,0.54,3B
2021-05-04,LAD,CHC,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.327,.410,.567,.977,3,.32,-0.004,.40,0.00%,-1.20,3B
2021-05-04,LAD,CHC,"L,3-4",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.415,.600,1.015,9,.98,0.203,1.17,0.15%,1.00,PH 3B
2021-05-05,LAD,CHC,"L,5-6",5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.333,.422,.593,1.014,3,1.90,0.058,2.23,0.04%,0.35,3B
2021-05-07,LAD,LAA,"L,2-9",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.421,.580,1.001,3,.85,-0.051,.93,-0.03%,-0.44,3B
2021-05-08,LAD,LAA,"W,14-11",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.416,.578,.994,3,.58,-0.081,.61,-0.05%,-0.16,3B
2021-05-09,LAD,LAA,"L,1-2",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.319,.415,.563,.979,3,2.50,-0.219,2.78,-0.15%,-0.81,DH 3B
2021-05-11,LAD,SEA,"W,6-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.309,.404,.545,.949,3,1.60,-0.172,1.72,-0.11%,-1.09,3B
2021-05-12,LAD,SEA,"W,7-1",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.404,.535,.939,3,.39,0.042,.42,0.03%,0.00,3B
2021-05-14,LAD,MIA,"W,9-6",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.404,.530,.934,3,.46,-0.054,.53,-0.04%,-0.58,3B
2021-05-15,LAD,MIA,"W,7-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.406,.526,.932,3,.84,0.043,.96,0.03%,0.03,3B
2021-05-16,LAD,MIA,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.396,.511,.907,3,1.38,-0.143,1.73,-0.11%,-1.07,3B
2021-05-17,LAD,ARI,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.393,.500,.893,2,.61,-0.003,.76,0.00%,-0.10,3B
2021-05-19,LAD,ARI,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.384,.486,.870,3,1.57,-0.235,1.99,-0.18%,-2.75,3B
2021-05-20,LAD,ARI,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.375,.473,.848,3,.98,-0.105,1.19,-0.08%,-1.25,3B
2021-05-21,LAD,SFG,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.372,.468,.840,3,.77,-0.027,1.14,-0.02%,-0.17,3B
2021-05-22,LAD,SFG,"W,6-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.274,.370,.459,.828,2,.57,-0.002,.87,0.00%,0.49,3B
2021-05-23,LAD,SFG,"W,11-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.362,.447,.809,2,.49,-0.047,.77,-0.04%,-0.86,3B
2021-05-25,LAD,HOU,"W,9-2",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.363,.464,.827,2,.59,0.171,.73,0.13%,0.45,3B
2021-05-26,LAD,HOU,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.360,.456,.816,3,1.01,-0.023,1.22,-0.02%,-0.19,DH
2021-05-27,LAD,SFG,"W,4-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.358,.468,.826,2,.86,0.148,1.29,0.13%,1.04,3B
2021-05-28,LAD,SFG,"L,5-8",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.364,.472,.836,3,1.02,0.015,1.69,0.02%,0.13,3B
2021-05-29,LAD,SFG,"L,6-11",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.470,.830,3,.62,0.060,.97,0.06%,0.13,3B
2021-05-30,LAD,SFG,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.358,.467,.826,9,.65,-0.018,.97,-0.02%,-0.48,PH 3B
2021-05-31,LAD,STL,"W,9-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.356,.463,.819,3,1.19,0.022,1.54,0.02%,-0.41,3B
2021-06-01,LAD,STL,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.272,.359,.461,.820,3,1.40,-0.004,1.88,0.00%,-0.18,3B
2021-06-02,LAD,STL,"W,14-3",3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.363,.461,.824,3,.79,0.144,1.03,0.11%,1.59,3B
2021-06-04,LAD,ATL,"W,9-5",5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.270,.364,.454,.818,3,.95,0.066,1.22,0.05%,0.14,3B
2021-06-05,LAD,ATL,"L,4-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.265,.361,.445,.806,2,1.10,0.008,1.40,0.01%,0.35,3B
2021-06-06,LAD,ATL,"L,2-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.363,.451,.814,2,1.08,0.061,1.33,0.05%,0.47,3B
2021-06-08,LAD,PIT,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.361,.444,.805,3,.50,-0.048,.60,-0.04%,-0.36,3B
2021-06-09,LAD,PIT,"W,2-1",5,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.274,.366,.476,.842,3,.66,0.207,.83,0.16%,1.81,3B
2021-06-10,LAD,PIT,"W,6-3",5,3,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.279,.375,.479,.854,3,.76,0.084,1.00,0.07%,1.32,3B
2021-06-11,LAD,TEX,"W,12-1",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.371,.486,.857,3,.15,0.069,.19,0.05%,-0.23,3B
2021-06-12,LAD,TEX,"L,1-12",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.373,.491,.864,3,.51,0.033,.66,0.03%,0.07,3B
2021-06-14,LAD,PHI,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.369,.485,.853,3,.76,-0.056,.99,-0.04%,-0.51,3B
2021-06-15,LAD,PHI,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.367,.481,.848,3,1.13,-0.053,1.52,-0.04%,-0.59,3B
2021-06-18,LAD,ARI,"W,3-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.275,.369,.476,.845,3,1.20,0.026,1.51,0.02%,0.60,3B
2021-06-19,LAD,ARI,"W,9-3",5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.277,.370,.479,.849,3,.81,0.027,.99,0.02%,1.90,3B
2021-06-20,LAD,ARI,"W,9-8",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.375,.481,.856,3,.88,0.133,1.05,0.10%,0.86,3B
2021-06-21,LAD,SDP,"L,2-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.373,.478,.851,3,.60,-0.042,.86,-0.04%,-0.39,3B
2021-06-22,LAD,SDP,"L,2-3",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.377,.476,.853,3,1.52,0.040,2.17,0.03%,0.66,3B
2021-06-23,LAD,SDP,"L,3-5",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.283,.379,.474,.853,3,1.52,0.232,2.21,0.20%,0.80,3B
2021-06-25,LAD,CHC,"W,6-2",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.379,.477,.856,3,.77,0.014,1.00,0.01%,0.31,3B
2021-06-26,LAD,CHC,"W,3-2",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.381,.477,.858,3,.95,-0.017,1.23,-0.01%,0.27,3B
2021-06-27,LAD,CHC,"W,7-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.382,.481,.863,3,.33,-0.044,.41,-0.03%,-0.29,3B
2021-06-28,LAD,SFG,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.288,.381,.476,.856,3,.61,-0.040,.95,-0.04%,-0.67,3B
2021-06-29,LAD,SFG,"W,3-1",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.379,.470,.849,3,.61,0.004,.99,0.00%,-0.32,3B
2021-07-01,LAD,WSN,"W,6-2",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.382,.473,.854,3,1.64,0.164,2.05,0.12%,1.39,3B
2021-07-02,LAD,WSN,"W,10-5",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.388,.487,.876,3,.67,0.085,.83,0.06%,1.86,3B
2021-07-03,LAD,WSN,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.387,.484,.870,3,1.00,0.012,1.18,0.01%,0.12,3B
2021-07-04,LAD,WSN,"W,5-1",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.388,.484,.872,9,.50,0.019,.55,0.01%,0.85,PH
2021-07-05,LAD,MIA,"L,4-5",5,5,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,.294,.386,.479,.865,3,1.69,0.089,1.83,0.06%,0.39,3B
2021-07-06,LAD,MIA,"L,1-2",5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.389,.479,.868,3,.96,0.034,1.02,0.02%,0.07,3B
2021-07-07,LAD,MIA,"L,6-9",4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.303,.393,.493,.886,4,1.26,0.336,1.46,0.23%,2.94,3B
2021-07-09,LAD,ARI,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.391,.490,.881,3,1.39,-0.124,1.61,-0.09%,-0.68,3B
2021-07-10,LAD,ARI,"W,22-1",4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.308,.395,.503,.899,3,.56,-0.021,.66,-0.02%,2.22,3B
2021-07-11,LAD,ARI,"W,7-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.305,.391,.498,.889,3,2.13,0.070,2.34,0.05%,0.27,3B
2021-07-16,LAD,COL,"W,10-4",6,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.304,.393,.495,.888,3,.69,-0.033,.75,-0.02%,-0.77,3B
2021-07-17,LAD,COL,"W,9-2",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.303,.390,.494,.884,2,.95,-0.115,.98,-0.07%,0.40,3B
2021-07-18,LAD,COL,"L,5-6",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.304,.390,.505,.895,3,1.55,0.160,1.67,0.10%,1.48,3B
2021-07-19,LAD,SFG,"L,2-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.304,.391,.512,.904,3,1.35,0.052,2.31,0.05%,0.57,3B
2021-07-20,LAD,SFG,"W,8-6",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.391,.509,.900,2,.81,-0.019,1.32,-0.02%,-0.30,3B
2021-07-21,LAD,SFG,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.390,.508,.898,3,.30,-0.008,.51,-0.01%,-0.11,PH
2021-07-22,LAD,SFG,"L,3-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.391,.508,.899,3,.89,0.081,1.46,0.08%,0.56,3B
2021-07-23,LAD,COL,"L,6-9",5,3,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.304,.394,.515,.909,3,1.57,0.212,1.66,0.13%,1.44,3B
2021-07-24,LAD,COL,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.391,.510,.901,2,.95,-0.069,1.09,-0.05%,-0.77,3B
2021-07-25,LAD,COL,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.389,.507,.897,3,1.24,-0.075,1.36,-0.05%,-0.50,3B
2021-07-27,LAD,SFG,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.388,.503,.891,3,1.50,-0.141,2.68,-0.15%,-0.76,3B
2021-07-28,LAD,SFG,"W,8-0",5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.297,.386,.499,.884,3,.63,0.127,1.05,0.13%,0.89,3B
2021-07-29,LAD,SFG,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.384,.494,.879,3,.54,0.003,.97,0.00%,-0.09,3B
2021-07-30,LAD,ARI,"L,5-6",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.294,.384,.492,.876,3,1.63,-0.008,1.87,-0.01%,-0.11,3B
2021-07-31,LAD,ARI,"W,8-3",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.385,.499,.883,3,.87,0.261,1.00,0.18%,0.94,3B
2021-08-01,LAD,ARI,"W,13-0",5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.297,.385,.505,.890,3,.83,0.058,.93,0.04%,2.74,3B
2021-08-03,LAD,HOU,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.384,.503,.886,3,1.00,-0.026,1.12,-0.02%,-0.25,3B
2021-08-04,LAD,HOU,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.380,.497,.877,3,.43,-0.040,.46,-0.03%,-0.74,3B
2021-08-06,LAD,LAA,"L,3-4",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.380,.497,.878,2,1.37,0.002,1.40,0.00%,0.45,3B
2021-08-07,LAD,LAA,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.377,.492,.869,5,1.56,-0.154,1.66,-0.10%,-1.15,3B
2021-08-08,LAD,LAA,"W,8-2",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.376,.491,.867,4,1.15,0.033,1.19,0.02%,0.51,3B
2021-08-14,LAD,NYM,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.375,.490,.865,9,2.50,-0.060,2.14,-0.03%,-0.36,PH 3B
2021-08-15,LAD,NYM,"W,14-4",6,4,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.290,.379,.497,.876,3,.28,0.151,.26,0.08%,1.32,3B
2021-08-16,LAD,PIT,"W,2-1",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.289,.380,.495,.875,4,1.18,-0.006,1.08,0.00%,-0.01,3B
2021-08-17,LAD,PIT,"W,4-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.378,.492,.871,9,.43,-0.022,.37,-0.01%,-0.61,PH 3B
2021-08-18,LAD,PIT,"W,9-0",3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.382,.497,.880,3,.32,0.055,.26,0.03%,1.14,3B
2021-08-19,LAD,NYM,"W,4-1",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.383,.496,.880,3,.41,-0.017,.36,-0.01%,0.30,3B
2021-08-20,LAD,NYM,"W,3-2",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.382,.492,.875,3,.70,0.016,.67,0.01%,0.18,3B
2021-08-21,LAD,NYM,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.381,.491,.873,9,.94,-0.024,.91,-0.01%,-0.78,PH 3B
2021-08-22,LAD,NYM,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.378,.486,.865,3,.81,-0.083,.79,-0.05%,-0.69,3B
2021-08-24,LAD,SDP,"W,5-2",4,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.286,.377,.485,.862,3,.63,0.004,.58,0.00%,-0.26,3B
2021-08-25,LAD,SDP,"W,5-3",7,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.378,.483,.861,3,1.67,-0.057,1.55,-0.03%,-0.50,3B
2021-08-26,LAD,SDP,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.375,.478,.853,4,.48,-0.050,.43,-0.03%,-0.90,3B
2021-08-27,LAD,COL,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.372,.474,.845,2,1.28,-0.138,1.15,-0.07%,-0.75,3B
2021-08-28,LAD,COL,"W,5-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.279,.371,.470,.841,4,2.17,-0.062,1.97,-0.03%,-0.86,3B
2021-08-29,LAD,COL,"L,0-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.369,.468,.837,7,.38,-0.020,.35,-0.01%,-0.77,PH 3B P
2021-08-30,LAD,ATL,"W,5-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.370,.469,.839,4,.30,0.019,.26,0.01%,0.17,3B
2021-08-31,LAD,ATL,"W,3-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.371,.471,.842,4,1.64,0.000,1.64,0.00%,0.32,3B
2021-09-01,LAD,ATL,"W,4-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.370,.469,.839,4,1.45,0.227,1.64,0.15%,0.19,3B
2021-09-03,LAD,SFG,"L,2-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.281,.371,.467,.838,4,1.69,-0.076,3.91,-0.11%,-0.73,3B
2021-09-04,LAD,SFG,"W,6-1",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.282,.372,.466,.838,4,.78,0.081,1.84,0.12%,0.83,3B
2021-09-05,LAD,SFG,"L,4-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.372,.464,.836,4,.93,-0.029,2.43,-0.05%,-0.16,3B
2021-09-06,LAD,STL,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.369,.460,.829,4,.52,-0.063,.68,-0.05%,-1.44,3B
2021-09-07,LAD,STL,"W,7-2",5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.280,.369,.473,.842,2,.61,0.093,.80,0.07%,2.29,3B
2021-09-08,LAD,STL,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.369,.472,.840,9,.49,-0.013,.65,-0.01%,-0.10,PH
2021-09-09,LAD,STL,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.368,.469,.836,4,1.41,-0.067,1.63,-0.05%,-0.36,3B
2021-09-10,LAD,SDP,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.367,.466,.832,5,.45,0.002,.47,0.00%,-0.34,3B
2021-09-11,LAD,SDP,"W,5-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.365,.463,.827,5,.45,-0.034,.48,-0.02%,-0.38,3B
2021-09-12,LAD,SDP,"W,8-0",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.273,.363,.466,.829,4,.54,-0.011,.58,-0.01%,1.12,3B
2021-09-13,LAD,ARI,"W,5-1",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.275,.364,.475,.839,5,.76,0.141,.77,0.09%,2.09,3B
2021-09-14,LAD,ARI,"W,8-4",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.276,.363,.474,.837,5,.72,-0.035,.71,-0.02%,-0.56,3B
2021-09-15,LAD,ARI,"W,5-3",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.366,.476,.842,5,.81,0.052,.81,0.03%,0.27,3B
2021-09-17,LAD,CIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.364,.472,.836,5,1.72,-0.161,2.47,-0.14%,-1.49,3B
2021-09-18,LAD,CIN,"W,5-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.365,.475,.839,5,.69,0.052,.90,0.04%,0.25,3B
2021-09-19,LAD,CIN,"W,8-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.363,.472,.835,3,.56,-0.008,.75,-0.01%,0.28,3B
2021-09-21,LAD,COL,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.361,.468,.829,5,1.37,-0.125,2.34,-0.13%,-0.93,3B
2021-09-22,LAD,COL,"L,5-10",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.276,.360,.467,.827,5,1.13,-0.117,2.01,-0.13%,-1.24,3B
2021-09-23,LAD,COL,"W,7-5",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.357,.463,.819,4,2.45,-0.320,3.36,-0.26%,-2.25,3B
2021-09-24,LAD,ARI,"W,4-2",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.359,.464,.823,6,.83,0.124,1.62,0.15%,1.65,3B
2021-09-25,LAD,ARI,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.359,.462,.821,6,.52,-0.027,1.04,-0.03%,-0.38,3B
2021-09-26,LAD,ARI,"W,3-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.358,.461,.819,9,.13,-0.004,.19,0.00%,-0.24,3B
2021-09-28,LAD,SDP,"W,2-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.359,.459,.819,6,.82,0.006,1.11,0.01%,-0.16,3B
2021-09-29,LAD,SDP,"W,11-9",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.360,.462,.823,9,2.12,0.104,2.73,0.08%,0.46,PH
2021-09-30,LAD,SDP,"W,8-3",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.278,.363,.469,.832,6,.47,0.130,.58,0.10%,1.69,3B
2021-10-01,LAD,MIL,"W,8-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.362,.468,.830,4,.54,-0.039,.56,-0.02%,-0.76,3B
2021-10-02,LAD,MIL,"W,8-3",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.279,.363,.474,.836,5,.68,0.324,.45,0.13%,3.02,3B
2021-10-03,LAD,MIL,"W,10-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.471,.832,4,.69,-0.057,1.88,-0.09%,-0.58,3B
2016-04-04,LAD,SDP,"W,15-0",5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.800,1.200,3,.45,-0.030,.48,-0.02%,-0.06,3B
2016-04-05,LAD,SDP,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.222,.444,.667,3,.94,-0.112,1.09,-0.08%,-1.31,3B
2016-04-06,LAD,SDP,"W,7-0",5,4,1,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.308,.286,.462,.747,3,.40,0.047,.47,0.03%,0.45,3B
2016-04-08,LAD,SFG,"L,2-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.316,.444,.760,3,.88,-0.038,1.06,-0.03%,-0.56,3B
2016-04-09,LAD,SFG,"W,3-2",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.318,.333,.409,.742,3,2.29,0.118,2.67,0.08%,0.15,3B
2016-04-10,LAD,SFG,"L,6-9",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.310,.370,.681,3,1.02,0.046,1.21,0.03%,0.48,3B
2016-04-12,LAD,ARI,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.273,.323,.595,4,1.76,-0.201,1.93,-0.13%,-1.25,3B
2016-04-13,LAD,ARI,"W,3-1",4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.242,.297,.303,.600,3,.67,-0.023,.74,-0.02%,0.10,3B
2016-04-14,LAD,ARI,"W,5-2",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.316,.324,.639,9,3.61,0.150,4.14,0.10%,1.00,PH 3B
2016-04-15,LAD,SFG,"W,7-3",4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.270,.333,.378,.712,4,.51,0.015,.66,0.01%,0.54,3B
2016-04-16,LAD,SFG,"L,3-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.390,.716,3,.85,-0.026,1.06,-0.02%,0.27,3B
2016-04-17,LAD,SFG,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.320,.364,.684,3,.61,-0.005,.76,0.00%,-0.23,3B
2016-04-19,LAD,ATL,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.315,.340,.655,3,.39,-0.038,.41,-0.02%,-0.39,3B
2016-04-20,LAD,ATL,"W,5-3",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,.250,.322,.365,.687,3,1.46,0.159,1.57,0.10%,0.23,3B
2016-04-21,LAD,ATL,"W,2-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.311,.352,.663,8,3.28,-0.165,3.65,-0.11%,-1.11,PH 3B
