date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-17,SEA,BAL,"W,10-0",4,4,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.347,.591,.938,3,.82,0.154,1.06,0.12%,2.81,2B
2016-05-18,SEA,BAL,"L,2-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.345,.589,.934,3,.77,0.007,1.01,0.01%,-0.04,2B
2016-05-19,SEA,BAL,"W,7-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.343,.587,.930,3,.75,0.028,.99,0.02%,0.01,2B
2016-05-20,SEA,CIN,"W,8-3",5,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,.294,.344,.576,.921,3,1.33,0.106,1.69,0.08%,0.29,2B
2016-05-21,SEA,CIN,"W,4-0",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.346,.566,.912,3,.44,0.026,.55,0.02%,0.20,2B
2016-05-22,SEA,CIN,"W,5-4",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.288,.342,.559,.901,3,1.51,-0.083,1.98,-0.07%,-0.71,2B
2016-05-23,SEA,OAK,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.340,.552,.893,3,.76,-0.072,1.06,-0.06%,-1.04,2B
2016-05-24,SEA,OAK,"W,6-5",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.292,.343,.573,.916,3,1.70,0.117,2.46,0.10%,0.95,2B
2016-05-25,SEA,OAK,"W,13-3",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.345,.584,.929,3,.31,-0.101,.43,-0.08%,-0.72,2B
2016-05-27,SEA,MIN,"L,2-7",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.294,.343,.588,.930,3,.41,0.022,.52,0.02%,0.45,2B
2016-05-28,SEA,MIN,"L,5-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.344,.581,.925,3,1.76,0.041,2.25,0.03%,0.72,2B
2016-05-29,SEA,MIN,"L,4-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.347,.594,.941,3,.94,0.060,1.20,0.05%,0.63,2B
2016-05-30,SEA,SDP,"W,9-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.345,.585,.931,3,1.12,-0.106,1.50,-0.09%,-0.57,2B
2016-05-31,SEA,SDP,"W,16-4",4,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.291,.352,.583,.935,3,.73,0.101,.93,0.08%,1.09,2B
2016-06-01,SEA,SDP,"L,6-14",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.289,.349,.588,.937,3,.69,0.155,.89,0.12%,1.24,2B
2016-06-02,SEA,SDP,"W,16-13",5,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.354,.586,.940,3,.47,0.020,.62,0.02%,0.72,2B
2016-06-03,SEA,TEX,"L,3-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.353,.584,.937,3,.71,0.006,1.25,0.01%,0.31,2B
2016-06-04,SEA,TEX,"L,4-10",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.576,.925,3,.53,-0.044,.95,-0.05%,-0.83,2B
2016-06-05,SEA,TEX,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.348,.570,.918,3,1.52,-0.087,2.71,-0.09%,-0.47,2B
2016-06-06,SEA,CLE,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.343,.560,.903,3,1.01,-0.106,1.32,-0.08%,-0.71,DH
2016-06-07,SEA,CLE,"W,7-1",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.345,.559,.904,3,.26,0.034,.33,0.03%,-0.01,2B
2016-06-08,SEA,CLE,"W,5-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.347,.563,.910,3,.60,-0.035,.77,-0.03%,0.84,2B
2016-06-09,SEA,CLE,"L,3-5",5,5,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,.298,.352,.592,.944,3,1.31,0.070,1.75,0.06%,1.65,2B
2016-06-10,SEA,TEX,"W,7-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.351,.585,.935,3,.53,0.018,.93,0.02%,-0.14,2B
2016-06-11,SEA,TEX,"L,1-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.292,.348,.577,.925,3,2.05,-0.283,3.82,-0.32%,-1.09,2B
2016-06-12,SEA,TEX,"L,4-6",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.349,.574,.922,3,.67,-0.056,1.19,-0.06%,0.42,2B
2016-06-14,SEA,TBR,"L,7-8",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.350,.570,.920,3,.85,0.005,1.08,0.00%,0.12,2B
2016-06-15,SEA,TBR,"L,2-3",6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.561,.907,3,1.47,-0.151,1.74,-0.11%,-0.56,2B
2016-06-16,SEA,TBR,"W,6-4",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.350,.560,.911,3,1.02,0.053,1.11,0.04%,1.04,2B
2016-06-17,SEA,BOS,"W,8-4",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.299,.351,.568,.919,3,.32,0.000,.39,0.00%,1.05,2B
2016-06-18,SEA,BOS,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.350,.564,.914,3,1.07,-0.011,1.28,-0.01%,-0.17,2B
2016-06-19,SEA,BOS,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.352,.563,.915,3,.92,-0.012,1.09,-0.01%,0.10,2B
2016-06-20,SEA,DET,"L,7-8",6,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.297,.351,.555,.906,3,1.79,-0.158,1.85,-0.10%,-0.99,2B
2016-06-21,SEA,DET,"L,2-4",4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.359,.562,.921,3,.93,0.181,.90,0.10%,1.37,2B
2016-06-22,SEA,DET,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.554,.909,3,1.31,-0.133,1.25,-0.08%,-1.42,2B
2016-06-23,SEA,DET,"L,4-5",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.353,.551,.904,3,1.57,-0.179,1.36,-0.09%,-0.92,DH
2016-06-24,SEA,STL,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.351,.548,.899,3,1.34,-0.003,1.01,0.00%,-0.01,2B
2016-06-25,SEA,STL,"W,5-4",4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.299,.356,.549,.905,3,.63,-0.001,.50,0.00%,0.38,2B
2016-06-26,SEA,STL,"L,6-11",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.354,.546,.900,3,1.28,-0.066,1.10,-0.03%,-1.13,2B
2016-06-28,SEA,PIT,"W,5-2",4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.358,.549,.907,3,.55,0.109,.39,0.05%,1.18,2B
2016-06-29,SEA,PIT,"L,1-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.360,.548,.908,3,.44,0.034,.33,0.02%,0.38,2B
2016-06-30,SEA,BAL,"W,5-3",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.362,.546,.908,3,.41,0.017,.28,0.01%,0.14,2B
2016-07-01,SEA,BAL,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.358,.540,.897,3,1.08,-0.104,.84,-0.05%,-0.95,2B
2016-07-02,SEA,BAL,"W,12-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.358,.536,.894,3,.33,0.054,.28,0.03%,0.17,2B
2016-07-03,SEA,BAL,"W,9-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.539,.898,3,.34,0.018,.31,0.01%,0.54,2B
2016-07-04,SEA,HOU,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.358,.535,.894,3,1.57,-0.065,1.73,-0.04%,-0.57,2B
2016-07-05,SEA,HOU,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.357,.532,.889,3,.96,-0.033,1.00,-0.02%,-0.30,2B
2016-07-06,SEA,HOU,"L,8-9",5,3,1,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,.308,.366,.550,.916,3,1.29,0.414,1.26,0.24%,3.08,2B
2016-07-07,SEA,KCR,"L,3-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.367,.550,.917,3,.70,0.007,.56,0.00%,-0.06,2B
2016-07-08,SEA,KCR,"W,3-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.552,.921,3,.79,0.019,.62,0.01%,0.13,2B
2016-07-09,SEA,KCR,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.367,.549,.916,3,.89,-0.071,.72,-0.03%,-0.47,2B
2016-07-10,SEA,KCR,"W,8-5",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.368,.555,.923,3,.65,0.126,.49,0.06%,2.21,DH
2016-07-15,SEA,HOU,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.549,.913,3,.90,-0.092,.84,-0.05%,-0.91,2B
2016-07-16,SEA,HOU,"W,1-0",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.309,.363,.546,.909,3,1.29,-0.043,1.16,-0.02%,-0.57,2B
2016-07-17,SEA,HOU,"L,1-8",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.309,.364,.544,.908,3,.78,0.094,.81,0.06%,0.60,2B
2016-07-18,SEA,CHW,"W,4-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.361,.538,.899,3,1.41,-0.155,.99,-0.07%,-1.38,2B
2016-07-19,SEA,CHW,"L,1-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.305,.360,.543,.903,3,1.07,0.048,.88,0.02%,0.31,2B
2016-07-20,SEA,CHW,"W,6-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.358,.539,.896,3,1.93,-0.397,1.51,-0.19%,-2.17,2B
2016-07-22,SEA,TOR,"W,2-1",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.354,.532,.885,3,1.10,-0.155,.96,-0.08%,-1.55,2B
2016-07-23,SEA,TOR,"W,14-5",5,4,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.305,.359,.537,.895,3,.66,0.084,.71,0.05%,2.46,2B
2016-07-24,SEA,TOR,"L,0-2",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.303,.360,.534,.894,3,1.09,0.036,1.26,0.03%,0.39,2B
2016-07-26,SEA,PIT,"W,7-4",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.361,.531,.892,3,.90,0.125,.76,0.06%,1.16,2B
2016-07-27,SEA,PIT,"L,1-10",4,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,.301,.360,.528,.888,3,.84,-0.003,.87,0.00%,0.42,2B
2016-07-29,SEA,CHC,"L,1-12",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.362,.528,.890,3,.40,0.019,.39,0.01%,-0.48,2B
2016-07-30,SEA,CHC,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.359,.523,.882,3,.97,-0.148,.82,-0.08%,-1.35,2B
2016-07-31,SEA,CHC,"L,6-7",6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.298,.357,.525,.882,3,.72,0.033,.66,0.02%,0.16,2B
2016-08-01,SEA,BOS,"L,1-2",4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.301,.360,.528,.888,3,1.37,0.093,1.17,0.05%,0.57,2B
2016-08-02,SEA,BOS,"W,5-4",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.303,.361,.535,.896,3,1.50,0.604,1.06,0.26%,2.29,2B
2016-08-03,SEA,BOS,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.359,.531,.890,3,.49,-0.039,.45,-0.02%,-0.48,2B
2016-08-04,SEA,BOS,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.355,.525,.880,3,2.12,-0.303,2.07,-0.18%,-1.78,2B
2016-08-05,SEA,LAA,"W,6-4",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.353,.522,.875,3,.90,-0.034,.70,-0.02%,-1.67,2B
2016-08-06,SEA,LAA,"W,8-6",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.352,.520,.872,3,1.77,-0.143,1.48,-0.07%,-0.92,2B
2016-08-08,SEA,DET,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.349,.516,.865,3,.29,-0.030,.34,-0.02%,-0.58,2B
2016-08-09,SEA,DET,"W,6-5",6,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.351,.518,.868,3,1.47,0.059,1.85,0.05%,0.66,2B
2016-08-10,SEA,DET,"W,3-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.352,.524,.876,3,1.27,0.058,1.75,0.05%,0.72,2B
2016-08-12,SEA,OAK,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.349,.519,.869,3,.80,-0.101,1.08,-0.08%,-1.00,2B
2016-08-13,SEA,OAK,"W,4-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.348,.524,.872,3,.96,0.132,1.08,0.09%,1.13,2B
2016-08-14,SEA,OAK,"W,8-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.349,.521,.870,3,.56,0.051,.72,0.04%,0.68,2B
2016-08-15,SEA,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.346,.517,.863,3,.56,-0.056,.82,-0.05%,-0.51,2B
2016-08-16,SEA,LAA,"L,6-7",5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.291,.347,.515,.861,3,1.99,0.328,3.13,0.31%,1.04,2B
2016-08-17,SEA,LAA,"W,4-3",5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.349,.518,.867,3,.54,0.047,.74,0.04%,0.67,2B
2016-08-18,SEA,LAA,"L,4-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.348,.522,.870,3,1.58,-0.085,2.32,-0.08%,-0.17,2B
2016-08-19,SEA,MIL,"W,7-6",5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.293,.349,.525,.874,3,1.05,0.174,1.46,0.15%,0.91,2B
2016-08-20,SEA,MIL,"W,8-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.525,.873,3,.54,-0.037,.77,-0.03%,-0.02,2B
2016-08-21,SEA,MIL,"L,6-7",5,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.290,.345,.520,.865,3,1.68,-0.161,2.62,-0.15%,-0.96,2B
2016-08-22,SEA,NYY,"W,7-5",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.348,.522,.870,3,1.00,0.149,1.66,0.15%,1.00,2B
2016-08-23,SEA,NYY,"L,1-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.349,.522,.871,3,.41,0.013,.69,0.01%,0.18,2B
2016-08-24,SEA,NYY,"L,0-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.350,.521,.872,3,1.05,-0.127,1.66,-0.12%,-1.03,2B
2016-08-25,SEA,CHW,"L,6-7",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.351,.527,.878,3,.92,0.142,1.22,0.11%,0.79,2B
2016-08-26,SEA,CHW,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.349,.523,.872,3,.55,-0.058,.64,-0.04%,-0.92,2B
2016-08-27,SEA,CHW,"L,3-9",3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.297,.349,.523,.872,3,.90,-0.009,1.30,-0.01%,-0.14,2B
2016-08-28,SEA,CHW,"L,1-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.350,.529,.878,3,.60,0.118,.71,0.08%,1.12,2B
2016-08-29,SEA,TEX,"L,3-6",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.352,.529,.882,3,.58,0.036,.66,0.02%,0.39,2B
2016-08-30,SEA,TEX,"L,7-8",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.302,.353,.529,.882,3,1.63,0.145,1.38,0.07%,0.79,2B
2016-08-31,SEA,TEX,"L,1-14",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.527,.879,3,.49,-0.015,.30,-0.01%,-0.59,2B
2016-09-02,SEA,LAA,"W,11-8",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.353,.526,.878,3,.49,-0.010,.19,0.00%,-0.43,2B
2016-09-03,SEA,LAA,"L,3-10",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.352,.526,.877,3,.30,0.033,.14,0.01%,-0.20,2B
2016-09-04,SEA,LAA,"L,2-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.353,.531,.884,3,.63,0.095,.22,0.02%,1.00,2B
2016-09-05,SEA,TEX,"W,14-6",6,5,2,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.305,.354,.535,.889,3,.46,0.138,.10,0.02%,1.41,2B
2016-09-06,SEA,TEX,"L,7-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.533,.887,3,1.20,-0.077,.31,-0.01%,-0.66,2B
2016-09-07,SEA,TEX,"W,8-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.355,.532,.887,3,.45,0.057,.06,0.01%,0.89,2B
2016-09-08,SEA,TEX,"W,6-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.303,.354,.529,.883,3,1.58,-0.147,.37,-0.02%,-1.42,2B
2016-09-09,SEA,OAK,"W,3-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.355,.528,.883,3,.72,0.018,.22,0.00%,0.34,2B
2016-09-10,SEA,OAK,"W,14-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.301,.354,.525,.880,3,.79,-0.011,.35,0.00%,-0.56,2B
2016-09-11,SEA,OAK,"W,3-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.351,.521,.872,3,1.28,-0.165,.71,-0.06%,-1.47,2B
2016-09-12,SEA,LAA,"W,8-1",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.353,.527,.880,3,.42,0.142,.31,0.06%,2.24,2B
2016-09-13,SEA,LAA,"W,8-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.351,.522,.873,3,.36,-0.049,.35,-0.03%,-1.59,2B
2016-09-14,SEA,LAA,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.520,.870,3,.83,-0.038,1.06,-0.03%,-0.21,2B
2016-09-16,SEA,HOU,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.517,.865,3,.43,-0.044,.70,-0.04%,-0.93,2B
2016-09-17,SEA,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.346,.513,.859,3,1.85,-0.189,2.29,-0.14%,-1.10,2B
2016-09-18,SEA,HOU,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.344,.510,.853,3,.47,-0.046,.56,-0.03%,-0.90,2B
2016-09-19,SEA,TOR,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.344,.509,.854,3,1.43,-0.048,2.56,-0.05%,-0.36,2B
2016-09-20,SEA,TOR,"L,2-10",4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.294,.345,.512,.858,3,.94,0.187,1.17,0.14%,1.52,2B
2016-09-21,SEA,TOR,"W,2-1",6,4,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,.292,.344,.509,.853,3,1.09,-0.003,.77,0.00%,-0.67,2B
2016-09-23,SEA,MIN,"W,10-1",5,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.347,.511,.859,3,.80,0.166,.73,0.09%,2.26,2B
2016-09-24,SEA,MIN,"L,2-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.511,.859,3,1.36,0.098,1.40,0.06%,0.30,2B
2016-09-25,SEA,MIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.508,.854,3,.99,-0.104,.66,-0.04%,-0.95,2B
2016-09-26,SEA,HOU,"W,4-3",6,4,2,3,1,0,2,2,2,1,1,0,0,0,0,0,0,0,.298,.350,.521,.871,3,.83,0.604,.75,0.33%,2.96,2B
2016-09-27,SEA,HOU,"L,4-8",4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.351,.524,.875,3,.54,0.011,.89,0.01%,0.20,2B
2016-09-28,SEA,HOU,"W,12-4",6,5,2,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.299,.351,.526,.877,3,.45,0.168,.54,0.12%,1.29,2B
2016-09-29,SEA,OAK,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.349,.523,.872,3,1.08,-0.098,1.29,-0.07%,-0.97,2B
2016-09-30,SEA,OAK,"W,5-1",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.298,.350,.532,.882,3,.44,0.223,.70,0.21%,2.28,2B
2016-10-01,SEA,OAK,"L,8-9",6,5,2,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.299,.351,.535,.886,3,2.20,0.063,5.46,0.09%,1.64,2B
2016-10-02,SEA,OAK,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.350,.533,.882,3,.98,-0.075,.00,0.00%,-0.56,DH
2017-04-03,SEA,HOU,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,1.15,-0.061,1.24,-0.04%,-0.70,2B
2017-04-04,SEA,HOU,"L,1-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,3,.98,0.007,1.01,0.00%,0.14,2B
2017-04-05,SEA,HOU,"L,3-5",6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.167,.286,.250,.536,3,1.51,-0.032,1.55,-0.02%,-0.42,2B
2017-04-06,SEA,HOU,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.278,.250,.528,3,1.54,-0.058,1.48,-0.03%,-0.78,2B
2017-04-07,SEA,LAA,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.250,.523,3,.89,-0.026,.89,-0.02%,-0.43,2B
2017-04-08,SEA,LAA,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,.519,3,1.19,0.024,1.17,0.01%,0.02,2B
2017-04-09,SEA,LAA,"L,9-10",5,5,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.241,.290,.414,.704,3,.87,0.319,.80,0.18%,3.90,2B
2017-04-10,SEA,HOU,"W,6-0",4,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.258,.343,.452,.794,3,.91,0.069,.77,0.04%,0.45,2B
2017-04-11,SEA,HOU,"L,5-7",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.250,.325,.417,.742,3,1.65,-0.128,1.46,-0.07%,-0.78,2B
2017-04-12,SEA,HOU,"L,5-10",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.400,.718,3,.83,0.027,.68,0.01%,0.18,2B
2017-04-14,SEA,TEX,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.313,.372,.685,3,1.02,-0.047,.75,-0.02%,-0.59,2B
2017-04-15,SEA,TEX,"W,5-0",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.213,.288,.340,.629,3,.86,0.007,.70,0.00%,-1.09,2B
2017-04-16,SEA,TEX,"W,8-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.327,.608,3,1.41,-0.152,1.23,-0.08%,-1.21,2B
2017-04-17,SEA,MIA,"W,6-1",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.232,.295,.411,.706,3,.58,0.186,.48,0.09%,2.10,2B
2017-04-18,SEA,MIA,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.292,.390,.682,3,.55,-0.037,.47,-0.02%,-0.70,2B
2017-04-19,SEA,MIA,"W,10-5",5,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.242,.329,.403,.732,3,.75,-0.002,.60,0.00%,1.15,2B
2017-04-20,SEA,OAK,"L,6-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.394,.718,3,.98,0.009,1.00,0.01%,0.27,2B
2017-04-21,SEA,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.308,.371,.679,3,1.05,-0.109,.96,-0.06%,-0.86,2B
2017-04-22,SEA,OAK,"L,3-4",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.329,.432,.762,3,1.18,0.194,1.00,0.10%,1.69,2B
