date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-17,SFG,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.293,.347,.640,3,.90,-0.091,.00,0.00%,-0.67,RF
2017-07-18,SFG,CLE,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.292,.345,.638,6,1.76,0.056,.00,0.00%,0.16,RF
2017-07-19,SFG,CLE,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.292,.345,.638,9,,,,,,RF
2017-07-20,SFG,SDP,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.344,.636,6,.72,-0.032,.00,0.00%,-0.17,RF
2017-07-21,SFG,SDP,"L,9-12",4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.252,.298,.353,.651,6,.69,0.104,.00,0.00%,2.02,RF
2017-07-22,SFG,SDP,"W,5-4",6,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.251,.298,.351,.649,6,1.65,0.024,.00,0.00%,0.27,RF
2017-07-23,SFG,SDP,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.295,.346,.640,6,.62,-0.062,.00,0.00%,-0.67,RF
2017-07-24,SFG,PIT,"L,3-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.294,.342,.636,6,.59,-0.014,.00,0.00%,-0.45,RF
2017-07-25,SFG,PIT,"W,11-3",5,5,0,2,1,0,0,2,0,0,0,0,0,0,2,0,1,0,.248,.296,.347,.642,6,.69,0.075,.00,0.00%,2.76,RF
2017-07-26,SFG,PIT,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.292,.342,.634,6,1.12,-0.117,.00,0.00%,-1.22,RF
2017-07-28,SFG,LAD,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.289,.338,.626,3,.78,-0.078,.00,0.00%,-0.60,RF
2017-07-29,SFG,LAD,"L,1-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.241,.288,.346,.634,3,1.53,-0.164,.00,0.00%,0.02,RF
2017-07-30,SFG,LAD,"L,2-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.290,.347,.637,3,1.16,0.001,.00,0.00%,0.02,RF
2017-08-01,SFG,OAK,"W,10-4",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.243,.289,.354,.642,5,.57,0.009,.00,0.00%,0.34,RF
2017-08-02,SFG,OAK,"L,1-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.288,.356,.644,6,.89,0.045,.00,0.00%,0.12,RF
2017-08-03,SFG,OAK,"W,11-2",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.358,.647,6,.47,-0.019,.00,0.00%,-0.20,RF
2017-08-04,SFG,ARI,"L,1-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.294,.361,.655,5,1.68,0.062,.00,0.00%,0.89,RF
2017-08-05,SFG,ARI,"W,5-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.293,.369,.662,6,1.37,0.073,.00,0.00%,0.79,RF
2017-08-06,SFG,ARI,"W,6-3",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.251,.295,.370,.666,4,1.11,0.036,.00,0.00%,0.68,RF
2017-08-08,SFG,CHC,"W,6-3",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.292,.366,.658,3,.50,0.026,.00,0.00%,-0.05,RF
2017-08-09,SFG,CHC,"W,3-1",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.251,.297,.377,.674,6,1.01,0.143,.00,0.00%,1.47,RF
2017-08-12,SFG,WSN,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.297,.376,.672,7,1.32,-0.040,.00,0.00%,-0.05,RF
2017-08-13,SFG,WSN,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.296,.375,.670,9,.26,-0.007,.00,0.00%,-0.38,PH
2017-08-13,SFG,WSN,"L,2-6",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.251,.297,.373,.670,3,1.49,-0.071,.00,0.00%,-0.90,RF
2017-08-14,SFG,MIA,"L,3-8",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.299,.375,.674,3,.60,0.122,.00,0.00%,0.80,RF
2017-08-15,SFG,MIA,"W,9-4",5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.253,.301,.376,.677,2,1.03,0.004,.00,0.00%,0.19,RF
2017-08-16,SFG,MIA,"L,1-8",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.303,.377,.680,2,.42,0.042,.00,0.00%,0.38,RF
2017-08-17,SFG,PHI,"W,5-4",4,2,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.257,.307,.378,.685,2,1.24,0.118,.00,0.00%,1.15,RF
2017-08-18,SFG,PHI,"W,10-2",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.309,.390,.699,2,.43,0.161,.00,0.00%,1.79,RF
2017-08-19,SFG,PHI,"L,9-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.388,.697,2,1.38,-0.069,.00,0.00%,-1.07,RF
2017-08-20,SFG,PHI,"L,2-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.307,.386,.693,9,2.23,-0.114,.00,0.00%,-0.99,PH RF
2017-08-21,SFG,MIL,"W,2-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.309,.386,.695,4,1.01,0.052,.00,0.00%,0.67,RF
2017-08-22,SFG,MIL,"L,3-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.310,.386,.696,9,2.43,0.053,.00,0.00%,0.21,PH
2017-08-25,SFG,ARI,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.310,.385,.694,2,1.06,-0.049,.00,0.00%,-0.63,RF
2017-08-26,SFG,ARI,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.381,.688,2,1.03,-0.106,.00,0.00%,-0.72,RF
2017-08-27,SFG,ARI,"L,0-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.254,.306,.378,.684,3,1.09,-0.112,.00,0.00%,-1.04,RF
2017-08-28,SFG,SDP,"W,3-0",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.307,.378,.685,2,.65,-0.041,.00,0.00%,-0.37,RF
2017-08-29,SFG,SDP,"L,3-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.308,.377,.685,2,.84,0.017,.00,0.00%,0.07,RF
2017-08-30,SFG,SDP,"L,0-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.254,.308,.374,.682,4,1.71,-0.166,.00,0.00%,-1.47,RF
2017-08-31,SFG,STL,"L,2-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.373,.680,6,1.49,-0.066,.00,0.00%,-0.62,RF
2017-09-01,SFG,STL,"L,6-11",4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.257,.309,.379,.688,6,.82,0.107,.00,0.00%,1.49,RF
2017-09-02,SFG,STL,"W,2-1",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.380,.691,1,3.49,0.135,.00,0.00%,0.39,PH RF
2017-09-03,SFG,STL,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.308,.377,.685,6,.66,-0.067,.00,0.00%,-0.88,RF
2017-09-04,SFG,COL,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.305,.373,.678,6,1.09,-0.118,.00,0.00%,-0.81,RF
2017-09-05,SFG,COL,"L,6-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.305,.371,.675,5,1.83,-0.138,.00,0.00%,-1.29,RF
2017-09-06,SFG,COL,"W,11-3",6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.307,.370,.677,3,.41,0.045,.00,0.00%,-0.38,RF
2017-09-08,SFG,CHW,"W,9-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.306,.366,.672,6,.99,-0.094,.00,0.00%,-1.14,RF
2017-09-09,SFG,CHW,"L,1-13",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.304,.364,.668,7,.36,-0.027,.00,0.00%,-0.44,RF
2017-09-11,SFG,LAD,"W,8-6",5,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.252,.307,.371,.678,1,1.23,0.282,.00,0.00%,2.25,RF
2017-09-12,SFG,LAD,"L,3-5",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.310,.373,.684,3,2.07,0.113,.00,0.00%,0.83,RF
2017-09-13,SFG,LAD,"L,1-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.312,.374,.686,1,.38,0.023,.00,0.00%,0.39,RF
2017-09-15,SFG,ARI,"L,2-3",3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.314,.379,.692,3,1.53,0.272,.00,0.00%,2.30,RF
2017-09-19,SFG,COL,"W,4-3",5,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.260,.313,.384,.697,1,1.44,0.241,.00,0.00%,0.55,RF
2017-09-20,SFG,COL,"W,4-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.312,.381,.694,1,.62,-0.070,.00,0.00%,-0.76,RF
2017-09-22,SFG,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.310,.378,.688,4,.83,-0.084,.00,0.00%,-0.91,RF
2017-09-23,SFG,LAD,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.309,.376,.685,5,.76,-0.027,.00,0.00%,0.16,RF
2017-09-24,SFG,LAD,"L,1-3",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.313,.379,.692,4,.70,0.084,.00,0.00%,0.79,RF
2017-09-25,SFG,ARI,"W,9-2",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.314,.385,.699,1,.65,0.123,.00,0.00%,2.42,RF
2017-09-26,SFG,ARI,"L,4-11",3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.317,.387,.704,1,.35,0.041,.00,0.00%,0.67,RF
2017-09-29,SFG,SDP,"W,8-0",5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.262,.318,.390,.708,1,.33,-0.023,.00,0.00%,-0.50,RF
2017-09-30,SFG,SDP,"L,2-3",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.261,.317,.388,.705,1,1.81,0.064,.00,0.00%,0.13,RF
2017-10-01,SFG,SDP,"W,5-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.385,.701,1,1.16,-0.087,.00,0.00%,-0.78,RF
