date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-05-12,LAA,DET,"W,7-0",4,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.258,.340,.348,.688,8,.68,0.022,.51,0.01%,-0.19,C
2017-05-13,LAA,DET,"L,3-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.346,.355,.701,9,1.88,-0.126,1.52,-0.06%,-0.38,C
2017-05-15,LAA,CHW,"W,5-3",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.346,.385,.731,9,1.32,0.033,1.06,0.02%,0.34,C
2017-05-16,LAA,CHW,"W,7-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.342,.380,.722,9,.78,-0.006,.66,0.00%,-0.38,C
2017-05-17,LAA,CHW,"W,12-8",4,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.279,.348,.385,.732,9,1.13,0.150,.97,0.08%,1.73,C
2017-05-19,LAA,NYM,"L,0-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.345,.374,.718,7,1.58,0.057,1.35,0.03%,0.18,C
2017-05-20,LAA,NYM,"L,5-7",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.376,.723,9,1.57,-0.025,1.27,-0.01%,0.36,PH C
2017-05-21,LAA,NYM,"W,12-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.377,.726,8,.18,-0.025,.15,-0.01%,-1.28,C
2017-05-22,LAA,TBR,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.346,.373,.719,8,1.70,-0.165,1.57,-0.09%,-1.16,C
2017-05-23,LAA,TBR,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.336,.361,.696,7,.69,-0.147,.66,-0.09%,-2.46,C
2017-05-24,LAA,TBR,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.352,.680,7,1.06,-0.085,1.10,-0.05%,-0.65,C
2017-05-26,LAA,MIA,"L,5-8",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.333,.388,.721,6,.77,0.070,.69,0.04%,1.33,C
2017-05-27,LAA,MIA,"W,5-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.331,.379,.710,7,.83,-0.058,.69,-0.03%,-0.92,C
2017-05-28,LAA,MIA,"L,2-9",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.265,.329,.397,.726,6,1.05,0.132,.94,0.07%,0.63,C
2017-05-29,LAA,ATL,"L,3-6",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.333,.396,.729,7,.66,0.053,.53,0.03%,0.38,C
2017-05-31,LAA,ATL,"W,2-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.333,.390,.723,5,1.71,-0.035,1.26,-0.02%,-0.14,C
2017-06-01,LAA,MIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.331,.386,.717,6,1.23,0.014,.97,0.01%,-0.03,C
2017-06-02,LAA,MIN,"L,5-11",4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.262,.329,.389,.719,6,.44,-0.030,.34,-0.01%,0.72,C
2017-06-03,LAA,MIN,"W,7-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.339,.395,.734,6,.42,0.027,.27,0.01%,0.54,C
2017-06-06,LAA,DET,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.331,.385,.716,6,.38,-0.039,.24,-0.02%,-0.71,C
2017-06-07,LAA,DET,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.384,.715,6,1.10,-0.066,.77,-0.03%,-0.36,C
2017-06-09,LAA,HOU,"W,9-4",5,4,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.270,.339,.405,.744,7,.88,0.010,.72,0.01%,1.43,C
2017-06-10,LAA,HOU,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.265,.337,.398,.735,6,.99,-0.068,.90,-0.04%,-0.69,C
2017-06-11,LAA,HOU,"W,12-6",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.333,.388,.722,7,.70,-0.018,.54,-0.01%,-0.63,C
2017-06-12,LAA,NYY,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.326,.379,.706,8,1.34,-0.136,1.05,-0.06%,-0.99,C
2017-06-13,LAA,NYY,"W,3-2",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.385,.714,7,2.11,-0.040,1.58,-0.02%,-0.09,C
2017-06-15,LAA,KCR,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.323,.379,.703,7,.87,-0.065,.72,-0.03%,-0.71,C
2017-06-16,LAA,KCR,"L,1-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.320,.375,.695,8,.87,-0.044,.68,-0.02%,-0.33,C
2017-06-17,LAA,KCR,"W,9-0",4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.253,.329,.376,.705,8,.53,0.070,.40,0.03%,0.67,C
2017-06-18,LAA,KCR,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.327,.374,.701,8,1.61,-0.062,1.28,-0.03%,-0.93,PH 1B
2017-06-20,LAA,NYY,"W,8-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.382,.712,8,.58,-0.015,.43,-0.01%,0.13,C
2017-06-21,LAA,NYY,"L,4-8",4,4,2,3,1,0,2,4,0,0,1,0,0,0,0,0,0,1,.267,.338,.426,.764,6,1.01,0.134,.81,0.07%,2.62,C
2017-06-22,LAA,NYY,"W,10-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.332,.417,.749,8,.70,-0.077,.51,-0.03%,-0.88,C
2017-06-23,LAA,BOS,"L,4-9",4,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,.261,.330,.424,.754,8,.63,-0.036,.49,-0.02%,0.35,C
2017-06-24,LAA,BOS,"W,6-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.329,.420,.749,5,1.01,0.048,.74,0.02%,0.36,C
2017-06-26,LAA,LAD,"W,4-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.328,.431,.759,6,.55,-0.047,.43,-0.02%,0.05,C
2017-06-27,LAA,LAD,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.323,.425,.749,7,.78,-0.059,.67,-0.03%,-0.63,C
2017-06-28,LAA,LAD,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.322,.422,.744,6,.87,-0.077,.70,-0.04%,-0.79,C
2017-06-29,LAA,LAD,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.317,.414,.731,6,1.48,-0.176,1.24,-0.09%,-2.00,C
2017-07-01,LAA,SEA,"W,4-0",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.317,.411,.728,7,.55,-0.024,.43,-0.01%,-0.18,C
2017-07-02,LAA,SEA,"L,3-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.317,.410,.727,6,.53,0.004,.46,0.00%,0.17,C
2017-07-03,LAA,MIN,"L,5-9",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.251,.316,.420,.736,6,1.06,-0.063,.82,-0.03%,0.70,C
2017-07-04,LAA,MIN,"L,4-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.314,.416,.730,9,2.32,-0.197,1.69,-0.09%,-0.79,PH C
2017-07-05,LAA,MIN,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.415,.729,8,1.03,0.017,.67,0.01%,0.14,C
2017-07-07,LAA,TEX,"L,0-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.314,.414,.728,6,.21,-0.002,.16,0.00%,-0.91,C
2017-07-08,LAA,TEX,"L,2-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.412,.725,8,1.12,-0.105,.76,-0.04%,-0.73,C
2017-07-14,LAA,TBR,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.409,.721,8,1.76,-0.081,1.29,-0.04%,-0.63,C
2017-07-15,LAA,TBR,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.402,.710,8,.49,-0.050,.34,-0.02%,-0.62,C
2017-07-16,LAA,TBR,"W,4-3",4,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.244,.304,.398,.702,8,1.20,-0.031,.69,-0.01%,-0.31,C
2017-07-18,LAA,WSN,"L,3-4",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.305,.409,.713,8,1.19,0.107,.69,0.04%,0.65,C
2017-07-19,LAA,WSN,"W,7-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.304,.404,.708,6,.33,-0.028,.17,-0.01%,-0.45,C
2017-07-21,LAA,BOS,"L,2-6",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.247,.310,.418,.728,7,.21,0.029,.14,0.01%,1.58,C
2017-07-22,LAA,BOS,"W,7-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.309,.419,.729,7,.81,0.031,.45,0.01%,0.95,C
2017-07-23,LAA,BOS,"W,3-2",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.310,.416,.726,8,.91,-0.005,.56,0.00%,-0.02,C
2017-07-25,LAA,CLE,"L,7-11",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.308,.412,.720,8,1.46,-0.056,1.04,-0.02%,-0.81,C
2017-07-26,LAA,CLE,"L,4-10",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.243,.306,.409,.715,8,1.64,-0.102,1.03,-0.04%,-0.92,C
2017-07-27,LAA,CLE,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.306,.409,.715,8,,,,,,C
2017-07-28,LAA,TOR,"W,7-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.308,.409,.717,7,.43,0.026,.18,0.01%,0.06,C
2017-07-29,LAA,TOR,"W,6-5",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.307,.404,.712,7,1.27,0.002,.63,0.00%,-0.22,C
2017-07-30,LAA,TOR,"L,10-11",4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.239,.307,.401,.708,8,.58,-0.023,.34,-0.01%,-0.72,C
2017-08-01,LAA,PHI,"W,7-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.303,.396,.699,7,.90,-0.098,.43,-0.03%,-1.10,C
2017-08-02,LAA,PHI,"W,7-0",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.305,.404,.709,8,.26,0.069,.14,0.02%,0.37,C
2017-08-03,LAA,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.302,.399,.700,8,2.03,-0.161,1.24,-0.06%,-1.09,C
2017-08-04,LAA,OAK,"W,8-6",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.302,.396,.698,8,1.42,-0.070,.99,-0.03%,-0.80,C
2017-08-05,LAA,OAK,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.299,.392,.691,8,.98,-0.081,.78,-0.04%,-0.91,C
2017-08-06,LAA,OAK,"L,10-11",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.299,.392,.691,8,,,,,,C
2017-08-07,LAA,BAL,"L,2-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.388,.685,8,.86,-0.066,.53,-0.02%,-0.65,C
2017-08-08,LAA,BAL,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.294,.384,.678,8,.70,-0.067,.39,-0.02%,-1.06,C
2017-08-10,LAA,SEA,"W,6-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.293,.381,.674,8,1.37,-0.152,1.06,-0.07%,-1.05,C
2017-08-11,LAA,SEA,"W,6-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.296,.382,.678,8,.90,-0.010,.79,-0.01%,0.12,C
2017-08-12,LAA,SEA,"W,6-3",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.298,.390,.688,8,.91,-0.040,.90,-0.02%,0.30,C
2017-08-13,LAA,SEA,"W,4-2",4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.234,.300,.389,.690,8,1.56,0.113,1.72,0.08%,1.33,C
2017-08-15,LAA,WSN,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.298,.386,.684,6,.66,-0.051,.74,-0.03%,-0.46,C
2017-08-18,LAA,BAL,"L,7-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.294,.381,.676,8,.56,-0.060,.62,-0.04%,-0.96,C
2017-08-19,LAA,BAL,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.291,.377,.668,8,.48,-0.049,.51,-0.03%,-1.22,C
2017-08-20,LAA,BAL,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.291,.377,.668,8,,,,,,C
2017-08-21,LAA,TEX,"L,3-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.293,.378,.671,8,1.34,0.166,1.63,0.12%,1.21,C
2017-08-22,LAA,TEX,"W,10-1",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.295,.378,.673,8,.63,-0.029,.72,-0.02%,0.19,C
2017-08-23,LAA,TEX,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.374,.666,8,1.52,-0.166,1.91,-0.13%,-1.09,C
2017-08-25,LAA,HOU,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.289,.371,.660,8,1.77,-0.115,1.69,-0.07%,-1.04,C
2017-08-26,LAA,HOU,"W,7-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.287,.368,.655,8,.77,-0.058,.64,-0.03%,-0.65,C
2017-08-27,LAA,HOU,"L,5-7",3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.224,.290,.366,.657,8,1.46,0.002,1.41,0.00%,0.26,C
2017-08-28,LAA,OAK,"W,3-1",3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.372,.667,8,.85,0.090,.67,0.04%,1.13,C
2017-08-29,LAA,OAK,"W,8-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.231,.295,.379,.674,8,.20,0.031,.19,0.02%,-0.94,C
2017-08-30,LAA,OAK,"W,10-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.292,.375,.667,8,.89,-0.128,.92,-0.08%,-1.72,C
2017-09-01,LAA,TEX,"L,9-10",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.289,.370,.658,8,1.54,-0.218,1.94,-0.16%,-1.58,C
2017-09-02,LAA,TEX,"W,7-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.226,.288,.371,.659,9,.80,0.071,.90,0.05%,0.13,C
2017-09-03,LAA,TEX,"L,6-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.286,.368,.654,8,1.12,-0.090,1.40,-0.07%,-0.86,C
2017-09-04,LAA,OAK,"W,11-9",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.227,.288,.385,.673,9,.72,0.314,.74,0.19%,2.43,C
2017-09-05,LAA,OAK,"W,8-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.288,.384,.672,9,1.04,0.033,1.25,0.02%,0.34,C
2017-09-08,LAA,SEA,"L,3-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.286,.382,.668,9,1.01,-0.054,1.30,-0.04%,-0.47,C
2017-09-09,LAA,SEA,"L,1-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.285,.380,.665,8,1.38,-0.081,1.62,-0.06%,-0.71,C
2017-09-10,LAA,SEA,"W,5-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.284,.378,.662,9,.84,-0.044,.92,-0.03%,-0.39,C
2017-09-12,LAA,HOU,"L,0-1",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.282,.376,.658,9,.96,-0.048,1.16,-0.04%,-0.33,C
2017-09-13,LAA,HOU,"W,9-1",3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.224,.283,.377,.660,9,.18,-0.005,.19,0.00%,-0.13,C
2017-09-14,LAA,HOU,"L,2-5",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.284,.379,.663,9,.91,-0.036,1.01,-0.02%,-0.13,C
2017-09-15,LAA,TEX,"W,7-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.282,.376,.658,9,.67,-0.051,.54,-0.03%,-0.51,C
2017-09-16,LAA,TEX,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.280,.373,.653,7,.65,-0.049,.72,-0.03%,-0.57,C
2017-09-17,LAA,TEX,"L,2-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.279,.371,.650,8,2.07,-0.104,2.86,-0.09%,-0.95,C
2017-09-19,LAA,CLE,"L,3-6",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.280,.372,.651,9,1.50,0.022,1.87,0.02%,0.02,C
2017-09-20,LAA,CLE,"L,5-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.278,.370,.648,9,1.59,-0.059,2.03,-0.05%,-0.56,C
2017-09-21,LAA,CLE,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.276,.367,.644,9,1.75,-0.135,2.16,-0.10%,-1.13,C
2017-09-22,LAA,HOU,"L,0-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.275,.366,.641,9,1.03,-0.052,.79,-0.02%,-0.39,C
2017-09-24,LAA,HOU,"W,7-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.275,.367,.642,9,1.03,-0.037,.12,0.00%,-0.57,C
2017-09-25,LAA,CHW,"L,2-4",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.275,.367,.642,9,1.12,0.051,.09,0.00%,0.65,C
2017-09-26,LAA,CHW,"W,9-3",4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.278,.371,.649,9,.16,0.005,.00,0.00%,0.93,C
2017-09-27,LAA,CHW,"L,4-6",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.278,.371,.649,9,.87,-0.026,.01,0.00%,-0.12,C
2017-09-30,LAA,SEA,"L,4-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.276,.368,.645,9,.86,-0.070,.00,0.00%,-0.93,C
