date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-29,WSN,STL,"W,10-2",0,0.0,1,0,0,0,0,0,0,3.00,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.16,-0.098,-0.08%,-0.66
2016-06-01,WSN,PHI,"W,7-2",2,0.2,1,0,0,1,1,0,0,2.91,4,16,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.002,0.00%,0.06
2016-06-04,WSN,CIN,"L,3-6",2,1.2,1,0,0,0,3,0,0,2.70,5,29,15,6,3,2,0,0,0,0,,1,0,0,1,1,5,0,0,0,0,0,1,.84,0.092,0.07%,1.02
2016-06-07,WSN,CHW,"W,10-5",2,3.0,2,0,0,3,1,0,0,2.39,13,66,39,12,4,6,3,1,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,.89,0.116,0.09%,1.46
2016-06-11,WSN,PHI,"W,8-0",3,1.0,0,0,0,0,2,0,0,2.30,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-06-16,WSN,SDP,"W,8-5",4,1.0,1,0,0,1,2,0,0,2.22,5,20,12,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.21,0.078,0.05%,0.47
2016-06-17,WSN,SDP,"W,7-5",0,1.0,1,0,0,1,0,0,0,2.15,5,24,15,4,2,4,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.01,0.055,0.03%,-0.06
2016-06-18,WSN,SDP,"L,3-7",0,1.0,1,0,0,1,0,0,0,2.08,4,18,11,1,3,1,2,0,1,0,,3,3,0,0,0,3,0,0,0,1,0,0,.35,-0.035,-0.02%,-0.70
2016-06-24,WSN,MIL,"L,3-5",5,1.0,0,0,0,0,1,0,0,2.01,3,11,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.51
2016-06-26,WSN,MIL,"W,3-2",1,0.1,2,1,1,0,0,0,0,2.27,3,17,10,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.92,-0.059,-0.05%,-0.97
2016-06-29,WSN,NYM,"W,4-2",2,0.1,0,0,0,0,0,0,0,2.25,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.53,0.047,0.05%,0.31
2016-07-01,WSN,CIN,"W,3-2",1,1.0,1,0,0,0,1,0,0,2.18,4,12,8,0,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.139,0.09%,0.51
2016-07-02,WSN,CIN,"L,4-9",0,0.2,0,0,0,0,0,0,0,2.14,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.08,0.105,0.07%,0.40
2016-07-03,WSN,CIN,"W,12-1",0,0.1,0,0,0,0,0,0,0,2.12,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.37
2016-07-05,WSN,MIL,"L,2-5",1,1.0,2,2,1,0,1,1,0,2.31,5,14,10,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,.55,-0.113,-0.08%,-1.49
2016-07-08,WSN,NYM,"W,3-1",2,0.2,0,0,0,0,0,0,0,2.27,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.93,0.204,0.22%,1.16
2016-07-16,WSN,PIT,"W,6-0",7,1.0,1,0,0,0,1,0,0,2.21,4,10,8,2,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.46,0.013,0.01%,1.51
2016-07-17,WSN,PIT,"L,1-2",0,1.0,0,0,0,0,2,0,0,2.15,3,12,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.03%,0.51
2016-07-19,WSN,LAD,"L,4-8",1,1.0,1,1,0,1,0,0,0,2.09,5,20,9,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.11,-0.007,-0.01%,-0.49
2016-07-24,WSN,SDP,"L,6-10",4,0.1,1,0,0,0,1,0,0,2.08,2,8,4,2,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.88,0.033,0.02%,0.23
2016-07-26,WSN,CLE,"L,6-7",1,0.2,1,0,0,0,0,0,0,2.04,2,4,4,0,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,1.82,0.009,0.01%,-0.28
2016-07-27,WSN,CLE,"W,4-1",0,0.2,0,0,0,0,0,0,0,2.01,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.85,0.111,0.09%,0.97
2016-07-29,WSN,SFG,"W,4-1",1,0.0,0,0,0,1,0,0,0,2.01,1,6,2,2,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.23,-0.130,-0.09%,-0.85
2016-07-30,WSN,SFG,"L,3-5",0,1.1,0,0,0,1,0,0,0,1.94,5,18,11,4,1,3,1,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,.79,-0.049,-0.03%,0.23
2016-08-02,WSN,ARI,"W,10-4",2,0.2,0,0,0,0,0,0,0,1.91,2,3,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.81,0.047,0.03%,0.71
2016-08-06,WSN,SFG,"L,1-7",3,2.1,2,1,1,1,3,0,0,2.01,9,34,21,7,5,2,3,2,0,0,,1,0,0,0,0,7,1,0,1,0,1,0,.24,0.004,0.00%,0.25
2016-08-09,WSN,CLE,"L,1-3",2,0.2,0,0,0,0,1,0,0,1.99,2,9,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.45,0.022,0.01%,0.40
2016-08-10,WSN,CLE,"W,7-4",0,0.2,1,0,0,0,2,0,0,1.96,3,9,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.027,0.01%,0.28
2016-08-12,WSN,ATL,"L,5-8",1,1.1,0,0,0,0,1,0,0,1.90,4,11,7,1,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.26,0.028,0.01%,1.02
2016-08-15,WSN,COL,"W,5-4",2,0.2,0,0,0,0,0,0,0,1.88,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.93,0.189,0.05%,0.99
2016-08-16,WSN,COL,"L,2-6",0,1.2,1,1,1,3,0,0,0,1.99,7,24,10,3,0,2,2,2,0,0,,2,2,0,0,0,3,1,0,1,1,1,0,.90,-0.145,-0.03%,-1.44
2016-08-19,WSN,ATL,"W,7-6",2,0.2,0,0,0,0,1,0,0,1.97,2,11,6,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.82,0.041,0.01%,0.26
2016-08-20,WSN,ATL,"W,11-9",0,0.2,0,0,0,1,1,0,0,1.94,3,12,5,0,4,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.13,0.003,0.00%,-0.33
2016-08-21,WSN,ATL,"L,6-7",0,2.0,0,0,0,1,2,0,0,1.87,6,21,11,3,3,3,0,0,0,0,,3,1,0,0,0,5,0,0,1,1,0,0,3.02,0.343,0.05%,1.81
2016-08-24,WSN,BAL,"L,8-10",2,0.2,4,5,5,2,1,1,0,2.68,8,28,16,5,1,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.37,-0.132,-0.04%,-4.72
2016-08-27,WSN,COL,"L,4-9",2,0.2,1,0,0,0,0,0,0,2.65,2,6,5,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.12,0.040,0.01%,0.53
2016-08-31,WSN,PHI,"W,2-1",3,1.1,0,0,0,0,1,0,0,2.59,4,17,10,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.170,0.03%,0.72
2016-09-03,WSN,NYM,"L,1-3",2,1.0,0,0,0,0,1,0,0,2.54,3,13,8,0,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.00%,0.80
2016-09-06,WSN,ATL,"W,9-7",2,1.2,0,0,0,0,2,0,0,2.47,5,21,14,4,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.88,0.112,0.01%,0.78
2016-09-07,WSN,ATL,"W,5-4",0,0.2,2,0,0,0,1,0,0,2.44,4,11,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.061,0.01%,0.27
2016-09-09,WSN,PHI,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.40,3,15,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.01%,0.51
2016-09-11,WSN,PHI,"W,3-2",1,0.2,1,0,0,1,0,0,0,2.37,3,11,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.04,0.066,0.00%,0.27
2016-09-14,WSN,NYM,"W,1-0",2,1.0,0,0,0,0,2,0,0,2.34,3,10,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.01%,0.51
2016-09-16,WSN,ATL,"W,7-2",1,1.0,1,0,0,0,3,0,0,2.30,4,19,11,3,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.37,0.027,0.00%,0.49
2016-09-19,WSN,MIA,"L,3-4",2,0.2,1,0,0,0,1,0,0,2.27,3,14,10,1,2,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.22,-0.257,-0.01%,-1.13
2016-09-21,WSN,MIA,"W,8-3",1,0.1,0,0,0,0,0,0,0,2.26,1,3,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.35,0.009,0.00%,0.10
2016-09-23,WSN,PIT,"L,5-6",1,0.2,1,0,0,1,1,0,0,2.24,4,22,13,4,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.22,-0.004,0.00%,0.02
2016-09-24,WSN,PIT,"W,6-1",0,0.1,0,0,0,0,0,0,0,2.23,1,4,4,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.00%,0.43
2016-09-30,WSN,MIA,"L,4-7",5,2.0,3,1,1,2,0,0,0,2.30,11,36,22,2,3,6,3,3,0,0,,0,0,0,0,0,9,1,0,2,0,0,0,.41,-0.004,0.00%,0.02
2016-10-01,WSN,MIA,"W,2-1",0,0.1,0,0,0,0,1,0,0,2.28,1,8,5,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.87,0.053,0.00%,0.33
