date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-17,PIT,ATL,"W,12-9",5,1.0,0,0,0,0,1,0,0,2.55,3,12,8,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.02%,0.49
2016-05-20,PIT,COL,"W,2-1",2,1.0,0,0,0,1,1,0,0,2.41,4,15,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.119,0.08%,0.49
2016-05-21,PIT,COL,"L,1-5",0,1.0,0,0,0,1,1,0,0,2.29,4,18,10,5,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.106,0.07%,0.49
2016-05-23,PIT,COL,"W,6-3",1,1.0,0,0,0,0,1,0,0,2.18,3,11,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.01%,0.49
2016-05-28,PIT,TEX,"L,2-5",4,1.0,0,0,0,0,0,0,0,2.08,3,12,8,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.54
2016-06-01,PIT,MIA,"L,2-3",3,1.0,1,1,1,0,2,0,1,2.38,5,30,19,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.34,-0.245,-0.18%,-0.54
2016-06-04,PIT,LAA,"W,8-7",2,0.1,3,4,4,1,0,0,0,3.91,5,18,10,3,1,0,4,3,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.89,-0.115,-0.07%,-2.69
2016-06-05,PIT,LAA,"L,4-5",0,1.0,2,2,2,0,2,1,0,4.50,5,17,15,2,5,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.94,-0.451,-0.26%,-1.51
2016-06-07,PIT,NYM,"W,3-1",1,1.0,0,0,0,0,1,0,0,4.32,3,16,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.04%,0.49
2016-06-08,PIT,NYM,"L,5-6",0,1.0,0,0,0,0,3,0,0,4.15,3,12,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.09%,0.49
2016-06-10,PIT,STL,"L,3-9",1,1.0,0,0,0,1,0,0,0,4.00,3,10,5,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.40,0.069,0.04%,0.49
2016-06-14,PIT,NYM,"W,4-0",3,1.0,1,0,0,0,1,0,0,3.86,4,16,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.50,0.017,0.01%,0.48
2016-06-20,PIT,SFG,"W,1-0",5,1.0,0,0,0,0,1,0,0,3.72,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.04%,0.49
2016-06-22,PIT,SFG,"L,6-7",1,1.0,2,0,0,0,0,0,0,3.60,5,11,8,1,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.06,0.051,0.02%,0.49
2016-06-24,PIT,LAD,"W,8-6",1,1.0,0,0,0,0,0,0,0,3.48,3,7,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.02%,0.49
2016-06-25,PIT,LAD,"W,6-1",0,1.0,2,0,0,0,3,0,0,3.38,5,23,14,2,4,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.57,0.011,0.00%,0.49
2016-06-29,PIT,SEA,"W,8-1",3,1.0,0,0,0,0,0,0,0,3.27,3,5,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-07-02,PIT,OAK,"W,4-2",2,1.0,1,0,0,1,1,0,0,3.18,5,28,18,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.105,0.04%,0.49
2016-07-03,PIT,OAK,"W,6-3",0,1.0,1,0,0,0,1,0,0,3.09,3,15,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.00,0.049,0.02%,0.49
2016-07-05,PIT,STL,"W,5-2",1,1.0,0,0,0,0,0,0,0,3.00,3,12,10,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.03%,0.49
2016-07-06,PIT,STL,"W,7-5",0,1.0,0,0,0,0,0,0,0,2.92,3,16,13,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.05%,0.49
2016-07-08,PIT,CHC,"W,8-4",1,1.0,0,0,0,1,0,0,0,2.84,3,9,5,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.84,0.042,0.03%,0.49
2016-07-10,PIT,CHC,"L,5-6",1,1.0,2,1,1,0,1,0,0,3.00,5,15,10,2,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.98,-0.200,-0.18%,-0.51
2016-07-17,PIT,WSN,"W,2-1",6,1.0,0,0,0,0,2,0,0,2.93,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.07%,0.51
2016-07-19,PIT,MIL,"W,3-2",1,1.0,0,0,0,1,1,0,0,2.85,3,12,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.23,0.119,0.06%,0.49
2016-07-21,PIT,MIL,"W,5-3",1,1.0,1,0,0,0,0,0,0,2.79,5,13,9,2,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.82,0.073,0.04%,0.49
2016-07-23,PIT,PHI,"W,7-4",1,1.0,2,0,0,0,2,0,0,2.72,5,19,15,4,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,0.042,0.02%,0.49
2016-07-24,PIT,PHI,"W,5-4",0,1.0,1,0,0,1,1,0,0,2.66,5,25,16,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,0.119,0.06%,0.49
2016-07-30,PIT,MIL,"L,3-5",5,0.1,2,0,0,0,0,0,0,2.64,3,16,11,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.002,0.00%,0.11
2016-08-02,PIT,ATL,"W,5-3",2,1.0,0,0,0,1,1,0,0,2.58,4,20,13,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.088,0.04%,0.49
2016-08-05,PIT,CIN,"W,3-2",2,1.0,0,1,1,1,1,0,0,2.72,4,18,10,2,4,1,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,1,0,3.49,-0.204,-0.07%,-0.51
2016-08-06,PIT,CIN,"W,5-3",0,1.0,0,0,0,0,1,0,0,2.66,3,19,14,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.03%,0.49
2016-08-09,PIT,SDP,"W,6-4",2,1.0,1,1,1,0,0,1,1,2.79,4,14,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.31,0.032,0.01%,-0.51
2016-08-11,PIT,SDP,"W,4-0",1,0.1,0,0,0,0,1,0,0,2.77,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.00%,0.43
2016-08-12,PIT,LAD,"W,5-1",0,0.1,0,0,0,0,0,0,0,2.76,1,4,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.01%,0.49
2016-08-15,PIT,SFG,"W,8-5",2,1.0,2,1,0,1,1,0,0,2.70,6,22,12,2,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,0.017,0.01%,-0.53
2016-08-16,PIT,SFG,"W,4-3",0,1.0,1,0,0,0,0,0,0,2.65,5,7,5,0,0,3,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,4.94,0.192,0.12%,0.48
2016-08-17,PIT,SFG,"W,6-5",0,1.0,2,1,1,1,0,0,0,2.77,5,28,18,3,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.60,0.086,0.06%,-0.53
2016-08-24,PIT,HOU,"L,4-5",6,1.0,0,0,0,0,0,0,0,2.72,3,8,7,1,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.02%,0.49
2016-08-25,PIT,MIL,"W,3-2",0,1.0,0,0,0,0,1,0,0,2.67,3,13,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,0.09%,0.51
2016-08-26,PIT,MIL,"W,5-3",0,1.0,1,0,0,1,1,0,0,2.62,5,18,8,2,1,1,2,1,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,2.28,0.092,0.05%,0.51
2016-08-28,PIT,MIL,"W,3-1",1,1.0,1,0,0,0,2,0,0,2.57,4,15,12,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.092,0.06%,0.51
2016-08-29,PIT,CHC,"L,7-8",0,1.0,1,1,1,0,0,1,0,2.68,4,18,11,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,-0.300,-0.20%,-0.50
2016-09-05,PIT,STL,"L,6-12",6,1.0,1,0,0,0,1,0,0,2.64,3,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.49
2016-09-06,PIT,STL,"L,7-9",0,0.2,4,4,4,0,0,3,0,3.22,6,19,13,1,2,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.94,-0.802,-0.29%,-3.61
2016-09-07,PIT,STL,"W,4-3",0,1.0,0,0,0,0,0,0,0,3.17,3,11,6,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.03%,0.49
2016-09-09,PIT,CIN,"L,3-4",1,1.0,2,1,1,0,0,0,0,3.26,5,14,9,1,2,3,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.04,-0.303,-0.09%,-0.51
2016-09-13,PIT,PHI,"W,5-3",3,1.0,0,0,0,0,2,0,0,3.21,3,16,11,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,0.00%,0.49
2016-09-16,PIT,CIN,"W,9-7",2,1.0,1,1,1,0,1,1,0,3.30,4,12,10,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.041,0.00%,-0.50
2016-09-17,PIT,CIN,"W,7-3",0,1.0,0,0,0,0,1,0,0,3.25,3,10,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.00%,0.50
2016-09-20,PIT,MIL,"W,6-3",2,1.0,0,0,0,0,2,0,0,3.20,3,12,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.01%,0.51
2016-09-21,PIT,MIL,"W,4-1",0,1.0,1,0,0,0,1,0,0,3.15,4,16,11,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.042,0.01%,0.51
2016-09-23,PIT,WSN,"W,6-5",1,1.0,1,0,0,0,1,0,0,3.11,4,18,13,0,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.26,0.136,0.02%,0.49
2016-09-28,PIT,CHC,"W,8-4",4,1.0,1,0,0,0,1,0,0,3.06,4,14,10,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.014,0.00%,0.49
