date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-03,PHI,SFG,"W,5-4",0,1.0,0,0,0,0,0,0,0,2.43,3,11,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.01%,0.49
2016-08-05,PHI,SDP,"W,5-4",1,1.0,1,1,1,0,2,1,0,2.54,4,16,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,-0.003,0.00%,-0.53
2016-08-07,PHI,SDP,"W,6-5",1,1.0,0,0,0,0,3,0,0,2.50,3,17,11,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.01%,0.47
2016-08-10,PHI,LAD,"W,6-2",2,1.1,1,0,0,1,1,0,0,2.44,6,25,16,5,2,2,2,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.98,0.189,0.01%,0.70
2016-08-12,PHI,COL,"W,10-6",1,1.0,1,0,0,0,3,0,0,2.40,4,14,11,1,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.011,0.00%,0.49
2016-08-14,PHI,COL,"W,7-6",1,1.1,0,0,0,0,2,0,0,2.35,4,15,11,5,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.82,0.084,0.01%,0.92
2016-08-18,PHI,LAD,"W,5-4",3,1.0,0,0,0,0,1,0,0,2.31,3,13,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.01%,0.49
2016-08-19,PHI,STL,"L,3-4",0,1.0,0,0,0,0,1,0,0,2.27,3,5,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.01%,0.49
2016-08-20,PHI,STL,"W,4-2",0,1.0,1,0,0,0,3,0,0,2.24,4,16,10,0,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.073,0.00%,0.49
2016-08-24,PHI,CHW,"W,5-3",3,1.0,0,0,0,1,1,0,0,2.20,4,13,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.049,0.00%,0.49
2016-08-28,PHI,NYM,"W,5-1",3,1.0,0,0,0,0,1,0,0,2.17,3,12,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.00%,0.48
2016-08-30,PHI,WSN,"L,2-3",1,1.0,0,0,0,0,0,0,0,2.14,3,15,7,1,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.00%,0.49
2016-08-31,PHI,WSN,"L,1-2",0,1.0,1,0,0,0,2,0,0,2.11,4,17,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.051,0.00%,0.49
2016-09-03,PHI,ATL,"L,4-6",2,1.0,1,1,0,2,1,0,0,2.08,6,21,11,4,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.21,-0.145,0.00%,-0.51
2016-09-05,PHI,MIA,"W,6-2",1,1.0,0,0,0,0,1,0,0,2.05,3,10,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,0.00%,0.46
2016-09-06,PHI,MIA,"W,4-3",0,1.0,2,2,2,2,2,1,0,2.27,7,26,13,3,2,0,3,1,1,0,,0,0,1,0,0,5,1,0,1,0,0,0,2.65,-0.078,0.00%,-1.54
2016-09-08,PHI,WSN,"W,4-1",1,1.0,2,1,1,1,1,0,0,2.36,6,22,11,1,4,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.38,0.010,0.00%,-0.49
2016-09-12,PHI,PIT,"W,6-2",3,1.0,0,0,0,0,1,0,0,2.33,3,19,11,2,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.00%,0.49
2016-09-13,PHI,PIT,"L,3-5",0,1.0,1,0,0,1,2,0,0,2.30,5,19,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.42,0.106,0.00%,0.49
2016-09-18,PHI,MIA,"L,4-5",4,1.1,2,3,2,1,1,1,0,2.50,8,28,18,3,3,2,4,2,1,0,,1,0,0,0,0,7,0,0,0,0,0,1,2.00,-0.526,0.00%,-2.19
2016-09-20,PHI,CHW,"W,7-6",1,1.0,0,0,0,0,2,0,0,2.47,3,13,8,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.00%,0.49
2016-09-22,PHI,NYM,"L,8-9",1,0.2,0,0,0,1,2,0,0,2.44,3,15,9,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.78,0.076,0.00%,0.25
2016-09-24,PHI,NYM,"W,10-8",1,1.0,1,1,1,2,1,0,0,2.53,6,38,21,5,5,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.30,0.008,0.00%,-0.53
2016-10-01,PHI,NYM,"L,3-5",6,1.0,2,1,1,1,2,0,0,2.61,6,26,17,9,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,-0.071,0.00%,-0.51
2016-10-02,PHI,NYM,"W,5-2",0,1.0,2,0,0,0,0,0,0,2.58,5,24,17,2,3,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.10,0.032,0.00%,0.49
